'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	583.000
183.977	135.000
184.047	-241
184.116	713
184.186	316
184.256	638
184.325	-220
184.395	-74
184.465	956
184.534	-367
184.604	-637
184.674	183
184.743	31
184.813	-130
184.883	517
184.952	490
185.022	131
185.092	966
185.161	-47
185.231	57
185.301	-146
185.370	542
185.440	-22
185.509	483
185.579	-714
185.649	428
185.718	414
185.788	713
185.857	334
185.927	742
185.996	-7
186.066	431
186.136	-512
186.205	581
186.275	-267
186.344	739
186.414	107
186.483	331
186.553	206
186.622	217
186.692	246
186.761	1078
186.831	-619
186.900	443
186.970	460
187.039	-359
187.109	1115
187.178	284
187.248	404
187.317	287
187.387	213
187.456	488
187.526	-239
187.595	553
187.664	-771
187.734	976
187.803	-269
187.873	983
187.942	-61
188.012	524
188.081	-4
188.150	-226
188.220	308
188.289	370
188.358	191
188.428	739
188.497	-49
188.567	1326
188.636	719
188.705	-306
188.775	-550
188.844	-218
188.913	-16
188.983	676
189.052	-15
189.121	752
189.191	-4
189.260	1035
189.329	519
189.399	954
189.468	58
189.537	269
189.606	570
189.676	409
189.745	323
189.814	678
189.883	-104
189.953	493
190.022	84
190.091	1285
190.161	379
190.230	875
190.299	-527
190.368	-263
190.437	-35
190.507	-474
190.576	-312
190.645	588
190.714	-377
190.783	-136
190.853	236
190.922	842
190.991	204
191.060	584
191.129	193
191.198	149
191.268	605
191.337	50
191.406	276
191.475	436
191.544	151
191.613	-227
191.682	-117
191.752	111
191.821	-23
191.890	402
191.959	371
192.028	883
192.097	418
192.166	901
192.235	-40
192.304	598
192.373	447
192.442	91
192.511	65
192.580	526
192.650	326
192.719	89
192.788	128
192.857	641
192.926	540
192.995	471
193.064	318
193.133	1319
193.202	316
193.271	470
193.340	-5
193.409	-181
193.478	1021
193.547	1266
193.615	1087
193.684	1640
193.753	146
193.822	1064
193.891	-163
193.960	1201
194.029	-240
194.098	825
194.167	-162
194.236	252
194.305	663
194.374	233
194.443	-612
194.512	103
194.580	1318
194.649	617
194.718	74
194.787	860
194.856	-373
194.925	495
194.994	358
195.062	1049
195.131	257
195.200	273
195.269	-197
195.338	61
195.407	398
195.475	425
195.544	-63
195.613	336
195.682	476
195.751	-218
195.819	-223
195.888	353
195.957	1225
196.026	432
196.094	-58
196.163	697
196.232	20
196.301	312
196.369	787
196.438	689
196.507	335
196.576	618
196.644	383
196.713	917
196.782	371
196.850	540
196.919	736
196.988	728
197.056	543
197.125	488
197.194	34
197.262	493
197.331	192
197.400	531
197.468	-260
197.537	-555
197.606	274
197.674	844
197.743	903
197.812	1288
197.880	231
197.949	355
198.017	780
198.086	297
198.155	-323
198.223	412
198.292	192
198.360	13
198.429	-204
198.497	59
198.566	192
198.635	1118
198.703	391
198.772	694
198.840	635
198.909	1159
198.977	348
199.046	217
199.114	260
199.183	480
199.251	279
199.320	1312
199.388	-88
199.457	484
199.525	-267
199.594	696
199.662	-15
199.731	1182
199.799	724
199.867	590
199.936	17
200.004	329
200.073	492
200.141	810
200.210	-1085
200.278	54
200.346	256
200.415	1034
200.483	365
200.552	680
200.620	764
200.688	628
200.757	451
200.825	614
200.893	-125
200.962	85
201.030	-28
201.098	258
201.167	142
201.235	107
201.303	23
201.372	1337
201.440	-72
201.508	1265
201.577	213
201.645	935
201.713	-409
201.781	46
201.850	555
201.918	709
201.986	212
202.055	1032
202.123	407
202.191	709
202.259	190
202.327	664
202.396	-432
202.464	506
202.532	265
202.600	1283
202.669	1044
202.737	569
202.805	388
202.873	1247
202.941	-332
203.009	550
203.078	307
203.146	727
203.214	-271
203.282	475
203.350	791
203.418	-26
203.487	835
203.555	891
203.623	-105
203.691	1093
203.759	-159
203.827	469
203.895	-138
203.963	842
204.031	-116
204.099	515
204.168	-359
204.236	1282
204.304	366
204.372	821
204.440	270
204.508	358
204.576	-75
204.644	359
204.712	834
204.780	486
204.848	545
204.916	523
204.984	661
205.052	1078
205.120	564
205.188	972
205.256	-193
205.324	644
205.392	184
205.460	685
205.528	-88
205.596	815
205.664	234
205.732	462
205.799	1348
205.867	2016
205.935	-217
206.003	752
206.071	-649
206.139	101
206.207	417
206.275	829
206.343	233
206.411	251
206.478	214
206.546	651
206.614	410
206.682	707
206.750	-44
206.818	1004
206.885	449
206.953	352
207.021	1187
207.089	1143
207.157	310
207.225	412
207.292	-14
207.360	-32
207.428	-60
207.496	302
207.563	524
207.631	944
207.699	-86
207.767	868
207.834	653
207.902	2
207.970	-96
208.038	994
208.105	292
208.173	505
208.241	976
208.309	1336
208.376	553
208.444	1852
208.512	896
208.579	1052
208.647	817
208.715	1601
208.782	798
208.850	1068
208.918	281
208.985	456
209.053	787
209.120	1330
209.188	-599
209.256	730
209.323	-452
209.391	926
209.459	689
209.526	753
209.594	497
209.661	519
209.729	475
209.796	568
209.864	401
209.932	322
209.999	1109
210.067	795
210.134	698
210.202	1015
210.269	375
210.337	1313
210.404	265
210.472	610
210.539	1026
210.607	907
210.674	-52
210.742	947
210.809	243
210.877	1119
210.944	1376
211.012	355
211.079	426
211.146	794
211.214	91
211.281	2175
211.349	905
211.416	1839
211.484	876
211.551	-68
211.618	699
211.686	1156
211.753	121
211.821	219
211.888	555
211.955	985
212.023	894
212.090	858
212.157	377
212.225	981
212.292	1583
212.359	1807
212.427	2754
212.494	1776
212.561	1144
212.629	1288
212.696	799
212.763	1583
212.831	354
212.898	1554
212.965	-172
213.032	1957
213.100	87
213.167	360
213.234	660
213.301	926
213.369	974
213.436	98
213.503	330
213.570	1497
213.638	541
213.705	753
213.772	-122
213.839	896
213.906	602
213.973	1423
214.041	866
214.108	1004
214.175	950
214.242	765
214.309	1033
214.376	685
214.444	458
214.511	1207
214.578	842
214.645	1936
214.712	1204
214.779	1191
214.846	989
214.913	1016
214.980	1505
215.048	1881
215.115	1478
215.182	1501
215.249	520
215.316	-277
215.383	960
215.450	1225
215.517	561
215.584	864
215.651	382
215.718	1147
215.785	916
215.852	1275
215.919	912
215.986	1348
216.053	536
216.120	282
216.187	232
216.254	1333
216.321	888
216.388	926
216.455	627
216.522	1182
216.589	1315
216.656	2092
216.722	1824
216.789	2357
216.856	1500
216.923	1847
216.990	1377
217.057	1628
217.124	876
217.191	1722
217.258	1677
217.324	2715
217.391	1804
217.458	1688
217.525	1494
217.592	1088
217.659	205
217.725	1195
217.792	283
217.859	2438
217.926	175
217.993	760
218.059	1354
218.126	1335
218.193	295
218.260	774
218.327	455
218.393	491
218.460	371
218.527	-80
218.594	354
218.660	499
218.727	928
218.794	39
218.860	647
218.927	217
218.994	-112
219.061	416
219.127	578
219.194	1475
219.261	526
219.327	489
219.394	199
219.461	201
219.527	1029
219.594	660
219.661	676
219.727	-228
219.794	825
219.860	450
219.927	1002
219.994	747
220.060	1310
220.127	1998
220.193	1089
220.260	1175
220.326	2179
220.393	3387
220.460	4028
220.526	2413
220.593	1718
220.659	2639
220.726	1275
220.792	3347
220.859	2995
220.925	4659
220.992	5513
221.058	5175
221.125	4022
221.191	2909
221.258	1406
221.324	1234
221.391	1213
221.457	860
221.524	-99
221.590	1518
221.657	2613
221.723	1235
221.789	2182
221.856	1982
221.922	712
221.989	1522
222.055	954
222.121	119
222.188	1583
222.254	1371
222.321	585
222.387	572
222.453	775
222.520	1224
222.586	450
222.652	660
222.719	614
222.785	706
222.851	975
222.918	308
222.984	244
223.050	1561
223.116	126
223.183	1470
223.249	-249
223.315	-331
223.382	498
223.448	660
223.514	55
223.580	-49
223.647	178
223.713	527
223.779	271
223.845	425
223.911	-195
223.978	437
224.044	783
224.110	365
224.176	521
224.242	-22
224.309	162
224.375	1136
224.441	645
224.507	78
224.573	-257
224.639	1026
224.705	523
224.772	-43
224.838	7
224.904	535
224.970	-29
225.036	311
225.102	193
225.168	1310
225.234	1479
225.300	717
225.366	687
225.432	614
225.499	651
225.565	508
225.631	1211
225.697	487
225.763	750
225.829	1221
225.895	1514
225.961	948
226.027	1502
226.093	1259
226.159	2510
226.225	2738
226.291	6922
226.357	8766
226.423	4471
226.489	3276
226.554	1985
226.620	2253
226.686	1683
226.752	3000
226.818	4992
226.884	11143
226.950	9097
227.016	4667
227.082	2810
227.148	2374
227.214	1069
227.279	2064
227.345	1006
227.411	1146
227.477	1724
227.543	2765
227.609	2417
227.674	1712
227.740	1304
227.806	1184
227.872	588
227.938	1042
228.003	1344
228.069	1190
228.135	184
228.201	835
228.267	364
228.332	920
228.398	78
228.464	1145
228.530	162
228.595	1059
228.661	11
228.727	666
228.792	1391
228.858	483
228.924	-875
228.990	2023
229.055	-236
229.121	466
229.187	148
229.252	635
229.318	673
229.384	754
229.449	367
229.515	-394
229.581	-59
229.646	921
229.712	147
229.777	1044
229.843	1092
229.909	853
229.974	1351
230.040	1307
230.105	915
230.171	472
230.236	807
230.302	1524
230.368	864
230.433	1140
230.499	388
230.564	1641
230.630	180
230.695	509
230.761	216
230.826	174
230.892	1199
230.957	-435
231.023	472
231.088	644
231.154	344
231.219	1113
231.284	210
231.350	1530
231.415	210
231.481	461
231.546	223
231.612	621
231.677	-303
231.742	333
231.808	1193
231.873	297
231.939	-857
232.004	1097
232.069	901
232.135	223
232.200	-222
232.265	262
232.331	33
232.396	143
232.461	-323
232.527	323
232.592	-434
232.657	1235
232.723	819
232.788	-36
232.853	932
232.918	875
232.984	-554
233.049	341
233.114	443
233.179	794
233.245	1301
233.310	1040
233.375	-431
233.440	858
233.506	209
233.571	68
233.636	-26
233.701	365
233.766	-191
233.832	1203
233.897	472
233.962	56
234.027	490
234.092	652
234.157	1031
234.222	130
234.288	418
234.353	3040
234.418	2187
234.483	2315
234.548	721
234.613	1104
234.678	831
234.743	497
234.808	2894
234.873	1649
234.938	1186
235.004	1395
235.069	393
235.134	874
235.199	1250
235.264	1233
235.329	-298
235.394	1355
235.459	1322
235.524	492
235.589	1458
235.654	596
235.719	-143
235.784	1111
235.849	610
235.913	1459
235.978	818
236.043	1211
236.108	985
236.173	498
236.238	675
236.303	134
236.368	1080
236.433	1975
236.498	1441
236.563	1880
236.627	4274
236.692	13698
236.757	10747
236.822	4183
236.887	2288
236.952	2606
237.017	1326
237.081	3010
237.146	2350
237.211	7983
237.276	12769
237.341	17254
237.405	9076
237.470	5031
237.535	2671
237.600	2340
237.664	1793
237.729	1111
237.794	2039
237.859	5946
237.923	1724
237.988	1650
238.053	1124
238.118	1781
238.182	2064
238.247	3457
238.312	1011
238.376	1453
238.441	108
238.506	2496
238.570	-155
238.635	967
238.700	756
238.764	1018
238.829	1064
238.893	1110
238.958	2242
239.023	1478
239.087	833
239.152	1272
239.216	-326
239.281	933
239.346	420
239.410	281
239.475	139
239.539	3609
239.604	1565
239.668	1923
239.733	811
239.797	2245
239.862	4234
239.926	3053
239.991	1105
240.055	973
240.120	875
240.184	1449
240.249	-218
240.313	616
240.378	649
240.442	1364
240.507	2010
240.571	1324
240.635	695
240.700	1646
240.764	591
240.829	805
240.893	-783
240.957	955
241.022	2495
241.086	2878
241.151	1175
241.215	592
241.279	1440
241.344	1098
241.408	687
241.472	143
241.537	1071
241.601	1396
241.665	-122
241.730	895
241.794	1129
241.858	1210
241.922	183
241.987	1227
242.051	-154
242.115	252
242.179	976
242.244	398
242.308	1344
242.372	1202
242.436	213
242.501	793
242.565	85
242.629	591
242.693	585
242.757	-65
242.822	386
242.886	831
242.950	212
243.014	545
243.078	962
243.142	1280
243.206	394
243.271	1074
243.335	841
243.399	2108
243.463	4817
243.527	11575
243.591	3310
243.655	2206
243.719	37
243.783	1854
243.847	1336
243.911	2399
243.975	2730
244.040	1154
244.104	1427
244.168	1144
244.232	1624
244.296	2514
244.360	1962
244.424	781
244.488	756
244.552	686
244.615	94
244.679	1342
244.743	364
244.807	458
244.871	354
244.935	930
244.999	-263
245.063	-23
245.127	1659
245.191	2298
245.255	465
245.319	1770
245.383	-301
245.446	2066
245.510	-39
245.574	1526
245.638	995
245.702	11
245.766	2533
245.829	2291
245.893	397
245.957	458
246.021	1462
246.085	836
246.149	727
246.212	4034
246.276	3647
246.340	2116
246.404	1038
246.467	2291
246.531	1410
246.595	2523
246.659	1915
246.722	695
246.786	1964
246.850	1367
246.913	1986
246.977	835
247.041	1380
247.104	1108
247.168	1308
247.232	4226
247.295	6163
247.359	2943
247.423	1276
247.486	2855
247.550	1976
247.614	1296
247.677	1318
247.741	1245
247.804	-93
247.868	2100
247.932	2317
247.995	5963
248.059	1371
248.122	449
248.186	2046
248.249	2618
248.313	9984
248.376	9901
248.440	5504
248.503	2198
248.567	2914
248.630	3256
248.694	4962
248.757	6425
248.821	9449
248.884	7088
248.948	5980
249.011	8620
249.075	11760
249.138	9665
249.202	4718
249.265	2898
249.328	3269
249.392	1954
249.455	2134
249.519	1624
249.582	2588
249.645	4061
249.709	2370
249.772	2029
249.835	1941
249.899	1778
249.962	1850
250.025	1456
250.089	4111
250.152	6001
250.215	3004
250.279	1896
250.342	1532
250.405	2463
250.468	1413
250.532	1905
250.595	3871
250.658	12048
250.721	18111
250.785	6376
250.848	4277
250.911	2085
250.974	1903
251.038	2493
251.101	6099
251.164	3175
251.227	3903
251.290	4134
251.354	4748
251.417	17241
251.480	13984
251.543	11869
251.606	28777
251.669	19841
251.732	9168
251.795	8951
251.859	9200
251.922	18727
251.985	10607
252.048	5139
252.111	2901
252.174	3431
252.237	6680
252.300	12350
252.363	13526
252.426	23728
252.489	9307
252.552	4920
252.615	3109
252.678	4685
252.741	8916
252.804	12072
252.867	24521
252.930	15151
252.993	8009
253.056	5939
253.119	3396
253.182	2360
253.245	3590
253.308	3609
253.371	2991
253.434	2661
253.497	3567
253.559	7064
253.622	4128
253.685	5017
253.748	6518
253.811	2216
253.874	3834
253.937	2662
254.000	2076
254.062	4756
254.125	5443
254.188	7157
254.251	4945
254.314	2027
254.376	3996
254.439	5556
254.502	5248
254.565	4897
254.628	8138
254.690	4815
254.753	2392
254.816	2553
254.878	2769
254.941	4469
255.004	4234
255.067	1792
255.129	2963
255.192	2002
255.255	478
255.317	2178
255.380	921
255.443	1158
255.505	880
255.568	279
255.631	806
255.693	1352
255.756	-518
255.819	1701
255.881	264
255.944	921
256.006	455
256.069	1009
256.132	642
256.194	1175
256.257	2395
256.319	1849
256.382	718
256.444	2345
256.507	1779
256.569	906
256.632	915
256.694	2345
256.757	9098
256.819	22244
256.882	7919
256.944	3616
257.007	3193
257.069	2858
257.132	1476
257.194	2617
257.257	1045
257.319	851
257.381	1323
257.444	7071
257.506	25772
257.569	26100
257.631	11459
257.693	6539
257.756	2210
257.818	2068
257.880	1545
257.943	1828
258.005	739
258.067	1646
258.130	1023
258.192	1913
258.254	2585
258.317	1426
258.379	1930
258.441	3569
258.503	4059
258.566	3534
258.628	3980
258.690	1553
258.753	1103
258.815	3316
258.877	1232
258.939	787
259.001	723
259.064	1087
259.126	751
259.188	2029
259.250	1637
259.312	1474
259.375	3788
259.437	2271
259.499	1698
259.561	1864
259.623	1234
259.685	1191
259.747	1096
259.809	2798
259.872	4152
259.934	10234
259.996	9996
260.058	3596
260.120	784
260.182	1178
260.244	836
260.306	760
260.368	1078
260.430	221
260.492	3057
260.554	5570
260.616	2191
260.678	6111
260.740	5298
260.802	1734
260.864	1765
260.926	750
260.988	1814
261.050	1089
261.112	5325
261.174	9526
261.236	4476
261.298	1656
261.359	2561
261.421	4338
261.483	175
261.545	2320
261.607	-9
261.669	880
261.731	1567
261.793	4509
261.854	866
261.916	2320
261.978	1617
262.040	1288
262.102	1291
262.164	1203
262.225	1293
262.287	812
262.349	2439
262.411	2688
262.472	894
262.534	1324
262.596	2316
262.658	2099
262.719	330
262.781	1332
262.843	1942
262.904	1863
262.966	1288
263.028	1605
263.090	6982
263.151	16842
263.213	6283
263.275	3999
263.336	1111
263.398	1660
263.459	-474
263.521	762
263.583	3764
263.644	2007
263.706	1447
263.767	405
263.829	1149
263.891	-101
263.952	265
264.014	321
264.075	2421
264.137	7322
264.198	2312
264.260	625
264.321	-51
264.383	3539
264.444	9604
264.506	2584
264.567	1095
264.629	4385
264.690	7044
264.752	3097
264.813	1124
264.875	933
264.936	875
264.998	1217
265.059	696
265.120	1423
265.182	2647
265.243	13802
265.305	12549
265.366	2940
265.427	1151
265.489	1095
265.550	696
265.611	1250
265.673	602
265.734	1509
265.795	902
265.857	535
265.918	579
265.979	4609
266.040	21621
266.102	15528
266.163	4808
266.224	3671
266.286	1649
266.347	519
266.408	824
266.469	638
266.530	601
266.592	544
266.653	1639
266.714	2767
266.775	1044
266.836	450
266.898	-199
266.959	1609
267.020	942
267.081	1353
267.142	215
267.203	151
267.264	-91
267.326	2053
267.387	477
267.448	-73
267.509	524
267.570	858
267.631	-494
267.692	-375
267.753	688
267.814	-17
267.875	2773
267.936	4164
267.997	1576
268.058	2800
268.119	239
268.180	583
268.241	209
268.302	573
268.363	719
268.424	810
268.485	501
268.546	5
268.607	-341
268.668	464
268.729	-693
268.790	-166
268.851	734
268.912	3579
268.972	3396
269.033	1091
269.094	-323
269.155	751
269.216	699
269.277	-250
269.338	402
269.398	45
269.459	-618
269.520	1563
269.581	2746
269.642	1896
269.702	397
269.763	1913
269.824	487
269.885	796
269.945	2176
270.006	923
270.067	-229
270.128	841
270.188	-595
270.249	1068
270.310	-401
270.370	1021
270.431	-171
270.492	349
270.553	237
270.613	2077
270.674	4392
270.734	1346
270.795	315
270.856	909
270.916	380
270.977	1752
271.038	617
271.098	1623
271.159	1814
271.219	1411
271.280	440
271.340	1386
271.401	354
271.462	1813
271.522	1253
271.583	467
271.643	343
271.704	494
271.764	976
271.825	4590
271.885	11051
271.946	12688
272.006	4750
272.066	7281
272.127	9111
272.187	3677
272.248	1969
272.308	1075
272.369	6799
272.429	2973
272.489	3697
272.550	3992
272.610	3778
272.671	2394
272.731	2426
272.791	2145
272.852	1524
272.912	1993
272.972	1097
273.033	1251
273.093	52
273.153	2357
273.214	798
273.274	842
273.334	6209
273.394	11626
273.455	3670
273.515	4923
273.575	9731
273.635	3230
273.696	4289
273.756	8892
273.816	2855
273.876	1919
273.936	3808
273.997	5753
274.057	1647
274.117	863
274.177	3345
274.237	14561
274.297	9751
274.358	5823
274.418	6814
274.478	5984
274.538	1716
274.598	888
274.658	4579
274.718	5568
274.778	1761
274.838	1350
274.898	2214
274.958	7062
275.018	8889
275.078	5417
275.138	1954
275.198	1246
275.258	565
275.318	1580
275.378	2877
275.438	4385
