'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	76.000
183.977	122.000
184.047	-119
184.116	128
184.186	201
184.256	370
184.325	-530
184.395	-49
184.465	453
184.534	-240
184.604	-465
184.674	303
184.743	-274
184.813	563
184.883	-368
184.952	844
185.022	-256
185.092	100
185.161	-217
185.231	-57
185.301	-446
185.370	-265
185.440	-582
185.509	394
185.579	83
185.649	-23
185.718	-80
185.788	426
185.857	-527
185.927	25
185.996	-328
186.066	143
186.136	-413
186.205	113
186.275	-295
186.344	307
186.414	30
186.483	-285
186.553	728
186.622	129
186.692	-664
186.761	206
186.831	159
186.900	-553
186.970	-596
187.039	-363
187.109	471
187.178	1032
187.248	-391
187.317	-286
187.387	-413
187.456	356
187.526	229
187.595	195
187.664	-573
187.734	-282
187.803	-459
187.873	331
187.942	-222
188.012	255
188.081	-88
188.150	174
188.220	82
188.289	321
188.358	23
188.428	504
188.497	-909
188.567	449
188.636	57
188.705	187
188.775	-729
188.844	-746
188.913	-458
188.983	466
189.052	-60
189.121	573
189.191	510
189.260	-170
189.329	-417
189.399	677
189.468	459
189.537	-383
189.606	-190
189.676	-289
189.745	214
189.814	956
189.883	-714
189.953	169
190.022	-137
190.091	51
190.161	168
190.230	141
190.299	51
190.368	-388
190.437	-264
190.507	-88
190.576	19
190.645	870
190.714	-517
190.783	-101
190.853	109
190.922	380
190.991	-472
191.060	165
191.129	-44
191.198	185
191.268	-194
191.337	143
191.406	-348
191.475	428
191.544	-398
191.613	212
191.682	-336
191.752	359
191.821	-311
191.890	-161
191.959	-326
192.028	-606
192.097	-572
192.166	199
192.235	-660
192.304	629
192.373	-466
192.442	-510
192.511	-4
192.580	-87
192.650	-923
192.719	-280
192.788	-544
192.857	-62
192.926	-440
192.995	191
193.064	306
193.133	73
193.202	643
193.271	1460
193.340	282
193.409	-522
193.478	164
193.547	906
193.615	-500
193.684	562
193.753	531
193.822	746
193.891	-586
193.960	539
194.029	-434
194.098	102
194.167	-268
194.236	167
194.305	-82
194.374	522
194.443	-269
194.512	-162
194.580	469
194.649	680
194.718	251
194.787	481
194.856	-52
194.925	590
194.994	31
195.062	505
195.131	201
195.200	-359
195.269	236
195.338	7
195.407	-469
195.475	379
195.544	-101
195.613	-115
195.682	64
195.751	522
195.819	-747
195.888	-519
195.957	323
196.026	1039
196.094	-330
196.163	142
196.232	-512
196.301	-213
196.369	-213
196.438	644
196.507	-329
196.576	46
196.644	16
196.713	461
196.782	-32
196.850	145
196.919	-277
196.988	404
197.056	301
197.125	-35
197.194	496
197.262	570
197.331	-865
197.400	8
197.468	-462
197.537	71
197.606	-406
197.674	596
197.743	-524
197.812	174
197.880	-4
197.949	979
198.017	-37
198.086	-154
198.155	-445
198.223	-243
198.292	173
198.360	-186
198.429	-117
198.497	199
198.566	627
198.635	681
198.703	57
198.772	56
198.840	239
198.909	455
198.977	423
199.046	-173
199.114	-323
199.183	233
199.251	-500
199.320	569
199.388	-1023
199.457	-384
199.525	-316
199.594	479
199.662	-185
199.731	259
199.799	484
199.867	342
199.936	-805
200.004	501
200.073	-4
200.141	153
200.210	-993
200.278	318
200.346	-29
200.415	209
200.483	44
200.552	-91
200.620	-421
200.688	573
200.757	-284
200.825	37
200.893	-177
200.962	135
201.030	-316
201.098	-49
201.167	138
201.235	598
201.303	116
201.372	510
201.440	173
201.508	300
201.577	-135
201.645	-343
201.713	483
201.781	-373
201.850	643
201.918	437
201.986	-31
202.055	277
202.123	23
202.191	34
202.259	436
202.327	13
202.396	-149
202.464	338
202.532	-114
202.600	489
202.669	66
202.737	743
202.805	-212
202.873	275
202.941	-138
203.009	1085
203.078	52
203.146	465
203.214	-518
203.282	-589
203.350	139
203.418	-771
203.487	623
203.555	-135
203.623	555
203.691	190
203.759	496
203.827	747
203.895	-608
203.963	-547
204.031	46
204.099	-145
204.168	-1063
204.236	2
204.304	-484
204.372	-456
204.440	-276
204.508	-1074
204.576	-758
204.644	-106
204.712	150
204.780	90
204.848	-301
204.916	376
204.984	-553
205.052	843
205.120	-265
205.188	-206
205.256	146
205.324	351
205.392	-465
205.460	-148
205.528	-606
205.596	456
205.664	379
205.732	83
205.799	368
205.867	910
205.935	-73
206.003	165
206.071	-113
206.139	325
206.207	327
206.275	273
206.343	-548
206.411	-573
206.478	-532
206.546	273
206.614	538
206.682	56
206.750	-700
206.818	295
206.885	554
206.953	-481
207.021	198
207.089	0
207.157	-352
207.225	32
207.292	-813
207.360	666
207.428	-305
207.496	-40
207.563	-74
207.631	665
207.699	-275
207.767	-147
207.834	254
207.902	211
207.970	268
208.038	-304
208.105	228
208.173	-29
208.241	-766
208.309	1090
208.376	-453
208.444	1000
208.512	-186
208.579	-519
208.647	176
208.715	623
208.782	50
208.850	-7
208.918	-432
208.985	240
209.053	299
209.120	153
209.188	-614
209.256	602
209.323	-718
209.391	91
209.459	736
209.526	-141
209.594	314
209.661	-40
209.729	579
209.796	215
209.864	-23
209.932	-421
209.999	813
210.067	849
210.134	149
210.202	88
210.269	-272
210.337	552
210.404	-212
210.472	211
210.539	-49
210.607	276
210.674	123
210.742	544
210.809	-892
210.877	398
210.944	803
211.012	-206
211.079	580
211.146	493
211.214	-599
211.281	360
211.349	-132
211.416	365
211.484	-287
211.551	203
211.618	-83
211.686	-44
211.753	-72
211.821	380
211.888	399
211.955	396
212.023	-418
212.090	455
212.157	143
212.225	746
212.292	181
212.359	1418
212.427	2286
212.494	1023
212.561	65
212.629	-271
212.696	-632
212.763	623
212.831	-90
212.898	577
212.965	-196
213.032	544
213.100	-189
213.167	164
213.234	166
213.301	566
213.369	284
213.436	493
213.503	-851
213.570	805
213.638	12
213.705	213
213.772	139
213.839	-148
213.906	-75
213.973	-405
214.041	-518
214.108	614
214.175	14
214.242	1087
214.309	420
214.376	352
214.444	90
214.511	1437
214.578	185
214.645	1161
214.712	177
214.779	192
214.846	371
214.913	634
214.980	278
215.048	690
215.115	646
215.182	727
215.249	-599
215.316	183
215.383	181
215.450	915
215.517	579
215.584	126
215.651	158
215.718	572
215.785	713
215.852	-87
215.919	498
215.986	542
216.053	-36
216.120	-54
216.187	-119
216.254	198
216.321	167
216.388	264
216.455	87
216.522	268
216.589	345
216.656	1904
216.722	632
216.789	1122
216.856	683
216.923	591
216.990	705
217.057	1194
217.124	804
217.191	694
217.258	952
217.324	1206
217.391	1545
217.458	602
217.525	-196
217.592	659
217.659	-466
217.725	1127
217.792	-156
217.859	746
217.926	652
217.993	360
218.059	446
218.126	992
218.193	-773
218.260	182
218.327	70
218.393	612
218.460	-288
218.527	-336
218.594	-282
218.660	608
218.727	755
218.794	-39
218.860	-74
218.927	503
218.994	-179
219.061	-7
219.127	45
219.194	160
219.261	278
219.327	-195
219.394	-530
219.461	409
219.527	-421
219.594	841
219.661	190
219.727	-405
219.794	21
219.860	-612
219.927	-521
219.994	121
220.060	905
220.127	893
220.193	556
220.260	48
220.326	1255
220.393	2527
220.460	2251
220.526	1156
220.593	731
220.659	2104
220.726	646
220.792	2013
220.859	1829
220.925	3506
220.992	3757
221.058	2546
221.125	2076
221.191	1663
221.258	-363
221.324	1393
221.391	189
221.457	301
221.524	416
221.590	763
221.657	1488
221.723	1090
221.789	975
221.856	1506
221.922	514
221.989	516
222.055	283
222.121	-362
222.188	813
222.254	645
222.321	94
222.387	199
222.453	257
222.520	-648
222.586	-399
222.652	457
222.719	-688
222.785	642
222.851	-855
222.918	133
222.984	4
223.050	491
223.116	-820
223.183	1029
223.249	-975
223.315	-5
223.382	133
223.448	130
223.514	-530
223.580	-475
223.647	-80
223.713	-29
223.779	-249
223.845	709
223.911	413
223.978	523
224.044	23
224.110	-113
224.176	289
224.242	-118
224.309	-347
224.375	312
224.441	-1011
224.507	-3
224.573	-102
224.639	74
224.705	-339
224.772	516
224.838	1
224.904	496
224.970	-826
225.036	-95
225.102	-117
225.168	-14
225.234	-209
225.300	890
225.366	299
225.432	485
225.499	37
225.565	-313
225.631	7
225.697	-104
225.763	-53
225.829	820
225.895	482
225.961	1047
226.027	-155
226.093	1040
226.159	795
226.225	2071
226.291	3142
226.357	5060
226.423	3083
226.489	1423
226.554	494
226.620	459
226.686	1301
226.752	1748
226.818	3516
226.884	6325
226.950	5016
227.016	3249
227.082	2067
227.148	950
227.214	737
227.279	912
227.345	49
227.411	915
227.477	498
227.543	2313
227.609	683
227.674	961
227.740	261
227.806	294
227.872	89
227.938	530
228.003	1321
228.069	837
228.135	-797
228.201	337
228.267	-234
228.332	233
228.398	-493
228.464	434
228.530	-515
228.595	-269
228.661	-669
228.727	434
228.792	410
228.858	5
228.924	-1177
228.990	943
229.055	-255
229.121	-300
229.187	-247
229.252	14
229.318	107
229.384	194
229.449	-628
229.515	-803
229.581	-1286
229.646	985
229.712	494
229.777	487
229.843	-377
229.909	835
229.974	697
230.040	1223
230.105	-192
230.171	218
230.236	490
230.302	595
230.368	122
230.433	386
230.499	195
230.564	1316
230.630	437
230.695	188
230.761	-52
230.826	-322
230.892	611
230.957	-367
231.023	-881
231.088	268
231.154	-336
231.219	340
231.284	-231
231.350	998
231.415	-363
231.481	701
231.546	-4
231.612	464
231.677	-652
231.742	-466
231.808	615
231.873	-5
231.939	-1487
232.004	1105
232.069	0
232.135	-54
232.200	231
232.265	-292
232.331	-304
232.396	-272
232.461	-438
232.527	-248
232.592	-1666
232.657	-272
232.723	-116
232.788	-307
232.853	-416
232.918	971
232.984	-591
233.049	-280
233.114	-574
233.179	-461
233.245	-340
233.310	176
233.375	-768
233.440	385
233.506	-1044
233.571	-314
233.636	37
233.701	209
233.766	-547
233.832	226
233.897	-643
233.962	-1213
234.027	107
234.092	-3
234.157	-509
234.222	490
234.288	-143
234.353	1154
234.418	707
234.483	997
234.548	-244
234.613	883
234.678	411
234.743	-19
234.808	1162
234.873	176
234.938	667
235.004	605
235.069	473
235.134	28
235.199	-202
235.264	476
235.329	-799
235.394	559
235.459	-284
235.524	-215
235.589	239
235.654	322
235.719	-1375
235.784	1188
235.849	-656
235.913	657
235.978	237
236.043	775
236.108	159
236.173	-156
236.238	-100
236.303	-124
236.368	-3
236.433	442
236.498	156
236.563	1264
236.627	2354
236.692	8434
236.757	6854
236.822	3318
236.887	1597
236.952	1371
237.017	425
237.081	1889
237.146	1315
237.211	5326
237.276	8309
237.341	10195
237.405	5954
237.470	3416
237.535	1075
237.600	1116
237.664	364
237.729	562
237.794	314
237.859	2821
237.923	647
237.988	-46
238.053	679
238.118	-69
238.182	885
238.247	2321
238.312	-176
238.376	458
238.441	-1070
238.506	769
238.570	-979
238.635	1488
238.700	-323
238.764	-571
238.829	151
238.893	902
238.958	1067
239.023	305
239.087	87
239.152	908
239.216	-1563
239.281	124
239.346	-514
239.410	427
239.475	-883
239.539	2943
239.604	-236
239.668	921
239.733	-162
239.797	796
239.862	1942
239.926	1502
239.991	86
240.055	-249
240.120	-83
240.184	311
240.249	-718
240.313	304
240.378	141
240.442	801
240.507	1700
240.571	54
240.635	55
240.700	196
240.764	-219
240.829	-197
240.893	-1318
240.957	526
241.022	1638
241.086	1199
241.151	-800
241.215	-963
241.279	182
241.344	361
241.408	477
241.472	-86
241.537	752
241.601	380
241.665	-268
241.730	-270
241.794	737
241.858	8
241.922	665
241.987	346
242.051	-143
242.115	11
242.179	362
242.244	-23
242.308	639
242.372	554
242.436	142
242.501	418
242.565	-577
242.629	-106
242.693	402
242.757	-252
242.822	-95
242.886	97
242.950	220
243.014	-502
243.078	143
243.142	67
243.206	-120
243.271	815
243.335	208
243.399	1338
243.463	2766
243.527	8079
243.591	1865
243.655	903
243.719	-181
243.783	1091
243.847	380
243.911	1280
243.975	1220
244.040	751
244.104	1513
244.168	502
244.232	-284
244.296	1428
244.360	883
244.424	-386
244.488	107
244.552	942
244.615	-969
244.679	-45
244.743	334
244.807	143
244.871	310
244.935	-8
244.999	-506
245.063	818
245.127	679
245.191	1233
245.255	168
245.319	790
245.383	-256
245.446	1188
245.510	-822
245.574	793
245.638	158
245.702	-490
245.766	922
245.829	939
245.893	-794
245.957	-194
246.021	480
246.085	-225
246.149	-135
246.212	2341
246.276	2246
246.340	169
246.404	536
246.467	971
246.531	-646
246.595	1764
246.659	861
246.722	156
246.786	1204
246.850	901
246.913	1303
246.977	-172
247.041	-125
247.104	341
247.168	808
247.232	1400
247.295	3383
247.359	2247
247.423	340
247.486	1866
247.550	1018
247.614	378
247.677	662
247.741	733
247.804	-310
247.868	1066
247.932	844
247.995	3693
248.059	659
248.122	-227
248.186	1421
248.249	2409
248.313	5386
248.376	5307
248.440	3041
248.503	495
248.567	1371
248.630	1098
248.694	2831
248.757	3544
248.821	6915
248.884	5090
248.948	3058
249.011	5537
249.075	7237
249.138	6210
249.202	1883
249.265	1453
249.328	2064
249.392	624
249.455	1070
249.519	884
249.582	1193
249.645	2811
249.709	1518
249.772	1031
249.835	1487
249.899	882
249.962	821
250.025	-160
250.089	2599
250.152	3398
250.215	1420
250.279	272
250.342	813
250.405	1193
250.468	248
250.532	505
250.595	2617
250.658	7337
250.721	11809
250.785	4418
250.848	3436
250.911	423
250.974	1956
251.038	1998
251.101	3575
251.164	1113
251.227	1923
251.290	2047
251.354	2515
251.417	11352
251.480	8706
251.543	7472
251.606	19535
251.669	13484
251.732	4970
251.795	6290
251.859	6207
251.922	13135
251.985	5535
252.048	4592
252.111	2395
252.174	1736
252.237	4396
252.300	8273
252.363	8561
252.426	16693
252.489	5047
252.552	3340
252.615	1916
252.678	2317
252.741	6063
252.804	8112
252.867	15852
252.930	9528
252.993	4482
253.056	3857
253.119	1499
253.182	1524
253.245	1956
253.308	2476
253.371	1586
253.434	2028
253.497	1743
253.559	3926
253.622	1983
253.685	3289
253.748	2644
253.811	1116
253.874	2381
253.937	1316
254.000	722
254.062	2211
254.125	3030
254.188	4875
254.251	2494
254.314	1538
254.376	2435
254.439	3006
254.502	2440
254.565	2097
254.628	4210
254.690	2456
254.753	429
254.816	1135
254.878	296
254.941	2799
255.004	2134
255.067	1201
255.129	805
255.192	838
255.255	-417
255.317	23
255.380	-413
255.443	201
255.505	-549
255.568	-384
255.631	206
255.693	-133
255.756	-325
255.819	671
255.881	-371
255.944	23
256.006	-663
256.069	283
256.132	75
256.194	18
256.257	619
256.319	719
256.382	-446
256.444	994
256.507	-385
256.569	-43
256.632	137
256.694	1515
256.757	5930
256.819	14617
256.882	4995
256.944	1836
257.007	1406
257.069	1645
257.132	558
257.194	1380
257.257	519
257.319	163
257.381	637
257.444	5515
257.506	16649
257.569	17618
257.631	7065
257.693	4073
257.756	991
257.818	1660
257.880	-15
257.943	960
258.005	-98
258.067	473
258.130	176
258.192	1353
258.254	1235
258.317	1193
258.379	512
258.441	1553
258.503	1717
258.566	2495
258.628	1295
258.690	154
258.753	1222
258.815	1645
258.877	363
258.939	52
259.001	887
259.064	-191
259.126	-246
259.188	1078
259.250	-243
259.312	1736
259.375	1939
259.437	1037
259.499	165
259.561	380
259.623	165
259.685	590
259.747	988
259.809	1663
259.872	2731
259.934	5584
259.996	6745
260.058	1826
260.120	110
260.182	545
260.244	-552
260.306	-481
260.368	-287
260.430	-169
260.492	2327
260.554	3810
260.616	961
260.678	2929
260.740	3044
260.802	141
260.864	432
260.926	398
260.988	723
261.050	270
261.112	2867
261.174	7393
261.236	2722
261.298	1127
261.359	1007
261.421	2462
261.483	-607
261.545	1107
261.607	-1553
261.669	338
261.731	325
261.793	2180
261.854	-219
261.916	1434
261.978	115
262.040	1359
262.102	963
262.164	603
262.225	408
262.287	-297
262.349	1781
262.411	991
262.472	972
262.534	69
262.596	615
262.658	475
262.719	-1171
262.781	823
262.843	37
262.904	731
262.966	-258
263.028	938
263.090	5267
263.151	10926
263.213	3766
263.275	2822
263.336	364
263.398	1695
263.459	-908
263.521	283
263.583	2376
263.644	1413
263.706	7
263.767	-730
263.829	246
263.891	129
263.952	-589
264.014	-724
264.075	627
264.137	4735
264.198	677
264.260	-623
264.321	-44
264.383	2228
264.444	6499
264.506	1635
264.567	677
264.629	3672
264.690	4401
264.752	1570
264.813	-97
264.875	64
264.936	680
264.998	6
265.059	-451
265.120	149
265.182	834
265.243	9685
265.305	8584
265.366	909
265.427	-217
265.489	879
265.550	-1106
265.611	507
265.673	-182
265.734	-314
265.795	67
265.857	-160
265.918	-626
265.979	2630
266.040	14703
266.102	10402
266.163	2640
266.224	3016
266.286	849
266.347	-600
266.408	198
266.469	-186
266.530	119
266.592	-211
266.653	950
266.714	1144
266.775	407
266.836	4
266.898	-680
266.959	869
267.020	626
267.081	1027
267.142	-745
267.203	-413
267.264	-481
267.326	600
267.387	-718
267.448	-1221
267.509	-417
267.570	-204
267.631	-368
267.692	-175
267.753	-395
267.814	-766
267.875	1228
267.936	2490
267.997	937
268.058	1286
268.119	-471
268.180	-91
268.241	-969
268.302	-725
268.363	-807
268.424	-14
268.485	-229
268.546	-976
268.607	-353
268.668	-106
268.729	-626
268.790	-25
268.851	908
268.912	1369
268.972	1414
269.033	725
269.094	-638
269.155	-69
269.216	-86
269.277	-926
269.338	-1258
269.398	-81
269.459	-1142
269.520	1031
269.581	32
269.642	995
269.702	-215
269.763	-450
269.824	-703
269.885	-106
269.945	524
270.006	194
270.067	-765
270.128	-663
270.188	-723
270.249	190
270.310	-900
270.370	-166
270.431	-672
270.492	-196
270.553	-470
270.613	1907
270.674	2622
270.734	394
270.795	-719
270.856	432
270.916	-432
270.977	-312
271.038	-27
271.098	681
271.159	523
271.219	650
271.280	-283
271.340	-74
271.401	-732
271.462	-292
271.522	-80
271.583	-14
271.643	58
271.704	-64
271.764	299
271.825	1783
271.885	6769
271.946	7400
272.006	2493
272.066	4751
272.127	5297
272.187	1809
272.248	791
272.308	1004
272.369	3810
272.429	1596
272.489	1358
272.550	1234
272.610	1965
272.671	530
272.731	785
272.791	1492
272.852	-47
272.912	523
272.972	-47
273.033	91
273.093	-606
273.153	2242
273.214	-314
273.274	548
273.334	4461
273.394	6649
273.455	1598
273.515	3043
273.575	5629
273.635	2230
273.696	2618
273.756	4306
273.816	1337
273.876	767
273.936	1562
273.997	3581
274.057	-38
274.117	264
274.177	1738
274.237	9631
274.297	5730
274.358	3231
274.418	4352
274.478	4098
274.538	1386
274.598	623
274.658	2782
274.718	2836
274.778	1347
274.838	19
274.898	1161
274.958	3811
275.018	4940
275.078	3384
275.138	562
275.198	-194
275.258	-391
275.318	693
275.378	1182
