'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	361.000
183.977	-295.000
184.047	-1175
184.116	816
184.186	15
184.256	-35
184.325	-83
184.395	-553
184.465	-302
184.534	1046
184.604	293
184.674	448
184.743	-208
184.813	938
184.883	222
184.952	-164
185.022	69
185.092	253
185.161	88
185.231	815
185.301	-198
185.370	512
185.440	-433
185.509	-91
185.579	-17
185.649	464
185.718	-335
185.788	367
185.857	-490
185.927	251
185.996	-520
186.066	678
186.136	39
186.205	59
186.275	-325
186.344	94
186.414	-355
186.483	-811
186.553	30
186.622	902
186.692	155
186.761	265
186.831	-760
186.900	535
186.970	333
187.039	-350
187.109	400
187.178	138
187.248	-9
187.317	195
187.387	-891
187.456	-225
187.526	-234
187.595	503
187.664	-303
187.734	204
187.803	406
187.873	874
187.942	771
188.012	361
188.081	-843
188.150	274
188.220	-91
188.289	694
188.358	-123
188.428	135
188.497	87
188.567	539
188.636	288
188.705	-422
188.775	248
188.844	826
188.913	-48
188.983	531
189.052	-92
189.121	479
189.191	-375
189.260	279
189.329	106
189.399	330
189.468	336
189.537	416
189.606	354
189.676	-28
189.745	103
189.814	920
189.883	-6
189.953	451
190.022	-250
190.091	1395
190.161	774
190.230	1246
190.299	-26
190.368	965
190.437	-393
190.507	548
190.576	-501
190.645	482
190.714	-163
190.783	668
190.853	274
190.922	-28
190.991	104
191.060	1067
191.129	-395
191.198	495
191.268	-82
191.337	379
191.406	643
191.475	127
191.544	797
191.613	110
191.682	246
191.752	247
191.821	-244
191.890	652
191.959	842
192.028	-1
192.097	231
192.166	-42
192.235	172
192.304	796
192.373	-509
192.442	324
192.511	-185
192.580	118
192.650	-102
192.719	636
192.788	324
192.857	199
192.926	265
192.995	1192
193.064	103
193.133	632
193.202	1286
193.271	921
193.340	785
193.409	635
193.478	304
193.547	1292
193.615	774
193.684	1059
193.753	1064
193.822	264
193.891	-412
193.960	935
194.029	-84
194.098	42
194.167	-1
194.236	612
194.305	213
194.374	-106
194.443	-18
194.512	143
194.580	315
194.649	1082
194.718	-399
194.787	777
194.856	80
194.925	24
194.994	-274
195.062	648
195.131	462
195.200	582
195.269	133
195.338	649
195.407	402
195.475	878
195.544	797
195.613	615
195.682	283
195.751	933
195.819	182
195.888	812
195.957	541
196.026	1337
196.094	468
196.163	691
196.232	-97
196.301	55
196.369	255
196.438	840
196.507	-360
196.576	833
196.644	561
196.713	9
196.782	776
196.850	536
196.919	567
196.988	990
197.056	133
197.125	-44
197.194	222
197.262	645
197.331	352
197.400	512
197.468	79
197.537	788
197.606	259
197.674	855
197.743	1559
197.812	564
197.880	1271
197.949	658
198.017	1352
198.086	1133
198.155	710
198.223	1056
198.292	1786
198.360	678
198.429	217
198.497	371
198.566	1530
198.635	2070
198.703	9
198.772	1379
198.840	2671
198.909	1721
198.977	437
199.046	597
199.114	634
199.183	951
199.251	548
199.320	918
199.388	397
199.457	576
199.525	145
199.594	555
199.662	163
199.731	627
199.799	208
199.867	365
199.936	-720
200.004	1428
200.073	271
200.141	510
200.210	273
200.278	1104
200.346	166
200.415	639
200.483	471
200.552	503
200.620	162
200.688	685
200.757	-220
200.825	1517
200.893	49
200.962	1033
201.030	-58
201.098	465
201.167	718
201.235	461
201.303	14
201.372	1009
201.440	338
201.508	1405
201.577	357
201.645	857
201.713	580
201.781	578
201.850	615
201.918	351
201.986	400
202.055	768
202.123	474
202.191	1061
202.259	278
202.327	972
202.396	561
202.464	1022
202.532	546
202.600	2549
202.669	950
202.737	978
202.805	384
202.873	460
202.941	-30
203.009	796
203.078	259
203.146	768
203.214	526
203.282	776
203.350	613
203.418	388
203.487	121
203.555	774
203.623	328
203.691	510
203.759	-231
203.827	461
203.895	969
203.963	839
204.031	131
204.099	889
204.168	185
204.236	851
204.304	566
204.372	1047
204.440	385
204.508	813
204.576	366
204.644	389
204.712	501
204.780	1318
204.848	988
204.916	727
204.984	734
205.052	648
205.120	593
205.188	452
205.256	724
205.324	716
205.392	442
205.460	815
205.528	815
205.596	1045
205.664	-141
205.732	1057
205.799	1958
205.867	2411
205.935	1095
206.003	994
206.071	72
206.139	843
206.207	491
206.275	883
206.343	906
206.411	795
206.478	535
206.546	801
206.614	661
206.682	1005
206.750	75
206.818	724
206.885	79
206.953	44
207.021	564
207.089	704
207.157	1013
207.225	603
207.292	-404
207.360	1395
207.428	245
207.496	1499
207.563	998
207.631	1015
207.699	502
207.767	518
207.834	126
207.902	1481
207.970	567
208.038	1306
208.105	373
208.173	901
208.241	-155
208.309	2052
208.376	1207
208.444	1872
208.512	1255
208.579	1310
208.647	228
208.715	1792
208.782	745
208.850	719
208.918	549
208.985	1240
209.053	1548
209.120	705
209.188	634
209.256	803
209.323	732
209.391	1358
209.459	784
209.526	1453
209.594	1211
209.661	763
209.729	1126
209.796	534
209.864	1231
209.932	304
209.999	924
210.067	1180
210.134	837
210.202	1790
210.269	938
210.337	1596
210.404	954
210.472	524
210.539	894
210.607	825
210.674	457
210.742	1470
210.809	390
210.877	979
210.944	1086
211.012	1146
211.079	1344
211.146	1148
211.214	980
211.281	1628
211.349	409
211.416	1113
211.484	871
211.551	802
211.618	744
211.686	1051
211.753	899
211.821	1762
211.888	803
211.955	1321
212.023	439
212.090	1226
212.157	1072
212.225	1815
212.292	2312
212.359	5411
212.427	9361
212.494	3927
212.561	1404
212.629	1791
212.696	1173
212.763	1551
212.831	1192
212.898	1264
212.965	544
213.032	1168
213.100	1196
213.167	2031
213.234	1148
213.301	1169
213.369	841
213.436	1231
213.503	644
213.570	1148
213.638	1098
213.705	653
213.772	581
213.839	1410
213.906	499
213.973	1816
214.041	1372
214.108	1075
214.175	773
214.242	1076
214.309	1072
214.376	1372
214.444	474
214.511	1467
214.578	739
214.645	1432
214.712	629
214.779	1340
214.846	1315
214.913	2064
214.980	1260
215.048	1362
215.115	1836
215.182	1812
215.249	1372
215.316	1765
215.383	1401
215.450	1182
215.517	1287
215.584	1531
215.651	482
215.718	1029
215.785	1428
215.852	1732
215.919	891
215.986	1400
216.053	874
216.120	641
216.187	489
216.254	1466
216.321	320
216.388	1600
216.455	843
216.522	1416
216.589	1461
216.656	2799
216.722	1753
216.789	1970
216.856	1674
216.923	2059
216.990	1469
217.057	1155
217.124	1407
217.191	1853
217.258	1566
217.324	2615
217.391	2433
217.458	2039
217.525	981
217.592	1489
217.659	1214
217.725	1699
217.792	1854
217.859	1924
217.926	768
217.993	729
218.059	1136
218.126	729
218.193	552
218.260	644
218.327	520
218.393	1213
218.460	908
218.527	558
218.594	1307
218.660	2427
218.727	2056
218.794	1457
218.860	155
218.927	166
218.994	759
219.061	899
219.127	1430
219.194	2315
219.261	260
219.327	1205
219.394	664
219.461	1224
219.527	109
219.594	1744
219.661	776
219.727	1019
219.794	1182
219.860	726
219.927	1351
219.994	2207
220.060	1789
220.127	1438
220.193	1643
220.260	2187
220.326	2867
220.393	3969
220.460	3461
220.526	2965
220.593	2083
220.659	2383
220.726	2762
220.792	6392
220.859	4652
220.925	6203
220.992	6187
221.058	7825
221.125	6947
221.191	4615
221.258	2125
221.324	1913
221.391	1903
221.457	1726
221.524	702
221.590	3032
221.657	6595
221.723	3333
221.789	4156
221.856	3199
221.922	1831
221.989	1137
222.055	919
222.121	1347
222.188	864
222.254	1022
222.321	418
222.387	1044
222.453	452
222.520	730
222.586	929
222.652	927
222.719	701
222.785	743
222.851	781
222.918	598
222.984	1010
223.050	894
223.116	388
223.183	850
223.249	-49
223.315	333
223.382	177
223.448	620
223.514	13
223.580	-91
223.647	502
223.713	554
223.779	434
223.845	1069
223.911	925
223.978	285
224.044	622
224.110	484
224.176	192
224.242	183
224.309	181
224.375	962
224.441	490
224.507	576
224.573	37
224.639	779
224.705	542
224.772	288
224.838	-144
224.904	1146
224.970	-43
225.036	501
225.102	261
225.168	814
225.234	162
225.300	1344
225.366	396
225.432	1066
225.499	526
225.565	606
225.631	562
225.697	962
225.763	818
225.829	1071
225.895	996
225.961	2122
226.027	1366
226.093	1648
226.159	1953
226.225	3320
226.291	8152
226.357	10333
226.423	4862
226.489	3520
226.554	1530
226.620	2936
226.686	2962
226.752	5020
226.818	7981
226.884	14673
226.950	9387
227.016	4331
227.082	2379
227.148	2733
227.214	1477
227.279	2372
227.345	919
227.411	1571
227.477	858
227.543	1863
227.609	1642
227.674	717
227.740	1243
227.806	1455
227.872	431
227.938	1113
228.003	1386
228.069	869
228.135	527
228.201	1237
228.267	1164
228.332	1230
228.398	1140
228.464	1029
228.530	141
228.595	1247
228.661	1121
228.727	1562
228.792	643
228.858	823
228.924	-231
228.990	1307
229.055	758
229.121	406
229.187	-263
229.252	1000
229.318	931
229.384	697
229.449	828
229.515	187
229.581	-371
229.646	746
229.712	598
229.777	2904
229.843	1504
229.909	1590
229.974	1916
230.040	1366
230.105	963
230.171	1800
230.236	1315
230.302	2829
230.368	1456
230.433	1603
230.499	750
230.564	1518
230.630	367
230.695	637
230.761	694
230.826	205
230.892	1689
230.957	691
231.023	647
231.088	1007
231.154	242
231.219	1528
231.284	1735
231.350	1925
231.415	1103
231.481	717
231.546	276
231.612	639
231.677	466
231.742	523
231.808	843
231.873	301
231.939	-292
232.004	2133
232.069	463
232.135	1024
232.200	147
232.265	1099
232.331	427
232.396	126
232.461	935
232.527	1231
232.592	382
232.657	1240
232.723	1117
232.788	778
232.853	694
232.918	471
232.984	952
233.049	505
233.114	754
233.179	1732
233.245	3017
233.310	2172
233.375	390
233.440	901
233.506	127
233.571	821
233.636	531
233.701	1073
233.766	2188
233.832	1672
233.897	389
233.962	993
234.027	905
234.092	946
234.157	1439
234.222	1511
234.288	2723
234.353	6315
234.418	4051
234.483	2416
234.548	1060
234.613	1657
234.678	411
234.743	1907
234.808	6135
234.873	3353
234.938	1032
235.004	1464
235.069	1337
235.134	1629
235.199	740
235.264	1478
235.329	555
235.394	1124
235.459	322
235.524	1680
235.589	959
235.654	1329
235.719	530
235.784	1663
235.849	1403
235.913	3666
235.978	3206
236.043	2887
236.108	1320
236.173	2078
236.238	1087
236.303	1463
236.368	1602
236.433	3242
236.498	3411
236.563	3506
236.627	7609
236.692	20108
236.757	12415
236.822	6265
236.887	3993
236.952	3400
237.017	3114
237.081	4036
237.146	4743
237.211	10225
237.276	22145
237.341	27639
237.405	11284
237.470	5969
237.535	4599
237.600	3423
237.664	2011
237.729	1860
237.794	2897
237.859	5280
237.923	3505
237.988	2181
238.053	2462
238.118	2716
238.182	9358
238.247	5755
238.312	2780
238.376	1808
238.441	1018
238.506	1648
238.570	1014
238.635	1822
238.700	922
238.764	1017
238.829	3634
238.893	2999
238.958	2269
239.023	1692
239.087	959
239.152	1350
239.216	923
239.281	1644
239.346	798
239.410	1199
239.475	2013
239.539	8378
239.604	3328
239.668	2134
239.733	441
239.797	1405
239.862	2080
239.926	5041
239.991	1553
240.055	1121
240.120	1365
240.184	1918
240.249	603
240.313	1372
240.378	1173
240.442	5227
240.507	5755
240.571	2582
240.635	3354
240.700	4050
240.764	1129
240.829	683
240.893	574
240.957	1695
241.022	4474
241.086	6386
241.151	2466
241.215	844
241.279	1891
241.344	3229
241.408	821
241.472	1758
241.537	1079
241.601	1848
241.665	-97
241.730	1284
241.794	1378
241.858	1815
241.922	1330
241.987	1376
242.051	586
242.115	1226
242.179	756
242.244	1242
242.308	1009
242.372	1621
242.436	1376
242.501	1675
242.565	514
242.629	1433
242.693	1208
242.757	984
242.822	244
242.886	1062
242.950	385
243.014	1506
243.078	1306
243.142	1374
243.206	849
243.271	1927
243.335	813
243.399	3653
243.463	14742
243.527	23369
243.591	4987
243.655	3129
243.719	1372
243.783	2092
243.847	3197
243.911	4429
243.975	5384
244.040	2186
244.104	2224
244.168	1937
244.232	2982
244.296	3973
244.360	3610
244.424	2325
244.488	1895
244.552	1946
244.615	502
244.679	1376
244.743	2074
244.807	1413
244.871	160
244.935	1335
244.999	695
245.063	1324
245.127	1936
245.191	2860
245.255	1837
245.319	1798
245.383	1755
245.446	1618
245.510	506
245.574	1740
245.638	633
245.702	2232
245.766	3448
245.829	2376
245.893	1145
245.957	1929
246.021	892
246.085	1750
246.149	1943
246.212	6808
246.276	7513
246.340	2966
246.404	2299
246.467	3149
246.531	3390
246.595	2754
246.659	1868
246.722	1747
246.786	2434
246.850	3324
246.913	2873
246.977	1820
247.041	1432
247.104	1367
247.168	2109
247.232	6644
247.295	10942
247.359	4014
247.423	2687
247.486	3754
247.550	2185
247.614	1517
247.677	1344
247.741	1318
247.804	1084
247.868	2911
247.932	6567
247.995	9834
248.059	3396
248.122	2564
248.186	2849
248.249	6609
248.313	21759
248.376	15901
248.440	9603
248.503	3639
248.567	4234
248.630	5843
248.694	6884
248.757	11344
248.821	19632
248.884	10425
248.948	11718
249.011	15629
249.075	23083
249.138	15942
249.202	6488
249.265	5088
249.328	5774
249.392	4367
249.455	3292
249.519	2966
249.582	3754
249.645	6460
249.709	4102
249.772	3301
249.835	3319
249.899	2969
249.962	2234
250.025	3159
250.089	9884
250.152	8051
250.215	4030
250.279	3420
250.342	3537
250.405	3858
250.468	2729
250.532	4745
250.595	8190
250.658	34868
250.721	34261
250.785	11592
250.848	8037
250.911	4051
250.974	4572
251.038	8231
251.101	10975
251.164	6468
251.227	6278
251.290	6192
251.354	10898
251.417	43629
251.480	27664
251.543	30246
251.606	72136
251.669	35835
251.732	16441
251.795	18691
251.859	20900
251.922	42627
251.985	17229
252.048	8192
252.111	5971
252.174	6881
252.237	13346
252.300	23511
252.363	31949
252.426	48167
252.489	16655
252.552	9553
252.615	6680
252.678	8854
252.741	19983
252.804	32114
252.867	51445
252.930	25213
252.993	12484
253.056	9526
253.119	6110
253.182	5752
253.245	8432
253.308	6437
253.371	5435
253.434	5871
253.497	5831
253.559	11237
253.622	6207
253.685	9985
253.748	6411
253.811	3724
253.874	6107
253.937	4797
254.000	3930
254.062	9518
254.125	9075
254.188	10325
254.251	6126
254.314	3989
254.376	8047
254.439	8118
254.502	5550
254.565	9711
254.628	12151
254.690	6272
254.753	3228
254.816	3464
254.878	4315
254.941	9915
255.004	6111
255.067	3649
255.129	3153
255.192	1414
255.255	1141
255.317	2933
255.380	1105
255.443	1260
255.505	955
255.568	516
255.631	1847
255.693	2093
255.756	789
255.819	2795
255.881	862
255.944	1143
256.006	958
256.069	727
256.132	986
256.194	3222
256.257	5738
256.319	4458
256.382	3098
256.444	2565
256.507	1987
256.569	1674
256.632	1483
256.694	3855
256.757	15174
256.819	27110
256.882	9425
256.944	4112
257.007	3704
257.069	3831
257.132	2050
257.194	2261
257.257	1922
257.319	2333
257.381	2172
257.444	12472
257.506	40622
257.569	29507
257.631	11788
257.693	7907
257.756	3777
257.818	3546
257.880	2254
257.943	2301
258.005	1583
258.067	2109
258.130	1605
258.192	3486
258.254	4505
258.317	2349
258.379	1881
258.441	7027
258.503	4433
258.566	10142
258.628	7086
258.690	1808
258.753	2872
258.815	4649
258.877	2240
258.939	2496
259.001	1849
259.064	1836
259.126	2211
259.188	2393
259.250	1900
259.312	2535
259.375	4956
259.437	2616
259.499	1627
259.561	1050
259.623	1575
259.685	2249
259.747	2348
259.809	9911
259.872	11881
259.934	24210
259.996	13224
260.058	3828
260.120	2093
260.182	2244
260.244	1085
260.306	1363
260.368	1871
260.430	1205
260.492	4008
260.554	6011
260.616	4015
260.678	12535
260.740	8648
260.802	2761
260.864	1673
260.926	2159
260.988	2116
261.050	2641
261.112	7225
261.174	17351
261.236	7363
261.298	3575
261.359	7066
261.421	6412
261.483	1568
261.545	2363
261.607	906
261.669	1837
261.731	4522
261.793	8097
261.854	1718
261.916	2365
261.978	2147
262.040	1878
262.102	1402
262.164	3447
262.225	2241
262.287	2176
262.349	4692
262.411	2805
262.472	1533
262.534	5598
262.596	6207
262.658	2573
262.719	374
262.781	3132
262.843	7292
262.904	2508
262.966	2621
263.028	4262
263.090	23736
263.151	34724
263.213	10186
263.275	5478
263.336	2251
263.398	2593
263.459	1612
263.521	2127
263.583	5352
263.644	2449
263.706	1078
263.767	1011
263.829	778
263.891	1391
263.952	715
264.014	641
264.075	3425
264.137	6470
264.198	1968
264.260	1459
264.321	1428
264.383	5885
264.444	9177
264.506	1822
264.567	1483
264.629	5767
264.690	6570
264.752	2268
264.813	1475
264.875	677
264.936	1674
264.998	1004
265.059	202
265.120	1776
265.182	3588
265.243	19754
265.305	10027
265.366	2812
265.427	2621
265.489	1592
265.550	600
265.611	1873
265.673	899
265.734	1118
265.795	729
265.857	1583
265.918	2665
265.979	6945
266.040	29257
266.102	14996
266.163	5685
266.224	3176
266.286	1721
266.347	1582
266.408	1144
266.469	1129
266.530	765
266.592	2121
266.653	3050
266.714	3687
266.775	1064
266.836	1206
266.898	799
266.959	2683
267.020	746
267.081	2025
267.142	785
267.203	577
267.264	-98
267.326	2147
267.387	619
267.448	82
267.509	915
267.570	1384
267.631	446
267.692	146
267.753	797
267.814	861
267.875	4406
267.936	5366
267.997	3804
268.058	3045
268.119	994
268.180	1733
268.241	771
268.302	1386
268.363	187
268.424	1395
268.485	725
268.546	812
268.607	494
268.668	1235
268.729	259
268.790	579
268.851	2199
268.912	4904
268.972	3913
269.033	1338
269.094	104
269.155	1602
269.216	1025
269.277	686
269.338	692
269.398	1576
269.459	469
269.520	2480
269.581	2521
269.642	3569
269.702	1829
269.763	1217
269.824	952
269.885	2802
269.945	2436
270.006	1199
270.067	600
270.128	1812
270.188	649
270.249	1038
270.310	179
270.370	1952
270.431	459
270.492	888
270.553	1632
270.613	3341
270.674	5215
270.734	1864
270.795	1206
270.856	3249
270.916	1204
270.977	1749
271.038	1896
271.098	1683
271.159	3504
271.219	1826
271.280	664
271.340	1820
271.401	1259
271.462	4237
271.522	1793
271.583	1131
271.643	1500
271.704	1748
271.764	2418
271.825	6426
271.885	21757
271.946	17857
272.006	6198
272.066	13965
272.127	14620
272.187	4641
272.248	2951
272.308	4322
272.369	13358
272.429	4330
272.489	4872
272.550	4189
272.610	5080
272.671	3645
272.731	4366
272.791	5202
272.852	2440
272.912	3237
272.972	1258
273.033	2038
273.093	2036
273.153	2687
273.214	1738
273.274	2474
273.334	12091
273.394	14203
273.455	4838
273.515	8886
273.575	11639
273.635	5113
273.696	10364
273.756	14662
273.816	4569
273.876	2982
273.936	11499
273.997	11034
274.057	2618
274.117	2623
274.177	5886
274.237	24232
274.297	13625
274.358	10947
274.418	13042
274.478	7212
