'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-145.000
183.977	-790.000
184.047	144
184.116	87
184.186	285
184.256	354
184.325	-536
184.395	-630
184.465	-15
184.534	64
184.604	-207
184.674	151
184.743	-491
184.813	259
184.883	123
184.952	-209
185.022	220
185.092	61
185.161	-498
185.231	170
185.301	-70
185.370	325
185.440	154
185.509	547
185.579	-174
185.649	360
185.718	305
185.788	442
185.857	137
185.927	129
185.996	-237
186.066	-20
186.136	-313
186.205	24
186.275	55
186.344	-38
186.414	428
186.483	164
186.553	133
186.622	278
186.692	257
186.761	-414
186.831	-39
186.900	-31
186.970	154
187.039	257
187.109	-197
187.178	-134
187.248	450
187.317	78
187.387	-333
187.456	-170
187.526	411
187.595	-355
187.664	40
187.734	597
187.803	-485
187.873	85
187.942	-24
188.012	-299
188.081	225
188.150	-270
188.220	147
188.289	153
188.358	103
188.428	-72
188.497	-40
188.567	-294
188.636	272
188.705	186
188.775	97
188.844	331
188.913	459
188.983	296
189.052	-159
189.121	32
189.191	-428
189.260	486
189.329	98
189.399	653
189.468	213
189.537	-198
189.606	-740
189.676	104
189.745	620
189.814	126
189.883	197
189.953	443
190.022	131
190.091	217
190.161	648
190.230	418
190.299	225
190.368	-331
190.437	235
190.507	-841
190.576	-690
190.645	-151
190.714	914
190.783	-381
190.853	170
190.922	421
190.991	315
191.060	696
191.129	75
191.198	679
191.268	-206
191.337	208
191.406	83
191.475	329
191.544	-117
191.613	558
191.682	-469
191.752	-131
191.821	-334
191.890	-153
191.959	557
192.028	68
192.097	317
192.166	334
192.235	-15
192.304	273
192.373	-399
192.442	-505
192.511	-162
192.580	10
192.650	270
192.719	-198
192.788	656
192.857	11
192.926	444
192.995	443
193.064	253
193.133	-465
193.202	542
193.271	208
193.340	-160
193.409	158
193.478	218
193.547	838
193.615	198
193.684	857
193.753	-225
193.822	1130
193.891	-191
193.960	-92
194.029	17
194.098	-443
194.167	-913
194.236	-88
194.305	-168
194.374	-41
194.443	152
194.512	-615
194.580	710
194.649	549
194.718	-449
194.787	-339
194.856	-303
194.925	324
194.994	-384
195.062	504
195.131	-548
195.200	-41
195.269	-821
195.338	372
195.407	168
195.475	-785
195.544	55
195.613	-460
195.682	-7
195.751	253
195.819	-545
195.888	-360
195.957	774
196.026	135
196.094	303
196.163	-223
196.232	416
196.301	243
196.369	154
196.438	287
196.507	355
196.576	437
196.644	-390
196.713	-253
196.782	-427
196.850	218
196.919	99
196.988	88
197.056	269
197.125	-328
197.194	224
197.262	102
197.331	-193
197.400	11
197.468	-677
197.537	-574
197.606	743
197.674	825
197.743	429
197.812	66
197.880	-203
197.949	49
198.017	-58
198.086	145
198.155	201
198.223	262
198.292	440
198.360	458
198.429	-402
198.497	-109
198.566	825
198.635	427
198.703	392
198.772	405
198.840	223
198.909	171
198.977	-15
199.046	103
199.114	124
199.183	796
199.251	181
199.320	-611
199.388	552
199.457	-224
199.525	-218
199.594	-10
199.662	82
199.731	-112
199.799	-217
199.867	679
199.936	-6
200.004	547
200.073	-97
200.141	-361
200.210	581
200.278	-240
200.346	-258
200.415	-231
200.483	-138
200.552	162
200.620	109
200.688	-27
200.757	-296
200.825	699
200.893	240
200.962	-161
201.030	-373
201.098	-58
201.167	562
201.235	-94
201.303	-607
201.372	-345
201.440	-26
201.508	1326
201.577	266
201.645	175
201.713	268
201.781	-281
201.850	233
201.918	154
201.986	-246
202.055	-102
202.123	242
202.191	-1
202.259	400
202.327	588
202.396	183
202.464	-171
202.532	-216
202.600	928
202.669	-225
202.737	-5
202.805	-581
202.873	-479
202.941	506
203.009	-243
203.078	-163
203.146	595
203.214	-78
203.282	-867
203.350	242
203.418	-566
203.487	343
203.555	67
203.623	-512
203.691	-169
203.759	-222
203.827	44
203.895	-162
203.963	-421
204.031	126
204.099	-267
204.168	-156
204.236	19
204.304	-145
204.372	44
204.440	649
204.508	-572
204.576	-744
204.644	397
204.712	-33
204.780	522
204.848	-83
204.916	296
204.984	-268
205.052	111
205.120	-916
205.188	-6
205.256	-235
205.324	776
205.392	-449
205.460	393
205.528	-186
205.596	-163
205.664	-243
205.732	73
205.799	80
205.867	1372
205.935	32
206.003	289
206.071	-120
206.139	-112
206.207	-53
206.275	-678
206.343	-588
206.411	239
206.478	462
206.546	-432
206.614	206
206.682	676
206.750	-88
206.818	-296
206.885	535
206.953	-614
207.021	886
207.089	434
207.157	-418
207.225	-123
207.292	207
207.360	-253
207.428	-361
207.496	63
207.563	306
207.631	392
207.699	-308
207.767	0
207.834	170
207.902	-318
207.970	4
208.038	-786
208.105	-231
208.173	154
208.241	-136
208.309	-210
208.376	-3
208.444	916
208.512	60
208.579	1
208.647	464
208.715	151
208.782	303
208.850	461
208.918	248
208.985	-320
209.053	983
209.120	385
209.188	-565
209.256	208
209.323	-102
209.391	326
209.459	970
209.526	354
209.594	161
209.661	-360
209.729	384
209.796	493
209.864	-81
209.932	-268
209.999	394
210.067	152
210.134	-202
210.202	31
210.269	12
210.337	47
210.404	-127
210.472	225
210.539	160
210.607	-75
210.674	177
210.742	-105
210.809	79
210.877	-165
210.944	424
211.012	-666
211.079	1369
211.146	-48
211.214	620
211.281	38
211.349	175
211.416	198
211.484	-457
211.551	653
211.618	630
211.686	409
211.753	56
211.821	73
211.888	-364
211.955	-171
212.023	-701
212.090	-152
212.157	-424
212.225	105
212.292	154
212.359	1432
212.427	3147
212.494	715
212.561	462
212.629	376
212.696	376
212.763	323
212.831	567
212.898	-2
212.965	519
213.032	136
213.100	-138
213.167	-306
213.234	475
213.301	651
213.369	59
213.436	-313
213.503	-626
213.570	310
213.638	517
213.705	-300
213.772	134
213.839	-226
213.906	96
213.973	177
214.041	-210
214.108	409
214.175	-209
214.242	-27
214.309	371
214.376	536
214.444	510
214.511	689
214.578	446
214.645	717
214.712	329
214.779	321
214.846	-873
214.913	692
214.980	163
215.048	683
215.115	54
215.182	622
215.249	160
215.316	585
215.383	334
215.450	201
215.517	16
215.584	55
215.651	176
215.718	-241
215.785	102
215.852	-479
215.919	-19
215.986	582
216.053	756
216.120	-135
216.187	-20
216.254	-399
216.321	236
216.388	525
216.455	132
216.522	506
216.589	670
216.656	763
216.722	891
216.789	299
216.856	524
216.923	301
216.990	259
217.057	-51
217.124	409
217.191	855
217.258	955
217.324	1229
217.391	1196
217.458	712
217.525	349
217.592	980
217.659	-172
217.725	693
217.792	551
217.859	773
217.926	-397
217.993	-42
218.059	111
218.126	103
218.193	217
218.260	-423
218.327	-649
218.393	-446
218.460	-120
218.527	-205
218.594	180
218.660	1120
218.727	1020
218.794	-336
218.860	193
218.927	211
218.994	-734
219.061	-366
219.127	304
219.194	414
219.261	-453
219.327	607
219.394	32
219.461	-137
219.527	54
219.594	-578
219.661	153
219.727	184
219.794	478
219.860	-525
219.927	551
219.994	922
220.060	686
220.127	736
220.193	863
220.260	198
220.326	829
220.393	1353
220.460	1922
220.526	829
220.593	265
220.659	890
220.726	911
220.792	1545
220.859	1988
220.925	3096
220.992	3137
221.058	2978
221.125	2516
221.191	1484
221.258	796
221.324	4
221.391	319
221.457	-164
221.524	389
221.590	-291
221.657	251
221.723	628
221.789	881
221.856	1026
221.922	-464
221.989	402
222.055	400
222.121	-440
222.188	956
222.254	252
222.321	-326
222.387	-275
222.453	-640
222.520	408
222.586	-22
222.652	-17
222.719	-818
222.785	-486
222.851	679
222.918	534
222.984	-167
223.050	132
223.116	-1255
223.183	625
223.249	-412
223.315	-297
223.382	-324
223.448	79
223.514	68
223.580	-526
223.647	26
223.713	-16
223.779	84
223.845	-363
223.911	-344
223.978	-1150
224.044	145
224.110	-819
224.176	-134
224.242	-28
224.309	-1046
224.375	238
224.441	-143
224.507	-511
224.573	-985
224.639	220
224.705	-868
224.772	-586
224.838	-527
224.904	337
224.970	-403
225.036	-328
225.102	-295
225.168	324
225.234	282
225.300	55
225.366	-378
225.432	130
225.499	-130
225.565	305
225.631	-118
225.697	319
225.763	-179
225.829	350
225.895	121
225.961	865
226.027	299
226.093	-413
226.159	759
226.225	1447
226.291	3407
226.357	5959
226.423	2595
226.489	1159
226.554	388
226.620	1311
226.686	1342
226.752	1300
226.818	2698
226.884	7502
226.950	5769
227.016	1417
227.082	1612
227.148	1001
227.214	202
227.279	160
227.345	798
227.411	544
227.477	1253
227.543	1452
227.609	1184
227.674	1476
227.740	34
227.806	-34
227.872	-20
227.938	-376
228.003	569
228.069	170
228.135	-607
228.201	-432
228.267	-589
228.332	260
228.398	-487
228.464	-159
228.530	-276
228.595	206
228.661	-393
228.727	-262
228.792	425
228.858	-82
228.924	-493
228.990	638
229.055	-988
229.121	7
229.187	-440
229.252	-374
229.318	-726
229.384	-120
229.449	-819
229.515	-1004
229.581	-1021
229.646	273
229.712	-555
229.777	-103
229.843	413
229.909	116
229.974	1434
230.040	309
230.105	-352
230.171	-648
230.236	467
230.302	-65
230.368	451
230.433	51
230.499	254
230.564	1148
230.630	-238
230.695	-394
230.761	-213
230.826	-1072
230.892	931
230.957	-50
231.023	-587
231.088	660
231.154	-335
231.219	712
231.284	-136
231.350	397
231.415	449
231.481	-124
231.546	292
231.612	-94
231.677	234
231.742	-617
231.808	49
231.873	-232
231.939	-1119
232.004	649
232.069	139
232.135	-652
232.200	315
232.265	-312
232.331	-669
232.396	-581
232.461	-939
232.527	-473
232.592	-565
232.657	-495
232.723	264
232.788	-696
232.853	5
232.918	252
232.984	-871
233.049	-221
233.114	86
233.179	-733
233.245	691
233.310	446
233.375	-738
233.440	-6
233.506	75
233.571	-431
233.636	-430
233.701	-531
233.766	203
233.832	96
233.897	-185
233.962	-36
234.027	580
234.092	-50
234.157	241
234.222	-289
234.288	254
234.353	2356
234.418	2553
234.483	1392
234.548	516
234.613	-4
234.678	-548
234.743	-120
234.808	3085
234.873	577
234.938	1013
235.004	-129
235.069	404
235.134	-916
235.199	80
235.264	652
235.329	-536
235.394	17
235.459	816
235.524	-377
235.589	-161
235.654	-261
235.719	-604
235.784	257
235.849	334
235.913	660
235.978	1610
236.043	897
236.108	-224
236.173	-568
236.238	649
236.303	-299
236.368	-359
236.433	276
236.498	1133
236.563	769
236.627	2443
236.692	8796
236.757	5308
236.822	2495
236.887	1702
236.952	1851
237.017	418
237.081	1335
237.146	763
237.211	4498
237.276	8553
237.341	12314
237.405	4813
237.470	1873
237.535	1188
237.600	550
237.664	612
237.729	419
237.794	635
237.859	2355
237.923	1158
237.988	674
238.053	887
238.118	1505
238.182	2891
238.247	2504
238.312	-100
238.376	219
238.441	189
238.506	1439
238.570	-1590
238.635	76
238.700	-400
238.764	-457
238.829	1021
238.893	842
238.958	460
239.023	-717
239.087	365
239.152	-95
239.216	13
239.281	149
239.346	-259
239.410	179
239.475	-76
239.539	3505
239.604	1521
239.668	583
239.733	185
239.797	684
239.862	2599
239.926	2279
239.991	847
240.055	-29
240.120	-115
240.184	837
240.249	-613
240.313	36
240.378	-247
240.442	1392
240.507	2339
240.571	-21
240.635	800
240.700	874
240.764	448
240.829	32
240.893	-1387
240.957	-200
241.022	2164
241.086	2771
241.151	-10
241.215	-701
241.279	1018
241.344	446
241.408	241
241.472	-660
241.537	908
241.601	630
241.665	-8
241.730	-307
241.794	32
241.858	607
241.922	165
241.987	444
242.051	-448
242.115	-535
242.179	-113
242.244	-452
242.308	261
242.372	596
242.436	-604
242.501	496
242.565	-708
242.629	25
242.693	-177
242.757	-752
242.822	-10
242.886	-336
242.950	718
243.014	-311
243.078	-88
243.142	133
243.206	70
243.271	19
243.335	-164
243.399	1278
243.463	3403
243.527	8946
243.591	2397
243.655	1462
243.719	-240
243.783	999
243.847	1186
243.911	1069
243.975	1488
244.040	427
244.104	1327
244.168	-58
244.232	333
244.296	1401
244.360	992
244.424	-395
244.488	636
244.552	-327
244.615	-1241
244.679	743
244.743	315
244.807	-934
244.871	-64
244.935	-26
244.999	-913
245.063	-779
245.127	1024
245.191	650
245.255	230
245.319	189
245.383	-1157
245.446	507
245.510	-918
245.574	-726
245.638	182
245.702	-278
245.766	2036
245.829	304
245.893	-939
245.957	-159
246.021	790
246.085	11
246.149	200
246.212	2689
246.276	2517
246.340	279
246.404	943
246.467	767
246.531	438
246.595	1245
246.659	563
246.722	-103
246.786	533
246.850	717
246.913	861
246.977	-1079
247.041	127
247.104	-230
247.168	1070
247.232	2022
247.295	4207
247.359	1147
247.423	-108
247.486	1204
247.550	973
247.614	1125
247.677	1232
247.741	337
247.804	-104
247.868	502
247.932	2149
247.995	4272
248.059	-18
248.122	-179
248.186	1790
248.249	1540
248.313	7718
248.376	7102
248.440	3644
248.503	-145
248.567	1897
248.630	2181
248.694	2679
248.757	4639
248.821	7480
248.884	4297
248.948	2962
249.011	5799
249.075	8282
249.138	6884
249.202	2273
249.265	1636
249.328	2406
249.392	648
249.455	1146
249.519	-436
249.582	684
249.645	2780
249.709	159
249.772	938
249.835	546
249.899	359
249.962	1091
250.025	-341
250.089	2804
250.152	3560
250.215	721
250.279	1058
250.342	1219
250.405	907
250.468	97
250.532	940
250.595	1998
250.658	9434
250.721	13820
250.785	3555
250.848	3208
250.911	1086
250.974	670
251.038	2040
251.101	3587
251.164	928
251.227	1866
251.290	900
251.354	3117
251.417	13077
251.480	10211
251.543	8259
251.606	24590
251.669	14732
251.732	5497
251.795	5386
251.859	6343
251.922	15527
251.985	7647
252.048	3231
252.111	1656
252.174	1271
252.237	4678
252.300	9106
252.363	9929
252.426	19524
252.489	6535
252.552	4198
252.615	1882
252.678	3101
252.741	6493
252.804	8731
252.867	18705
252.930	11024
252.993	5247
253.056	4151
253.119	1792
253.182	1886
253.245	1993
253.308	3326
253.371	1105
253.434	2098
253.497	2065
253.559	4430
253.622	2145
253.685	3718
253.748	3440
253.811	1646
253.874	2037
253.937	1123
254.000	1528
254.062	3204
254.125	4031
254.188	6171
254.251	2800
254.314	563
254.376	2770
254.439	3112
254.502	2728
254.565	2995
254.628	4360
254.690	2820
254.753	1223
254.816	795
254.878	901
254.941	3591
255.004	2231
255.067	879
255.129	520
255.192	203
255.255	-911
255.317	1349
255.380	-146
255.443	27
255.505	-212
255.568	-295
255.631	-104
255.693	198
255.756	-577
255.819	752
255.881	-759
255.944	-225
256.006	-714
256.069	-50
256.132	-36
256.194	447
256.257	1827
256.319	1982
256.382	620
256.444	704
256.507	423
256.569	-400
256.632	4
256.694	471
256.757	6095
256.819	13552
256.882	4847
256.944	2329
257.007	2195
257.069	1042
257.132	454
257.194	666
257.257	-519
257.319	-142
257.381	-452
257.444	4983
257.506	17379
257.569	16315
257.631	9059
257.693	3686
257.756	1143
257.818	1189
257.880	265
257.943	1292
258.005	4
258.067	244
258.130	55
258.192	532
258.254	1136
258.317	6
258.379	895
258.441	2001
258.503	2273
258.566	3227
258.628	3495
258.690	-498
258.753	468
258.815	1662
258.877	-223
258.939	437
259.001	836
259.064	419
259.126	868
259.188	172
259.250	783
259.312	409
259.375	4693
259.437	1755
259.499	567
259.561	530
259.623	416
259.685	-247
259.747	369
259.809	3283
259.872	5993
259.934	10216
259.996	8534
260.058	2163
260.120	-165
260.182	461
260.244	45
260.306	165
260.368	400
260.430	-602
260.492	1239
260.554	5206
260.616	1804
260.678	5217
260.740	4487
260.802	684
260.864	1034
260.926	-577
260.988	585
261.050	230
261.112	3197
261.174	8785
261.236	3480
261.298	663
261.359	2847
261.421	3218
261.483	185
261.545	389
261.607	-928
261.669	-366
261.731	1491
261.793	3379
261.854	616
261.916	986
261.978	150
262.040	398
262.102	265
262.164	520
262.225	339
262.287	-140
262.349	1363
262.411	1986
262.472	890
262.534	1536
262.596	2386
262.658	584
262.719	-838
262.781	432
262.843	2328
262.904	1384
262.966	-404
263.028	713
263.090	7308
263.151	15829
263.213	3900
263.275	2689
263.336	451
263.398	990
263.459	-663
263.521	-42
263.583	1633
263.644	691
263.706	-435
263.767	-669
263.829	-220
263.891	-783
263.952	-592
264.014	-562
264.075	908
264.137	3656
264.198	732
264.260	-600
264.321	550
264.383	2313
264.444	6060
264.506	485
264.567	-197
264.629	1987
264.690	4218
264.752	920
264.813	102
264.875	-733
264.936	1325
264.998	-668
265.059	-265
265.120	-64
265.182	951
265.243	8574
265.305	7435
265.366	960
265.427	23
265.489	612
265.550	-1250
265.611	264
265.673	-384
265.734	-909
265.795	478
265.857	-329
265.918	-1128
265.979	2261
266.040	13697
266.102	8427
266.163	2513
266.224	1769
266.286	253
266.347	-336
266.408	196
266.469	439
266.530	-941
266.592	-641
266.653	1733
266.714	2057
266.775	-155
266.836	39
266.898	-522
266.959	319
267.020	728
267.081	-35
267.142	-80
267.203	-283
267.264	-1151
267.326	-381
267.387	-404
267.448	-939
267.509	-90
267.570	-454
267.631	-1386
267.692	-1599
267.753	-973
267.814	-1048
267.875	1221
267.936	3559
267.997	588
268.058	366
268.119	4
268.180	-64
268.241	-1235
268.302	-166
268.363	-901
268.424	-7
268.485	-311
268.546	-1041
268.607	316
268.668	-175
268.729	-955
268.790	-728
268.851	235
268.912	756
268.972	1665
269.033	-159
269.094	-337
269.155	-206
269.216	-1174
269.277	388
269.338	-310
269.398	-519
269.459	-1341
269.520	574
269.581	341
269.642	864
269.702	-365
269.763	-100
269.824	-499
269.885	436
269.945	683
270.006	-602
270.067	-576
270.128	-470
270.188	-580
270.249	-1175
270.310	-1013
270.370	454
270.431	-255
270.492	-595
270.553	-123
270.613	709
270.674	3034
270.734	-375
270.795	-19
270.856	1108
270.916	-886
270.977	213
271.038	521
271.098	-451
271.159	361
271.219	203
271.280	153
271.340	-605
271.401	-504
271.462	1563
271.522	232
271.583	-201
271.643	165
271.704	-434
271.764	176
271.825	1266
271.885	8009
271.946	7836
272.006	1935
272.066	3688
272.127	7054
272.187	1654
272.248	605
272.308	980
272.369	5073
272.429	2085
272.489	1514
272.550	1404
272.610	2500
272.671	824
272.731	1341
272.791	2152
272.852	-265
272.912	561
272.972	-550
273.033	218
273.093	113
273.153	771
273.214	551
273.274	6
273.334	4623
273.394	6953
273.455	1632
273.515	3009
273.575	6289
273.635	1074
273.696	3127
273.756	5788
273.816	808
273.876	939
273.936	3857
273.997	4822
274.057	359
274.117	-74
274.177	1435
274.237	10426
274.297	7094
274.358	3967
274.418	6026
274.478	3845
274.538	523
274.598	213
274.658	5412
274.718	5770
274.778	2070
274.838	438
274.898	2258
274.958	8060
275.018	7382
275.078	2849
275.138	1878
275.198	-826
275.258	-291
275.318	452
