'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	676.000
183.977	-200.000
184.047	205
184.116	1176
184.186	137
184.256	-320
184.325	-163
184.395	23
184.465	1329
184.534	-302
184.604	283
184.674	-350
184.743	260
184.813	406
184.883	962
184.952	534
185.022	258
185.092	529
185.161	223
185.231	67
185.301	137
185.370	684
185.440	-256
185.509	312
185.579	3
185.649	-344
185.718	490
185.788	427
185.857	78
185.927	580
185.996	80
186.066	453
186.136	213
186.205	-3
186.275	133
186.344	267
186.414	649
186.483	-378
186.553	943
186.622	623
186.692	298
186.761	-91
186.831	-209
186.900	393
186.970	-384
187.039	-379
187.109	396
187.178	-282
187.248	555
187.317	46
187.387	31
187.456	-48
187.526	360
187.595	217
187.664	50
187.734	159
187.803	193
187.873	804
187.942	99
188.012	-559
188.081	-41
188.150	288
188.220	133
188.289	-32
188.358	339
188.428	275
188.497	-230
188.567	-372
188.636	-72
188.705	-396
188.775	301
188.844	-44
188.913	188
188.983	385
189.052	659
189.121	-470
189.191	419
189.260	159
189.329	269
189.399	328
189.468	17
189.537	520
189.606	-74
189.676	223
189.745	-211
189.814	577
189.883	-96
189.953	42
190.022	221
190.091	361
190.161	-134
190.230	488
190.299	428
190.368	-240
190.437	951
190.507	656
190.576	-110
190.645	180
190.714	93
190.783	-356
190.853	374
190.922	51
190.991	-87
191.060	-239
191.129	363
191.198	546
191.268	262
191.337	-335
191.406	168
191.475	91
191.544	75
191.613	293
191.682	293
191.752	235
191.821	-190
191.890	104
191.959	216
192.028	-318
192.097	511
192.166	613
192.235	642
192.304	234
192.373	-353
192.442	800
192.511	484
192.580	77
192.650	-541
192.719	-755
192.788	-68
192.857	126
192.926	423
192.995	-53
193.064	-29
193.133	-135
193.202	447
193.271	-434
193.340	924
193.409	-41
193.478	-236
193.547	-168
193.615	252
193.684	659
193.753	1093
193.822	481
193.891	-3
193.960	-332
194.029	-69
194.098	-446
194.167	368
194.236	475
194.305	-106
194.374	15
194.443	-679
194.512	-409
194.580	254
194.649	722
194.718	171
194.787	651
194.856	-46
194.925	-156
194.994	-649
195.062	336
195.131	-62
195.200	483
195.269	304
195.338	71
195.407	-33
195.475	635
195.544	207
195.613	31
195.682	213
195.751	118
195.819	-209
195.888	501
195.957	139
196.026	-5
196.094	68
196.163	199
196.232	517
196.301	-135
196.369	81
196.438	527
196.507	525
196.576	-118
196.644	-149
196.713	246
196.782	325
196.850	127
196.919	-567
196.988	11
197.056	625
197.125	232
197.194	601
197.262	-567
197.331	383
197.400	-128
197.468	420
197.537	-524
197.606	-302
197.674	72
197.743	289
197.812	-275
197.880	607
197.949	-508
198.017	-173
198.086	-309
198.155	191
198.223	481
198.292	-104
198.360	202
198.429	-212
198.497	146
198.566	435
198.635	-103
198.703	103
198.772	28
198.840	464
198.909	-369
198.977	368
199.046	-247
199.114	317
199.183	220
199.251	-142
199.320	117
199.388	-346
199.457	-95
199.525	-407
199.594	-524
199.662	-478
199.731	234
199.799	-2
199.867	143
199.936	286
200.004	-444
200.073	312
200.141	-179
200.210	108
200.278	67
200.346	-538
200.415	-76
200.483	-595
200.552	147
200.620	375
200.688	382
200.757	182
200.825	-834
200.893	-31
200.962	-265
201.030	-463
201.098	258
201.167	182
201.235	183
201.303	601
201.372	163
201.440	-199
201.508	492
201.577	-290
201.645	-431
201.713	275
201.781	-663
201.850	236
201.918	-678
201.986	299
202.055	777
202.123	-62
202.191	-415
202.259	780
202.327	731
202.396	-432
202.464	-267
202.532	-10
202.600	-267
202.669	736
202.737	552
202.805	20
202.873	-155
202.941	897
203.009	83
203.078	-262
203.146	-92
203.214	-794
203.282	-463
203.350	506
203.418	-609
203.487	-43
203.555	139
203.623	-283
203.691	-294
203.759	548
203.827	-623
203.895	680
203.963	-609
204.031	442
204.099	315
204.168	-298
204.236	-78
204.304	-438
204.372	31
204.440	154
204.508	-149
204.576	-984
204.644	7
204.712	-614
204.780	93
204.848	-143
204.916	-713
204.984	1
205.052	-21
205.120	257
205.188	-65
205.256	296
205.324	52
205.392	79
205.460	-29
205.528	-332
205.596	511
205.664	276
205.732	-326
205.799	206
205.867	89
205.935	-259
206.003	-207
206.071	-2
206.139	73
206.207	-242
206.275	263
206.343	75
206.411	381
206.478	-167
206.546	202
206.614	-241
206.682	330
206.750	38
206.818	-29
206.885	463
206.953	-409
207.021	1075
207.089	238
207.157	54
207.225	-322
207.292	176
207.360	1
207.428	-590
207.496	-193
207.563	-4
207.631	584
207.699	-702
207.767	459
207.834	151
207.902	267
207.970	-153
208.038	-865
208.105	311
208.173	35
208.241	-399
208.309	-492
208.376	88
208.444	177
208.512	247
208.579	-559
208.647	-64
208.715	693
208.782	-71
208.850	69
208.918	241
208.985	413
209.053	250
209.120	130
209.188	-32
209.256	-101
209.323	286
209.391	63
209.459	463
209.526	-36
209.594	77
209.661	110
209.729	397
209.796	309
209.864	752
209.932	-462
209.999	484
210.067	-559
210.134	-496
210.202	-346
210.269	485
210.337	-313
210.404	205
210.472	-394
210.539	1714
210.607	-57
210.674	208
210.742	-301
210.809	319
210.877	-75
210.944	267
211.012	-538
211.079	839
211.146	-371
211.214	340
211.281	208
211.349	-31
211.416	181
211.484	778
211.551	-133
211.618	599
211.686	-432
211.753	-9
211.821	951
211.888	206
211.955	-9
212.023	380
212.090	-452
212.157	65
212.225	-179
212.292	41
212.359	-237
212.427	563
212.494	365
212.561	737
212.629	68
212.696	-161
212.763	-515
212.831	-765
212.898	25
212.965	105
213.032	42
213.100	151
213.167	-186
213.234	623
213.301	194
213.369	91
213.436	-10
213.503	392
213.570	338
213.638	-1
213.705	-213
213.772	-1388
213.839	434
213.906	585
213.973	256
214.041	-187
214.108	-77
214.175	169
214.242	-836
214.309	82
214.376	256
214.444	-371
214.511	-9
214.578	-35
214.645	505
214.712	352
214.779	-319
214.846	-144
214.913	319
214.980	-97
215.048	427
215.115	72
215.182	-679
215.249	595
215.316	-349
215.383	299
215.450	286
215.517	-76
215.584	-110
215.651	758
215.718	147
215.785	308
215.852	-27
215.919	324
215.986	-73
216.053	-256
216.120	236
216.187	-148
216.254	244
216.321	-412
216.388	-279
216.455	-151
216.522	325
216.589	-260
216.656	410
216.722	15
216.789	-301
216.856	139
216.923	481
216.990	108
217.057	-261
217.124	-137
217.191	-323
217.258	853
217.324	263
217.391	776
217.458	131
217.525	-2
217.592	450
217.659	-582
217.725	4
217.792	137
217.859	1149
217.926	-80
217.993	17
218.059	88
218.126	93
218.193	-443
218.260	705
218.327	-66
218.393	-592
218.460	-908
218.527	-356
218.594	-81
218.660	-497
218.727	-49
218.794	-564
218.860	698
218.927	-646
218.994	72
219.061	-20
219.127	-252
219.194	-154
219.261	218
219.327	-873
219.394	25
219.461	-774
219.527	142
219.594	617
219.661	-373
219.727	-683
219.794	570
219.860	-207
219.927	120
219.994	-508
220.060	-38
220.127	229
220.193	198
220.260	-731
220.326	626
220.393	799
220.460	433
220.526	-20
220.593	39
220.659	992
220.726	737
220.792	513
220.859	386
220.925	612
220.992	2040
221.058	548
221.125	738
221.191	-317
221.258	112
221.324	-194
221.391	192
221.457	-80
221.524	732
221.590	613
221.657	369
221.723	-19
221.789	344
221.856	-215
221.922	-469
221.989	298
222.055	-307
222.121	-773
222.188	336
222.254	238
222.321	231
222.387	-381
222.453	-248
222.520	186
222.586	-253
222.652	-21
222.719	-347
222.785	444
222.851	-92
222.918	-184
222.984	-443
223.050	-315
223.116	-342
223.183	961
223.249	-428
223.315	-526
223.382	159
223.448	-212
223.514	-861
223.580	-202
223.647	381
223.713	-515
223.779	-395
223.845	-93
223.911	221
223.978	-949
224.044	-561
224.110	-619
224.176	-44
224.242	279
224.309	-782
224.375	-639
224.441	-532
224.507	517
224.573	-223
224.639	424
224.705	-128
224.772	-86
224.838	-37
224.904	-536
224.970	-298
225.036	-273
225.102	-44
225.168	-474
225.234	708
225.300	-594
225.366	-301
225.432	-174
225.499	-535
225.565	-138
225.631	-410
225.697	-368
225.763	110
225.829	563
225.895	-334
225.961	-319
226.027	-227
226.093	66
226.159	-102
226.225	-481
226.291	1142
226.357	1988
226.423	1003
226.489	626
226.554	615
226.620	154
226.686	1028
226.752	320
226.818	1376
226.884	2998
226.950	2604
227.016	959
227.082	1059
227.148	383
227.214	509
227.279	277
227.345	125
227.411	-61
227.477	-303
227.543	270
227.609	178
227.674	1180
227.740	-153
227.806	-248
227.872	645
227.938	582
228.003	472
228.069	-45
228.135	49
228.201	-535
228.267	-431
228.332	-1216
228.398	-753
228.464	101
228.530	-154
228.595	-343
228.661	-129
228.727	-306
228.792	473
228.858	-178
228.924	-971
228.990	541
229.055	-694
229.121	-145
229.187	-492
229.252	-260
229.318	-4
229.384	-461
229.449	539
229.515	-716
229.581	-1434
229.646	859
229.712	-241
229.777	-819
229.843	-179
229.909	504
229.974	837
230.040	192
230.105	-73
230.171	-314
230.236	-7
230.302	317
230.368	-166
230.433	-348
230.499	-343
230.564	876
230.630	-874
230.695	-498
230.761	456
230.826	-975
230.892	302
230.957	-78
231.023	-216
231.088	120
231.154	330
231.219	91
231.284	-815
231.350	9
231.415	-179
231.481	-205
231.546	116
231.612	-313
231.677	-450
231.742	-1172
231.808	65
231.873	-395
231.939	-701
232.004	92
232.069	545
232.135	-613
232.200	-1435
232.265	953
232.331	-103
232.396	172
232.461	-302
232.527	118
232.592	-897
232.657	-435
232.723	14
232.788	-259
232.853	389
232.918	-412
232.984	-30
233.049	-556
233.114	-578
233.179	-524
233.245	-169
233.310	-251
233.375	-950
233.440	-395
233.506	117
233.571	-384
233.636	-432
233.701	378
233.766	-229
233.832	-213
233.897	-50
233.962	-611
234.027	-46
234.092	139
234.157	491
234.222	-880
234.288	-79
234.353	-578
234.418	302
234.483	989
234.548	-851
234.613	214
234.678	192
234.743	-157
234.808	727
234.873	-502
234.938	1085
235.004	-406
235.069	260
235.134	-159
235.199	450
235.264	-305
235.329	-643
235.394	-14
235.459	464
235.524	-673
235.589	-441
235.654	-786
235.719	-1329
235.784	-179
235.849	-167
235.913	74
235.978	-298
236.043	-260
236.108	-168
236.173	-936
236.238	-56
236.303	-600
236.368	-661
236.433	347
236.498	145
236.563	514
236.627	819
236.692	3481
236.757	2879
236.822	802
236.887	-132
236.952	772
237.017	-584
237.081	486
237.146	-211
237.211	1834
237.276	3232
237.341	5173
237.405	2336
237.470	-163
237.535	685
237.600	66
237.664	-57
237.729	-264
237.794	-148
237.859	1097
237.923	196
237.988	-519
238.053	269
238.118	-420
238.182	442
238.247	1383
238.312	-358
238.376	-259
238.441	-977
238.506	1292
238.570	318
238.635	650
238.700	-159
238.764	-356
238.829	-599
238.893	-213
238.958	-367
239.023	0
239.087	-417
239.152	291
239.216	-161
239.281	246
239.346	-165
239.410	-377
239.475	-1113
239.539	668
239.604	-956
239.668	246
239.733	415
239.797	65
239.862	329
239.926	-470
239.991	294
240.055	-41
240.120	-226
240.184	300
240.249	-6
240.313	-612
240.378	-192
240.442	-299
240.507	-241
240.571	-230
240.635	-278
240.700	-273
240.764	-739
240.829	-562
240.893	-806
240.957	-185
241.022	338
241.086	451
241.151	-768
241.215	-911
241.279	-440
241.344	-203
241.408	428
241.472	-328
241.537	419
241.601	594
241.665	-480
241.730	-420
241.794	-117
241.858	241
241.922	-298
241.987	286
242.051	-104
242.115	-578
242.179	-230
242.244	-580
242.308	262
242.372	-716
242.436	-341
242.501	-679
242.565	-182
242.629	-493
242.693	-710
242.757	-715
242.822	-20
242.886	880
242.950	-443
243.014	-342
243.078	21
243.142	-121
243.206	108
243.271	-637
243.335	185
243.399	17
243.463	1212
243.527	3164
243.591	505
243.655	-552
243.719	-973
243.783	164
243.847	412
243.911	-111
243.975	-847
244.040	-1224
244.104	330
244.168	71
244.232	-76
244.296	-820
244.360	633
244.424	-980
244.488	114
244.552	-488
244.615	-557
244.679	-460
244.743	-463
244.807	-517
244.871	-452
244.935	-349
244.999	-965
245.063	-728
245.127	-756
245.191	1089
245.255	-533
245.319	72
245.383	-1162
245.446	186
245.510	-956
245.574	-188
245.638	243
245.702	-1116
245.766	-35
245.829	182
245.893	163
245.957	-701
246.021	-160
246.085	-274
246.149	24
246.212	142
246.276	141
246.340	-208
246.404	-427
246.467	-84
246.531	-670
246.595	32
246.659	-188
246.722	-708
246.786	132
246.850	449
246.913	119
246.977	-270
247.041	26
247.104	-732
247.168	-478
247.232	425
247.295	858
247.359	-114
247.423	-435
247.486	313
247.550	282
247.614	-724
247.677	-392
247.741	-650
247.804	-674
247.868	-547
247.932	161
247.995	1413
248.059	-279
248.122	-316
248.186	257
248.249	169
248.313	2566
248.376	2194
248.440	560
248.503	-737
248.567	589
248.630	-543
248.694	103
248.757	58
248.821	1899
248.884	1467
248.948	991
249.011	1903
249.075	2528
249.138	1624
249.202	747
249.265	227
249.328	704
249.392	-1069
249.455	441
249.519	-221
249.582	-133
249.645	20
249.709	-337
249.772	-733
249.835	-240
249.899	-819
249.962	548
250.025	-1073
250.089	-153
250.152	1361
250.215	73
250.279	84
250.342	44
250.405	-36
250.468	-372
250.532	-145
250.595	459
250.658	3063
250.721	5993
250.785	826
250.848	1547
250.911	-47
250.974	639
251.038	731
251.101	943
251.164	238
251.227	719
251.290	132
251.354	1178
251.417	5507
251.480	3863
251.543	3315
251.606	10749
251.669	5251
251.732	2110
251.795	1687
251.859	2837
251.922	4927
251.985	2272
252.048	1839
252.111	515
252.174	-23
252.237	1029
252.300	2750
252.363	3304
252.426	7082
252.489	1431
252.552	221
252.615	171
252.678	1029
252.741	1839
252.804	2924
252.867	7110
252.930	3681
252.993	1113
253.056	1092
253.119	-36
253.182	-530
253.245	-673
253.308	229
253.371	-698
253.434	-390
253.497	677
253.559	1269
253.622	-327
253.685	-207
253.748	-86
253.811	-775
253.874	106
253.937	-1671
254.000	226
254.062	-174
254.125	333
254.188	1103
254.251	-214
254.314	-462
254.376	-438
254.439	304
254.502	318
254.565	-97
254.628	1566
254.690	-97
254.753	-213
254.816	-435
254.878	-825
254.941	305
255.004	42
255.067	386
255.129	-720
255.192	118
255.255	-726
255.317	-701
255.380	-950
255.443	-1434
255.505	-67
255.568	-585
255.631	-1033
255.693	-321
255.756	-1164
255.819	68
255.881	-803
255.944	-359
256.006	-717
256.069	-371
256.132	-427
256.194	-677
256.257	-583
256.319	-426
256.382	-1290
256.444	-183
256.507	192
256.569	110
256.632	-645
256.694	-639
256.757	2449
256.819	5796
256.882	1437
256.944	-23
257.007	410
257.069	-498
257.132	-506
257.194	421
257.257	-387
257.319	-913
257.381	-432
257.444	1740
257.506	6531
257.569	6052
257.631	2289
257.693	215
257.756	-924
257.818	-678
257.880	-341
257.943	-152
258.005	-911
258.067	-367
258.130	-570
258.192	-783
258.254	37
258.317	-1326
258.379	-605
258.441	-341
258.503	204
258.566	7
258.628	-258
258.690	-1029
258.753	258
258.815	285
258.877	-193
258.939	-290
259.001	8
259.064	-212
259.126	-1421
259.188	-1013
259.250	-409
259.312	-960
259.375	206
259.437	-914
259.499	-261
259.561	-498
259.623	-193
259.685	-1414
259.747	-207
259.809	290
259.872	-233
259.934	970
259.996	1108
260.058	-53
260.120	-600
260.182	-617
260.244	-429
260.306	-1244
260.368	-838
260.430	-1707
260.492	-490
260.554	1145
260.616	-168
260.678	677
260.740	534
260.802	-1247
260.864	-24
260.926	-838
260.988	-310
261.050	-439
261.112	-6
261.174	1785
261.236	186
261.298	-1141
261.359	-665
261.421	90
261.483	-1331
261.545	213
261.607	-969
261.669	-498
261.731	-348
261.793	330
261.854	-1189
261.916	29
261.978	-630
262.040	-603
262.102	-656
262.164	-1197
262.225	-174
262.287	-1044
262.349	-668
262.411	-807
262.472	-81
262.534	-891
262.596	-840
262.658	527
262.719	-1269
262.781	-176
262.843	-977
262.904	-590
262.966	-1028
263.028	-647
263.090	716
263.151	3091
263.213	676
263.275	249
263.336	-707
263.398	-90
263.459	-1196
263.521	-687
263.583	-148
263.644	-556
263.706	-1054
263.767	-1403
263.829	138
263.891	-1229
263.952	-1140
264.014	-1298
264.075	109
264.137	1916
264.198	29
264.260	-1357
264.321	-507
264.383	368
264.444	2721
264.506	-1159
264.567	-752
264.629	1019
264.690	1297
264.752	130
264.813	-220
264.875	-992
264.936	463
264.998	-600
265.059	-686
265.120	-965
265.182	-619
265.243	2623
265.305	2502
265.366	138
265.427	-747
265.489	102
265.550	-1778
265.611	-520
265.673	-1138
265.734	-685
265.795	-787
265.857	-1244
265.918	-1483
265.979	306
266.040	5883
266.102	3726
266.163	600
266.224	419
266.286	-516
266.347	-1894
266.408	-267
266.469	-476
266.530	-518
266.592	-219
266.653	126
266.714	-407
266.775	-473
266.836	-1596
266.898	-835
266.959	-903
267.020	-627
267.081	-283
267.142	-584
267.203	-1866
267.264	-1155
267.326	45
267.387	-964
267.448	-2059
267.509	-675
267.570	-388
267.631	-1067
267.692	-1262
267.753	-255
267.814	-2008
267.875	-87
267.936	-98
267.997	453
268.058	119
268.119	-829
268.180	-1554
268.241	-1703
268.302	-864
268.363	-1592
268.424	-1416
268.485	-186
268.546	-1819
268.607	-947
268.668	-519
268.729	-1767
268.790	-1224
268.851	-673
268.912	-1112
268.972	-419
269.033	-1057
269.094	-1262
269.155	-505
269.216	-368
269.277	-905
269.338	-450
269.398	-1116
269.459	-1326
269.520	-499
269.581	-429
269.642	-595
269.702	-1273
269.763	-637
269.824	-1397
269.885	-1397
269.945	-486
270.006	-469
270.067	-1497
270.128	-1017
270.188	-507
270.249	-755
270.310	-1088
270.370	-716
270.431	-445
270.492	-1358
270.553	-610
270.613	-315
270.674	-296
270.734	-1234
270.795	-864
270.856	-343
270.916	-1306
270.977	-475
271.038	-467
271.098	-1192
271.159	-1335
271.219	-1250
271.280	-224
271.340	-1850
271.401	-1385
271.462	-987
271.522	-1317
271.583	-746
271.643	-606
271.704	-1495
271.764	-375
271.825	-196
271.885	2323
271.946	1724
272.006	-309
272.066	1112
272.127	1358
272.187	-209
272.248	-585
272.308	-621
272.369	1531
272.429	-46
272.489	-397
272.550	-1113
272.610	895
272.671	-1145
272.731	-396
272.791	-1289
272.852	-1226
272.912	-901
272.972	-1284
273.033	-604
273.093	-700
273.153	-438
273.214	-29
273.274	-1009
273.334	982
273.394	1387
273.455	-221
273.515	282
273.575	1242
273.635	247
273.696	685
273.756	1123
273.816	-673
273.876	228
273.936	-204
273.997	594
274.057	-498
274.117	-514
274.177	-50
