'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1003.000
183.977	108.000
184.047	243
184.116	300
184.186	725
184.256	-264
184.325	592
184.395	-934
184.465	277
184.534	108
184.604	-69
184.674	529
184.743	380
184.813	-313
184.883	189
184.952	-428
185.022	255
185.092	-595
185.161	86
185.231	-577
185.301	-21
185.370	81
185.440	440
185.509	221
185.579	301
185.649	519
185.718	308
185.788	587
185.857	-381
185.927	-471
185.996	-428
186.066	-556
186.136	126
186.205	170
186.275	-35
186.344	-398
186.414	-241
186.483	-226
186.553	667
186.622	250
186.692	135
186.761	4
186.831	229
186.900	-523
186.970	-142
187.039	-250
187.109	833
187.178	-397
187.248	-252
187.317	16
187.387	367
187.456	437
187.526	-106
187.595	-445
187.664	64
187.734	650
187.803	-278
187.873	-14
187.942	-184
188.012	69
188.081	74
188.150	49
188.220	-216
188.289	-557
188.358	-86
188.428	-68
188.497	591
188.567	-825
188.636	595
188.705	-319
188.775	-21
188.844	-961
188.913	687
188.983	-27
189.052	127
189.121	-152
189.191	580
189.260	66
189.329	336
189.399	-742
189.468	-119
189.537	-31
189.606	-311
189.676	-243
189.745	932
189.814	37
189.883	640
189.953	-132
190.022	-171
190.091	-67
190.161	18
190.230	212
190.299	37
190.368	132
190.437	-467
190.507	-724
190.576	1043
190.645	-381
190.714	498
190.783	-267
190.853	511
190.922	304
190.991	324
191.060	-469
191.129	708
191.198	206
191.268	120
191.337	304
191.406	828
191.475	-228
191.544	-495
191.613	-171
191.682	751
191.752	299
191.821	525
191.890	-150
191.959	240
192.028	303
192.097	602
192.166	-848
192.235	-351
192.304	308
192.373	157
192.442	44
192.511	-426
192.580	-148
192.650	181
192.719	-548
192.788	432
192.857	-278
192.926	-649
192.995	34
193.064	180
193.133	-117
193.202	-482
193.271	-112
193.340	751
193.409	-85
193.478	704
193.547	370
193.615	27
193.684	174
193.753	363
193.822	310
193.891	-690
193.960	-77
194.029	-119
194.098	67
194.167	-150
194.236	-340
194.305	397
194.374	105
194.443	182
194.512	-48
194.580	555
194.649	-306
194.718	-321
194.787	-78
194.856	-45
194.925	227
194.994	-1091
195.062	-61
195.131	89
195.200	196
195.269	500
195.338	661
195.407	381
195.475	-226
195.544	406
195.613	-107
195.682	1210
195.751	-487
195.819	-309
195.888	-467
195.957	981
196.026	287
196.094	743
196.163	-570
196.232	-494
196.301	-447
196.369	204
196.438	402
196.507	200
196.576	-34
196.644	-451
196.713	-77
196.782	-66
196.850	346
196.919	248
196.988	-620
197.056	150
197.125	622
197.194	-105
197.262	-509
197.331	929
197.400	-575
197.468	171
197.537	-794
197.606	243
197.674	-53
197.743	88
197.812	286
197.880	85
197.949	-370
198.017	392
198.086	74
198.155	-102
198.223	587
198.292	57
198.360	-261
198.429	64
198.497	372
198.566	73
198.635	114
198.703	174
198.772	893
198.840	478
198.909	-250
198.977	-29
199.046	-167
199.114	635
199.183	-20
199.251	135
199.320	-639
199.388	231
199.457	-386
199.525	841
199.594	-1171
199.662	359
199.731	-653
199.799	-168
199.867	-283
199.936	-80
200.004	-485
200.073	689
200.141	-342
200.210	483
200.278	-754
200.346	509
200.415	-16
200.483	31
200.552	325
200.620	-24
200.688	-487
200.757	91
200.825	-120
200.893	244
200.962	37
201.030	-421
201.098	-322
201.167	490
201.235	-242
201.303	-204
201.372	-256
201.440	-458
201.508	-23
201.577	-447
201.645	-548
201.713	345
201.781	95
201.850	450
201.918	89
201.986	-86
202.055	378
202.123	-7
202.191	-312
202.259	439
202.327	-268
202.396	-48
202.464	-498
202.532	-618
202.600	570
202.669	-4
202.737	-821
202.805	-559
202.873	-206
202.941	221
203.009	-477
203.078	120
203.146	-1008
203.214	899
203.282	-376
203.350	163
203.418	-500
203.487	-14
203.555	-398
203.623	389
203.691	-168
203.759	54
203.827	7
203.895	131
203.963	759
204.031	227
204.099	-640
204.168	309
204.236	-195
204.304	-264
204.372	180
204.440	-87
204.508	-18
204.576	-321
204.644	-341
204.712	-759
204.780	-102
204.848	-360
204.916	-91
204.984	-607
205.052	219
205.120	188
205.188	-578
205.256	-519
205.324	110
205.392	-60
205.460	-417
205.528	-95
205.596	-433
205.664	397
205.732	-798
205.799	737
205.867	419
205.935	-325
206.003	262
206.071	174
206.139	-936
206.207	92
206.275	-825
206.343	246
206.411	-386
206.478	-548
206.546	323
206.614	294
206.682	-285
206.750	-75
206.818	-282
206.885	-437
206.953	-1212
207.021	142
207.089	-283
207.157	407
207.225	-525
207.292	229
207.360	-552
207.428	252
207.496	-907
207.563	334
207.631	-579
207.699	-213
207.767	-11
207.834	-77
207.902	118
207.970	-46
208.038	105
208.105	-505
208.173	-87
208.241	297
208.309	-102
208.376	51
208.444	-737
208.512	-421
208.579	-264
208.647	36
208.715	-61
208.782	-135
208.850	537
208.918	362
208.985	-478
209.053	-57
209.120	-137
209.188	-67
209.256	91
209.323	1
209.391	-29
209.459	784
209.526	-302
209.594	-396
209.661	-331
209.729	509
209.796	-57
209.864	75
209.932	-686
209.999	978
210.067	-41
210.134	-468
210.202	-198
210.269	-520
210.337	77
210.404	348
210.472	37
210.539	35
210.607	-491
210.674	6
210.742	-570
210.809	651
210.877	-246
210.944	406
211.012	-379
211.079	1094
211.146	-421
211.214	720
211.281	-111
211.349	299
211.416	493
211.484	152
211.551	-126
211.618	375
211.686	-106
211.753	34
211.821	-305
211.888	47
211.955	193
212.023	961
212.090	-867
212.157	130
212.225	-203
212.292	313
212.359	942
212.427	1659
212.494	-56
212.561	325
212.629	-987
212.696	632
212.763	-745
212.831	-491
212.898	-67
212.965	-260
213.032	-149
213.100	-557
213.167	54
213.234	463
213.301	316
213.369	-76
213.436	223
213.503	251
213.570	-164
213.638	34
213.705	-482
213.772	37
213.839	-220
213.906	553
213.973	137
214.041	-242
214.108	84
214.175	-1311
214.242	-320
214.309	347
214.376	253
214.444	158
214.511	-192
214.578	-247
214.645	454
214.712	693
214.779	371
214.846	43
214.913	12
214.980	178
215.048	266
215.115	454
215.182	527
215.249	282
215.316	-48
215.383	180
215.450	796
215.517	495
215.584	657
215.651	187
215.718	-498
215.785	678
215.852	46
215.919	897
215.986	513
216.053	849
216.120	440
216.187	408
216.254	-44
216.321	88
216.388	-405
216.455	246
216.522	11
216.589	127
216.656	267
216.722	1081
216.789	-46
216.856	1036
216.923	-176
216.990	14
217.057	-115
217.124	580
217.191	517
217.258	550
217.324	529
217.391	1478
217.458	951
217.525	464
217.592	277
217.659	342
217.725	631
217.792	395
217.859	-221
217.926	209
217.993	-97
218.059	-103
218.126	-57
218.193	33
218.260	1009
218.327	204
218.393	-165
218.460	243
218.527	-623
218.594	-97
218.660	83
218.727	1398
218.794	-531
218.860	872
218.927	-407
218.994	-82
219.061	-73
219.127	196
219.194	-79
219.261	105
219.327	-149
219.394	589
219.461	-1004
219.527	111
219.594	-216
219.661	321
219.727	-956
219.794	698
219.860	-40
219.927	351
219.994	-259
220.060	571
220.127	-282
220.193	584
220.260	-628
220.326	892
220.393	1101
220.460	1256
220.526	611
220.593	384
220.659	953
220.726	131
220.792	1273
220.859	1513
220.925	2035
220.992	3249
221.058	2863
221.125	1100
221.191	1163
221.258	391
221.324	607
221.391	588
221.457	19
221.524	188
221.590	133
221.657	1216
221.723	-89
221.789	721
221.856	165
221.922	391
221.989	-69
222.055	-298
222.121	-421
222.188	1807
222.254	-375
222.321	1093
222.387	172
222.453	-131
222.520	-540
222.586	-624
222.652	232
222.719	-657
222.785	-117
222.851	-104
222.918	-10
222.984	292
223.050	-91
223.116	-1292
223.183	483
223.249	-209
223.315	-515
223.382	-539
223.448	-1018
223.514	-174
223.580	-600
223.647	-419
223.713	-707
223.779	81
223.845	-39
223.911	125
223.978	-661
224.044	385
224.110	-657
224.176	488
224.242	-687
224.309	-933
224.375	-293
224.441	-770
224.507	-307
224.573	105
224.639	-783
224.705	-685
224.772	-171
224.838	-429
224.904	-347
224.970	-642
225.036	-117
225.102	-536
225.168	-815
225.234	298
225.300	-258
225.366	-37
225.432	-268
225.499	5
225.565	-354
225.631	398
225.697	-1104
225.763	447
225.829	427
225.895	-508
225.961	-184
226.027	921
226.093	111
226.159	987
226.225	1200
226.291	2673
226.357	4226
226.423	2424
226.489	852
226.554	1076
226.620	775
226.686	1622
226.752	342
226.818	2925
226.884	5282
226.950	4132
227.016	937
227.082	1547
227.148	467
227.214	1184
227.279	-147
227.345	587
227.411	-155
227.477	139
227.543	793
227.609	770
227.674	53
227.740	-115
227.806	289
227.872	-141
227.938	-337
228.003	559
228.069	-467
228.135	-359
228.201	-150
228.267	177
228.332	-574
228.398	-745
228.464	78
228.530	-244
228.595	-95
228.661	-854
228.727	-458
228.792	215
228.858	-645
228.924	-883
228.990	766
229.055	-402
229.121	-416
229.187	-167
229.252	-403
229.318	-837
229.384	-334
229.449	-5
229.515	-1524
229.581	-863
229.646	633
229.712	-189
229.777	365
229.843	6
229.909	743
229.974	1103
230.040	-562
230.105	203
230.171	-748
230.236	577
230.302	645
230.368	4
230.433	-247
230.499	910
230.564	1013
230.630	-270
230.695	-243
230.761	670
230.826	-1605
230.892	945
230.957	-561
231.023	-226
231.088	-372
231.154	-204
231.219	60
231.284	236
231.350	204
231.415	-303
231.481	-438
231.546	-139
231.612	-75
231.677	72
231.742	-876
231.808	279
231.873	-690
231.939	-1560
232.004	-167
232.069	394
232.135	-1365
232.200	134
232.265	-147
232.331	-659
232.396	-463
232.461	-104
232.527	-1355
232.592	-272
232.657	-1136
232.723	-643
232.788	-1002
232.853	650
232.918	-592
232.984	-58
233.049	-918
233.114	-727
233.179	-423
233.245	807
233.310	-282
233.375	-1251
233.440	-326
233.506	-747
233.571	-949
233.636	-450
233.701	-373
233.766	-657
233.832	295
233.897	10
233.962	-768
234.027	864
234.092	28
234.157	-1295
234.222	214
234.288	-103
234.353	1153
234.418	613
234.483	588
234.548	-462
234.613	-223
234.678	698
234.743	-783
234.808	2219
234.873	-327
234.938	1276
235.004	-702
235.069	175
235.134	-1378
235.199	625
235.264	153
235.329	-494
235.394	395
235.459	906
235.524	-58
235.589	194
235.654	-792
235.719	-200
235.784	168
235.849	-380
235.913	419
235.978	-440
236.043	602
236.108	163
236.173	-739
236.238	205
236.303	-391
236.368	-370
236.433	1095
236.498	435
236.563	406
236.627	2038
236.692	6370
236.757	4941
236.822	1664
236.887	1452
236.952	364
237.017	-40
237.081	556
237.146	237
237.211	3132
237.276	6699
237.341	8945
237.405	4815
237.470	2214
237.535	1235
237.600	569
237.664	374
237.729	-556
237.794	550
237.859	1718
237.923	433
237.988	186
238.053	1022
238.118	145
238.182	1902
238.247	1744
238.312	377
238.376	499
238.441	-493
238.506	570
238.570	-440
238.635	-10
238.700	-112
238.764	-398
238.829	1056
238.893	5
238.958	1029
239.023	-38
239.087	-433
239.152	571
239.216	-352
239.281	-194
239.346	240
239.410	-484
239.475	-635
239.539	1890
239.604	61
239.668	168
239.733	-331
239.797	-293
239.862	1954
239.926	803
239.991	322
240.055	203
240.120	79
240.184	-56
240.249	-477
240.313	-267
240.378	782
240.442	708
240.507	1243
240.571	-568
240.635	309
240.700	-353
240.764	-522
240.829	-270
240.893	-1072
240.957	482
241.022	1020
241.086	995
241.151	144
241.215	-494
241.279	79
241.344	-66
241.408	-406
241.472	-915
241.537	861
241.601	146
241.665	-475
241.730	-386
241.794	621
241.858	-283
241.922	111
241.987	-182
242.051	-548
242.115	-1262
242.179	-79
242.244	-1589
242.308	456
242.372	-114
242.436	-343
242.501	137
242.565	-963
242.629	-554
242.693	-323
242.757	-1070
242.822	23
242.886	-138
242.950	1260
243.014	-798
243.078	101
243.142	-997
243.206	-1068
243.271	1018
243.335	40
243.399	713
243.463	1988
243.527	5715
243.591	874
243.655	741
243.719	77
243.783	379
243.847	1275
243.911	277
243.975	536
244.040	-301
244.104	1027
244.168	-253
244.232	-84
244.296	441
244.360	-113
244.424	-563
244.488	-202
244.552	735
244.615	-195
244.679	-13
244.743	-766
244.807	-733
244.871	987
244.935	-155
244.999	-822
245.063	-1129
245.127	-239
245.191	-327
245.255	659
245.319	-2
245.383	-1040
245.446	400
245.510	-857
245.574	321
245.638	-36
245.702	-580
245.766	707
245.829	321
245.893	-320
245.957	-256
246.021	-31
246.085	-381
246.149	702
246.212	1046
246.276	1411
246.340	-89
246.404	486
246.467	292
246.531	-383
246.595	39
246.659	535
246.722	-321
246.786	260
246.850	345
246.913	436
246.977	-1283
247.041	-163
247.104	-323
247.168	767
247.232	1421
247.295	3005
247.359	441
247.423	289
247.486	1339
247.550	1185
247.614	-43
247.677	851
247.741	119
247.804	-49
247.868	-429
247.932	801
247.995	3095
248.059	366
248.122	-186
248.186	900
248.249	1130
248.313	4886
248.376	5269
248.440	3231
248.503	-295
248.567	2007
248.630	186
248.694	1555
248.757	3042
248.821	5639
248.884	3616
248.948	2969
249.011	4178
249.075	6683
249.138	5366
249.202	1493
249.265	-464
249.328	1331
249.392	-106
249.455	1934
249.519	155
249.582	1124
249.645	1748
249.709	699
249.772	85
249.835	-328
249.899	135
249.962	191
250.025	-507
250.089	2891
250.152	2485
250.215	164
250.279	-347
250.342	888
250.405	283
250.468	194
250.532	775
250.595	1804
250.658	6367
250.721	10676
250.785	2055
250.848	2199
250.911	500
250.974	1043
251.038	1436
251.101	3523
251.164	519
251.227	2265
251.290	468
251.354	2495
251.417	9195
251.480	7615
251.543	5410
251.606	17676
251.669	11406
251.732	4322
251.795	4137
251.859	5148
251.922	10369
251.985	5840
252.048	2395
252.111	1930
252.174	417
252.237	2895
252.300	6750
252.363	6701
252.426	13437
252.489	4094
252.552	2532
252.615	710
252.678	2037
252.741	5159
252.804	6528
252.867	14314
252.930	7901
252.993	4272
253.056	2099
253.119	1351
253.182	819
253.245	1177
253.308	967
253.371	696
253.434	-185
253.497	1956
253.559	3091
253.622	1633
253.685	1678
253.748	2141
253.811	498
253.874	1395
253.937	-243
254.000	1128
254.062	1659
254.125	2406
254.188	3026
254.251	1748
254.314	684
254.376	1591
254.439	2141
254.502	1543
254.565	1643
254.628	4015
254.690	1128
254.753	-280
254.816	-316
254.878	396
254.941	1641
255.004	2615
255.067	472
255.129	175
255.192	271
255.255	-1074
255.317	-146
255.380	363
255.443	-94
255.505	78
255.568	-1098
255.631	-20
255.693	-278
255.756	-1080
255.819	1269
255.881	-442
255.944	-762
256.006	-543
256.069	-151
256.132	-540
256.194	-85
256.257	805
256.319	925
256.382	886
256.444	536
256.507	-195
256.569	-1478
256.632	-395
256.694	-323
256.757	4085
256.819	11386
256.882	4037
256.944	1145
257.007	915
257.069	-500
257.132	555
257.194	567
257.257	225
257.319	-336
257.381	-431
257.444	3619
257.506	13283
257.569	13224
257.631	4847
257.693	2829
257.756	1200
257.818	1087
257.880	383
257.943	192
258.005	90
258.067	-268
258.130	-354
258.192	-77
258.254	1073
258.317	466
258.379	162
258.441	827
258.503	1829
258.566	1366
258.628	2920
258.690	-717
258.753	679
258.815	610
258.877	366
258.939	-253
259.001	697
259.064	-1294
259.126	-471
259.188	-224
259.250	391
259.312	494
259.375	1806
259.437	385
259.499	-151
259.561	-749
259.623	-348
259.685	-676
259.747	146
259.809	1272
259.872	3022
259.934	5824
259.996	5908
260.058	882
260.120	144
260.182	-186
260.244	-500
260.306	-578
260.368	678
260.430	-170
260.492	503
260.554	2695
260.616	530
260.678	3275
260.740	3259
260.802	-54
260.864	1108
260.926	-1303
260.988	1020
261.050	-589
261.112	1624
261.174	4942
261.236	2835
261.298	-218
261.359	1017
261.421	1858
261.483	129
261.545	298
261.607	-387
261.669	-150
261.731	1427
261.793	1882
261.854	-258
261.916	71
261.978	-209
262.040	-180
262.102	471
262.164	-186
262.225	268
262.287	126
262.349	885
262.411	163
262.472	574
262.534	302
262.596	1401
262.658	128
262.719	-942
262.781	287
262.843	1224
262.904	-373
262.966	-332
263.028	173
263.090	4310
263.151	9999
263.213	3297
263.275	1324
263.336	562
263.398	-128
263.459	-1199
263.521	-291
263.583	1347
263.644	237
263.706	-244
263.767	-847
263.829	261
263.891	-363
263.952	-585
264.014	-130
264.075	1139
264.137	2838
264.198	981
264.260	-493
264.321	460
264.383	1393
264.444	3852
264.506	101
264.567	77
264.629	1694
264.690	3182
264.752	573
264.813	26
264.875	-521
264.936	744
264.998	-468
265.059	-716
265.120	-170
265.182	703
265.243	6773
265.305	5679
265.366	851
265.427	713
265.489	49
265.550	-1004
265.611	-634
265.673	33
265.734	-354
265.795	-776
265.857	-809
265.918	-289
265.979	910
266.040	10582
266.102	7330
266.163	2729
266.224	833
266.286	384
266.347	-618
266.408	-112
266.469	-22
266.530	-678
266.592	-803
266.653	412
266.714	1152
266.775	-151
266.836	-608
266.898	-1254
266.959	-327
267.020	-117
267.081	88
267.142	-1005
267.203	-484
267.264	-1254
267.326	-58
267.387	-478
267.448	-1679
267.509	456
267.570	-591
267.631	-1279
267.692	-1107
267.753	-42
267.814	-950
267.875	-21
267.936	1359
267.997	375
268.058	150
268.119	-85
268.180	148
268.241	-467
268.302	-1308
268.363	88
268.424	-746
268.485	-67
268.546	-1575
268.607	-437
268.668	-797
268.729	41
268.790	-709
268.851	221
268.912	499
268.972	427
269.033	119
269.094	-720
269.155	-513
269.216	-557
269.277	-773
269.338	-86
269.398	-699
269.459	-1187
269.520	281
269.581	850
269.642	267
269.702	-651
269.763	201
269.824	-390
269.885	-763
269.945	786
270.006	-16
270.067	-497
270.128	-856
270.188	-551
270.249	-984
270.310	-1167
270.370	132
270.431	-714
270.492	-828
270.553	-329
270.613	603
270.674	2570
270.734	-330
270.795	39
270.856	643
270.916	-754
270.977	-366
271.038	61
271.098	-245
271.159	-92
271.219	-276
271.280	120
271.340	-82
271.401	-583
271.462	-96
271.522	384
271.583	-1683
271.643	114
271.704	-789
271.764	-579
271.825	1209
271.885	6062
271.946	6429
272.006	2283
272.066	3111
272.127	5683
272.187	1041
272.248	41
272.308	-297
272.369	3681
272.429	929
272.489	1097
272.550	465
272.610	1344
272.671	252
272.731	1536
272.791	322
272.852	13
272.912	464
272.972	-235
273.033	-813
273.093	-373
273.153	443
273.214	196
273.274	-754
273.334	3303
273.394	4859
273.455	977
273.515	2156
273.575	5689
273.635	1086
273.696	2553
273.756	4868
273.816	857
273.876	672
273.936	1854
273.997	2953
274.057	340
274.117	496
274.177	1468
274.237	7696
274.297	6054
274.358	2552
274.418	4494
274.478	2082
274.538	546
274.598	-1055
