'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-710.000
183.977	490.000
184.047	217
184.116	527
184.186	-104
184.256	313
184.325	-443
184.395	-234
184.465	174
184.534	369
184.604	-1063
184.674	86
184.743	212
184.813	91
184.883	-64
184.952	960
185.022	-308
185.092	429
185.161	-165
185.231	390
185.301	-371
185.370	1036
185.440	-25
185.509	592
185.579	29
185.649	882
185.718	240
185.788	449
185.857	118
185.927	335
185.996	-1
186.066	341
186.136	-41
186.205	743
186.275	-95
186.344	245
186.414	140
186.483	3
186.553	503
186.622	918
186.692	-167
186.761	727
186.831	-418
186.900	-268
186.970	-283
187.039	648
187.109	387
187.178	1186
187.248	394
187.317	329
187.387	-80
187.456	744
187.526	316
187.595	122
187.664	166
187.734	245
187.803	78
187.873	541
187.942	-367
188.012	691
188.081	-710
188.150	-665
188.220	-372
188.289	-67
188.358	-14
188.428	754
188.497	-6
188.567	405
188.636	-295
188.705	8
188.775	-78
188.844	-299
188.913	-122
188.983	141
189.052	329
189.121	31
189.191	-320
189.260	478
189.329	778
189.399	168
189.468	-216
189.537	-276
189.606	253
189.676	289
189.745	181
189.814	632
189.883	147
189.953	-111
190.022	-589
190.091	700
190.161	1
190.230	325
190.299	-33
190.368	285
190.437	-674
190.507	624
190.576	-132
190.645	44
190.714	-323
190.783	-16
190.853	571
190.922	737
190.991	-414
191.060	-215
191.129	-697
191.198	-24
191.268	-505
191.337	230
191.406	366
191.475	135
191.544	431
191.613	20
191.682	468
191.752	347
191.821	63
191.890	335
191.959	69
192.028	254
192.097	-165
192.166	423
192.235	-661
192.304	557
192.373	-579
192.442	633
192.511	104
192.580	83
192.650	-32
192.719	675
192.788	-328
192.857	334
192.926	116
192.995	1121
193.064	-137
193.133	517
193.202	35
193.271	389
193.340	455
193.409	668
193.478	636
193.547	98
193.615	230
193.684	-17
193.753	-259
193.822	263
193.891	-190
193.960	239
194.029	-1091
194.098	561
194.167	-591
194.236	678
194.305	-129
194.374	895
194.443	-297
194.512	678
194.580	251
194.649	310
194.718	-106
194.787	391
194.856	102
194.925	596
194.994	339
195.062	400
195.131	-478
195.200	-116
195.269	-275
195.338	-430
195.407	475
195.475	41
195.544	66
195.613	432
195.682	-42
195.751	502
195.819	-56
195.888	297
195.957	697
196.026	400
196.094	14
196.163	566
196.232	610
196.301	1383
196.369	-52
196.438	729
196.507	620
196.576	297
196.644	108
196.713	18
196.782	461
196.850	223
196.919	-473
196.988	107
197.056	-794
197.125	854
197.194	149
197.262	303
197.331	-434
197.400	474
197.468	-639
197.537	145
197.606	301
197.674	942
197.743	962
197.812	-82
197.880	-52
197.949	822
198.017	395
198.086	318
198.155	309
198.223	519
198.292	-396
198.360	444
198.429	-571
198.497	81
198.566	97
198.635	248
198.703	-200
198.772	806
198.840	472
198.909	744
198.977	118
199.046	578
199.114	51
199.183	622
199.251	241
199.320	234
199.388	-36
199.457	405
199.525	-525
199.594	143
199.662	599
199.731	-41
199.799	308
199.867	900
199.936	398
200.004	24
200.073	733
200.141	934
200.210	199
200.278	-386
200.346	-396
200.415	955
200.483	-74
200.552	363
200.620	-649
200.688	221
200.757	3
200.825	616
200.893	-684
200.962	309
201.030	1
201.098	530
201.167	-14
201.235	619
201.303	-579
201.372	560
201.440	565
201.508	323
201.577	139
201.645	239
201.713	-523
201.781	322
201.850	548
201.918	375
201.986	22
202.055	1212
202.123	88
202.191	624
202.259	-540
202.327	440
202.396	821
202.464	139
202.532	403
202.600	553
202.669	255
202.737	95
202.805	399
202.873	907
202.941	294
203.009	-457
203.078	-325
203.146	725
203.214	60
203.282	-110
203.350	-121
203.418	-89
203.487	60
203.555	-67
203.623	437
203.691	55
203.759	-312
203.827	507
203.895	585
203.963	928
204.031	-161
204.099	37
204.168	156
204.236	27
204.304	-350
204.372	1001
204.440	-25
204.508	709
204.576	80
204.644	556
204.712	-257
204.780	42
204.848	4
204.916	166
204.984	438
205.052	605
205.120	-840
205.188	224
205.256	-307
205.324	653
205.392	306
205.460	869
205.528	386
205.596	159
205.664	320
205.732	407
205.799	601
205.867	1162
205.935	462
206.003	656
206.071	333
206.139	188
206.207	-152
206.275	1205
206.343	332
206.411	-236
206.478	98
206.546	448
206.614	150
206.682	-7
206.750	568
206.818	36
206.885	-214
206.953	35
207.021	227
207.089	582
207.157	-31
207.225	860
207.292	-158
207.360	183
207.428	83
207.496	-70
207.563	-197
207.631	715
207.699	-58
207.767	277
207.834	-78
207.902	711
207.970	-85
208.038	7
208.105	-444
208.173	162
208.241	-194
208.309	415
208.376	-371
208.444	202
208.512	105
208.579	-295
208.647	-514
208.715	348
208.782	-254
208.850	567
208.918	-537
208.985	701
209.053	68
209.120	259
209.188	-106
209.256	569
209.323	237
209.391	320
209.459	84
209.526	636
209.594	891
209.661	612
209.729	477
209.796	482
209.864	541
209.932	-521
209.999	-172
210.067	579
210.134	20
210.202	518
210.269	617
210.337	444
210.404	139
210.472	1156
210.539	563
210.607	301
210.674	-967
210.742	780
210.809	342
210.877	789
210.944	613
211.012	200
211.079	351
211.146	739
211.214	-45
211.281	316
211.349	75
211.416	781
211.484	478
211.551	-169
211.618	543
211.686	9
211.753	-678
211.821	695
211.888	385
211.955	706
212.023	469
212.090	561
212.157	-145
212.225	440
212.292	285
212.359	1593
212.427	2603
212.494	1809
212.561	706
212.629	465
212.696	11
212.763	950
212.831	-424
212.898	1001
212.965	628
213.032	-103
213.100	328
213.167	108
213.234	461
213.301	921
213.369	274
213.436	1321
213.503	354
213.570	807
213.638	21
213.705	1076
213.772	10
213.839	333
213.906	1155
213.973	1179
214.041	213
214.108	445
214.175	2
214.242	817
214.309	-151
214.376	693
214.444	-618
214.511	1080
214.578	851
214.645	877
214.712	682
214.779	460
214.846	156
214.913	563
214.980	841
215.048	870
215.115	154
215.182	795
215.249	179
215.316	-31
215.383	881
215.450	930
215.517	318
215.584	681
215.651	787
215.718	7
215.785	292
215.852	604
215.919	731
215.986	392
216.053	42
216.120	440
216.187	1184
216.254	416
216.321	1003
216.388	564
216.455	81
216.522	509
216.589	123
216.656	601
216.722	579
216.789	1258
216.856	646
216.923	1306
216.990	325
217.057	893
217.124	443
217.191	218
217.258	317
217.324	1312
217.391	1414
217.458	791
217.525	800
217.592	826
217.659	-730
217.725	1389
217.792	515
217.859	1509
217.926	27
217.993	595
218.059	-237
218.126	627
218.193	354
218.260	982
218.327	121
218.393	498
218.460	-153
218.527	696
218.594	133
218.660	586
218.727	412
218.794	192
218.860	538
218.927	731
218.994	-264
219.061	353
219.127	573
219.194	944
219.261	-75
219.327	186
219.394	98
219.461	-109
219.527	540
219.594	527
219.661	235
219.727	136
219.794	390
219.860	443
219.927	483
219.994	1370
220.060	499
220.127	1374
220.193	1288
220.260	1406
220.326	1092
220.393	1600
220.460	1626
220.526	1768
220.593	1006
220.659	2551
220.726	710
220.792	2814
220.859	2002
220.925	2479
220.992	2602
221.058	2526
221.125	2384
221.191	2173
221.258	841
221.324	821
221.391	939
221.457	43
221.524	930
221.590	1382
221.657	2120
221.723	1082
221.789	1258
221.856	1273
221.922	618
221.989	1149
222.055	-28
222.121	38
222.188	770
222.254	491
222.321	579
222.387	748
222.453	-442
222.520	775
222.586	-141
222.652	460
222.719	137
222.785	878
222.851	-468
222.918	-39
222.984	349
223.050	156
223.116	-637
223.183	1649
223.249	-56
223.315	-288
223.382	-280
223.448	894
223.514	-413
223.580	509
223.647	-791
223.713	614
223.779	65
223.845	405
223.911	163
223.978	267
224.044	153
224.110	663
224.176	674
224.242	230
224.309	494
224.375	1009
224.441	-365
224.507	717
224.573	216
224.639	821
224.705	-32
224.772	-86
224.838	-893
224.904	613
224.970	31
225.036	-376
225.102	-123
225.168	1072
225.234	70
225.300	193
225.366	587
225.432	623
225.499	260
225.565	-171
225.631	-311
225.697	1240
225.763	365
225.829	1144
225.895	987
225.961	1084
226.027	-115
226.093	1269
226.159	871
226.225	2565
226.291	3010
226.357	4262
226.423	2459
226.489	2016
226.554	860
226.620	1592
226.686	596
226.752	2615
226.818	3685
226.884	6408
226.950	5253
227.016	3201
227.082	2078
227.148	2095
227.214	826
227.279	1032
227.345	531
227.411	670
227.477	511
227.543	729
227.609	715
227.674	1119
227.740	-45
227.806	518
227.872	392
227.938	747
228.003	442
228.069	608
228.135	-68
228.201	226
228.267	255
228.332	1087
228.398	-698
228.464	1153
228.530	-242
228.595	603
228.661	9
228.727	489
228.792	1094
228.858	507
228.924	-1251
228.990	1699
229.055	-689
229.121	837
229.187	128
229.252	870
229.318	-539
229.384	865
229.449	-476
229.515	-371
229.581	-1461
229.646	1687
229.712	1035
229.777	1152
229.843	972
229.909	1027
229.974	813
230.040	866
230.105	458
230.171	136
230.236	743
230.302	1433
230.368	1168
230.433	720
230.499	740
230.564	1309
230.630	243
230.695	716
230.761	866
230.826	14
230.892	970
230.957	927
231.023	246
231.088	714
231.154	-38
231.219	922
231.284	371
231.350	1023
231.415	-381
231.481	575
231.546	-45
231.612	1578
231.677	61
231.742	-640
231.808	1164
231.873	596
231.939	-155
232.004	1610
232.069	991
232.135	-93
232.200	17
232.265	756
232.331	788
232.396	164
232.461	-702
232.527	519
232.592	-725
232.657	385
232.723	599
232.788	482
232.853	703
232.918	709
232.984	22
233.049	-16
233.114	-692
233.179	-54
233.245	980
233.310	578
233.375	-551
233.440	951
233.506	-59
233.571	157
233.636	-393
233.701	944
233.766	47
233.832	-66
233.897	322
233.962	-468
234.027	685
234.092	1114
234.157	68
234.222	458
234.288	270
234.353	1865
234.418	1482
234.483	2304
234.548	547
234.613	1575
234.678	676
234.743	1225
234.808	1371
234.873	948
234.938	1145
235.004	1001
235.069	556
235.134	414
235.199	1126
235.264	844
235.329	-324
235.394	320
235.459	71
235.524	-171
235.589	408
235.654	696
235.719	-358
235.784	746
235.849	218
235.913	1411
235.978	708
236.043	1080
236.108	800
236.173	597
236.238	600
236.303	1177
236.368	0
236.433	1671
236.498	1380
236.563	2552
236.627	3485
236.692	9477
236.757	7688
236.822	3593
236.887	1633
236.952	2568
237.017	588
237.081	3244
237.146	1903
237.211	5825
237.276	9240
237.341	12496
237.405	6848
237.470	2719
237.535	2187
237.600	2124
237.664	1000
237.729	2180
237.794	1083
237.859	2954
237.923	1321
237.988	117
238.053	1064
238.118	1700
238.182	2706
238.247	3091
238.312	1148
238.376	2047
238.441	-887
238.506	1730
238.570	-651
238.635	1526
238.700	1102
238.764	578
238.829	339
238.893	790
238.958	1087
239.023	1347
239.087	603
239.152	1428
239.216	127
239.281	847
239.346	931
239.410	331
239.475	486
239.539	2902
239.604	1077
239.668	1728
239.733	476
239.797	466
239.862	514
239.926	1097
239.991	1322
240.055	290
240.120	-80
240.184	1418
240.249	-139
240.313	451
240.378	167
240.442	1195
240.507	1279
240.571	1170
240.635	834
240.700	979
240.764	-49
240.829	785
240.893	-447
240.957	1050
241.022	1614
241.086	2103
241.151	680
241.215	46
241.279	1100
241.344	566
241.408	884
241.472	627
241.537	1663
241.601	1353
241.665	-595
241.730	794
241.794	1231
241.858	705
241.922	324
241.987	1198
242.051	59
242.115	457
242.179	1303
242.244	28
242.308	908
242.372	1476
242.436	491
242.501	1479
242.565	50
242.629	827
242.693	1051
242.757	649
242.822	758
242.886	776
242.950	1175
243.014	642
243.078	974
243.142	1520
243.206	226
243.271	1219
243.335	234
243.399	2562
243.463	4550
243.527	9570
243.591	2731
243.655	2244
243.719	859
243.783	2044
243.847	1129
243.911	1960
243.975	2190
244.040	697
244.104	2200
244.168	1010
244.232	1221
244.296	1546
244.360	462
244.424	395
244.488	508
244.552	1508
244.615	62
244.679	956
244.743	516
244.807	485
244.871	847
244.935	945
244.999	-587
245.063	489
245.127	1131
245.191	1010
245.255	143
245.319	1104
245.383	-298
245.446	1723
245.510	-306
245.574	1285
245.638	876
245.702	757
245.766	1560
245.829	2031
245.893	338
245.957	1145
246.021	1013
246.085	1075
246.149	874
246.212	3224
246.276	3319
246.340	1766
246.404	968
246.467	1757
246.531	-316
246.595	1622
246.659	1538
246.722	1128
246.786	896
246.850	2489
246.913	1360
246.977	1120
247.041	623
247.104	1460
247.168	1309
247.232	3604
247.295	4893
247.359	3162
247.423	472
247.486	2560
247.550	1729
247.614	1178
247.677	1628
247.741	1201
247.804	1074
247.868	1553
247.932	2092
247.995	4321
248.059	1623
248.122	441
248.186	2350
248.249	3098
248.313	8958
248.376	8437
248.440	4714
248.503	1383
248.567	3169
248.630	3210
248.694	2211
248.757	5416
248.821	8608
248.884	6774
248.948	5195
249.011	9107
249.075	10722
249.138	8567
249.202	3410
249.265	2260
249.328	2773
249.392	2428
249.455	1880
249.519	1950
249.582	1695
249.645	3402
249.709	1169
249.772	1802
249.835	1596
249.899	1542
249.962	1410
250.025	1129
250.089	3822
250.152	4520
250.215	2272
250.279	1862
250.342	2223
250.405	2846
250.468	636
250.532	1897
250.595	3951
250.658	11257
250.721	16810
250.785	5363
250.848	4704
250.911	1802
250.974	2009
251.038	3383
251.101	5539
251.164	3072
251.227	3102
251.290	2720
251.354	4410
251.417	16112
251.480	13224
251.543	11609
251.606	26631
251.669	18407
251.732	7671
251.795	9481
251.859	8554
251.922	16273
251.985	9145
252.048	4488
252.111	2979
252.174	2909
252.237	6099
252.300	11069
252.363	11686
252.426	21146
252.489	7561
252.552	4086
252.615	2817
252.678	4924
252.741	8576
252.804	11063
252.867	20626
252.930	13504
252.993	6041
253.056	5054
253.119	2654
253.182	1407
253.245	3243
253.308	3939
253.371	1900
253.434	1753
253.497	2956
253.559	5417
253.622	2615
253.685	4133
253.748	3341
253.811	2558
253.874	2614
253.937	2221
254.000	1869
254.062	3922
254.125	4304
254.188	6461
254.251	2694
254.314	1533
254.376	2912
254.439	3493
254.502	3092
254.565	4685
254.628	5875
254.690	3374
254.753	943
254.816	1349
254.878	1721
254.941	4772
255.004	3352
255.067	1674
255.129	638
255.192	1092
255.255	-45
255.317	1321
255.380	-93
255.443	597
255.505	809
255.568	67
255.631	-188
255.693	1630
255.756	73
255.819	1758
255.881	-437
255.944	1430
256.006	380
256.069	1195
256.132	2
256.194	1705
256.257	2169
256.319	1856
256.382	691
256.444	1562
256.507	994
256.569	789
256.632	1157
256.694	1250
256.757	6925
256.819	16719
256.882	5440
256.944	3507
257.007	2667
257.069	2186
257.132	866
257.194	2323
257.257	709
257.319	1552
257.381	1376
257.444	5895
257.506	19054
257.569	18132
257.631	6710
257.693	5071
257.756	2110
257.818	2632
257.880	1550
257.943	2269
258.005	87
258.067	1151
258.130	370
258.192	1587
258.254	1838
258.317	951
258.379	-12
258.441	2911
258.503	3105
258.566	2819
258.628	3001
258.690	581
258.753	1525
258.815	3183
258.877	700
258.939	813
259.001	1019
259.064	1200
259.126	218
259.188	1765
259.250	741
259.312	1920
259.375	2131
259.437	1086
259.499	1141
259.561	1465
259.623	313
259.685	588
259.747	1209
259.809	3496
259.872	3094
259.934	6840
259.996	6410
260.058	2193
260.120	958
260.182	783
260.244	-225
260.306	633
260.368	924
260.430	607
260.492	1731
260.554	2981
260.616	947
260.678	4301
260.740	2858
260.802	498
260.864	851
260.926	-303
260.988	1199
261.050	546
261.112	2240
261.174	5378
261.236	2142
261.298	2012
261.359	1596
261.421	2428
261.483	306
261.545	1378
261.607	18
261.669	1274
261.731	683
261.793	3287
261.854	-304
261.916	2026
261.978	472
262.040	969
262.102	781
262.164	826
262.225	920
262.287	692
262.349	1335
262.411	1290
262.472	1335
262.534	368
262.596	1170
262.658	847
262.719	-286
262.781	913
262.843	1388
262.904	1051
262.966	1190
263.028	551
263.090	5729
263.151	12106
263.213	3774
263.275	2314
263.336	923
263.398	1752
263.459	-289
263.521	1123
263.583	1913
263.644	2062
263.706	-49
263.767	33
263.829	507
263.891	592
263.952	72
264.014	-373
264.075	256
264.137	3174
264.198	1503
264.260	238
264.321	499
264.383	2206
264.444	5562
264.506	1813
264.567	1063
264.629	2936
264.690	2977
264.752	1511
264.813	345
264.875	791
264.936	1293
264.998	188
265.059	-102
265.120	857
265.182	1425
265.243	10064
265.305	8105
265.366	2189
265.427	724
265.489	1715
265.550	-404
265.611	859
265.673	285
265.734	550
265.795	516
265.857	-229
265.918	813
265.979	3685
266.040	14394
266.102	10961
266.163	3871
266.224	2217
266.286	1204
266.347	1106
266.408	727
266.469	1319
266.530	487
266.592	693
266.653	1868
266.714	1657
266.775	34
266.836	411
266.898	221
266.959	394
267.020	308
267.081	1041
267.142	471
267.203	659
267.264	-781
267.326	976
267.387	-339
267.448	-437
267.509	726
267.570	532
267.631	193
267.692	-46
267.753	520
267.814	-402
267.875	2103
267.936	2683
267.997	2479
268.058	1591
268.119	195
268.180	-172
268.241	280
268.302	1257
268.363	-35
268.424	681
268.485	-71
268.546	-276
268.607	142
268.668	464
268.729	-1176
268.790	979
268.851	804
268.912	1424
268.972	1540
269.033	1353
269.094	-714
269.155	628
269.216	479
269.277	726
269.338	431
269.398	1033
269.459	266
269.520	960
269.581	875
269.642	2161
269.702	415
269.763	764
269.824	100
269.885	828
269.945	1167
270.006	1156
270.067	-76
270.128	612
270.188	990
270.249	379
270.310	-103
270.370	1240
270.431	-212
270.492	453
270.553	-62
270.613	1517
270.674	2839
270.734	-69
270.795	-94
270.856	1350
270.916	320
270.977	706
271.038	1215
271.098	1350
271.159	1741
271.219	270
271.280	647
271.340	1121
271.401	-16
271.462	994
271.522	644
271.583	540
271.643	137
271.704	767
271.764	1155
271.825	3409
271.885	9698
271.946	9960
272.006	3670
272.066	6618
272.127	8207
272.187	2246
272.248	235
272.308	2095
272.369	5379
272.429	2447
272.489	2205
272.550	2002
272.610	2383
272.671	1199
272.731	1520
272.791	1758
272.852	777
272.912	709
272.972	97
273.033	1046
273.093	-249
273.153	1473
273.214	257
273.274	854
273.334	3933
273.394	6641
273.455	1987
273.515	3747
273.575	6011
273.635	3085
273.696	3513
273.756	6873
273.816	1478
273.876	1800
273.936	2532
273.997	3117
274.057	34
274.117	1012
274.177	2072
274.237	10420
274.297	6177
274.358	3836
274.418	5752
274.478	4199
274.538	1549
274.598	360
274.658	3442
274.718	3769
274.778	1465
274.838	1363
274.898	1128
274.958	4029
275.018	7326
275.078	4273
275.138	999
275.198	170
275.258	89
275.318	648
275.378	1782
275.438	2493
275.498	1319
275.558	2959
275.618	6087
275.678	4545
275.738	2684
275.798	1511
275.858	599
275.918	405
275.978	365
276.038	667
276.098	87
276.157	1786
