'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	714.000
183.977	600.000
184.047	165
184.116	634
184.186	340
184.256	-103
184.325	398
184.395	154
184.465	402
184.534	186
184.604	-461
184.674	438
184.743	-302
184.813	771
184.883	-103
184.952	749
185.022	916
185.092	1154
185.161	71
185.231	-198
185.301	568
185.370	729
185.440	-417
185.509	-264
185.579	87
185.649	1139
185.718	385
185.788	331
185.857	137
185.927	339
185.996	120
186.066	415
186.136	124
186.205	515
186.275	29
186.344	247
186.414	-562
186.483	-222
186.553	646
186.622	624
186.692	107
186.761	-59
186.831	441
186.900	245
186.970	-156
187.039	123
187.109	1077
187.178	319
187.248	892
187.317	489
187.387	603
187.456	925
187.526	302
187.595	905
187.664	-242
187.734	600
187.803	207
187.873	368
187.942	292
188.012	554
188.081	148
188.150	369
188.220	448
188.289	498
188.358	400
188.428	553
188.497	82
188.567	665
188.636	-163
188.705	150
188.775	694
188.844	-359
188.913	193
188.983	448
189.052	448
189.121	-257
189.191	138
189.260	-141
189.329	97
189.399	-139
189.468	491
189.537	-200
189.606	-75
189.676	200
189.745	131
189.814	581
189.883	-38
189.953	540
190.022	367
190.091	1248
190.161	1869
190.230	585
190.299	820
190.368	321
190.437	356
190.507	101
190.576	-126
190.645	629
190.714	551
190.783	82
190.853	25
190.922	82
190.991	627
191.060	292
191.129	603
191.198	818
191.268	218
191.337	811
191.406	-237
191.475	642
191.544	387
191.613	-275
191.682	124
191.752	1277
191.821	289
191.890	449
191.959	132
192.028	370
192.097	340
192.166	-234
192.235	-261
192.304	1137
192.373	935
192.442	478
192.511	144
192.580	368
192.650	158
192.719	262
192.788	291
192.857	355
192.926	-16
192.995	241
193.064	109
193.133	387
193.202	451
193.271	811
193.340	875
193.409	88
193.478	1550
193.547	1046
193.615	1312
193.684	995
193.753	438
193.822	818
193.891	340
193.960	604
194.029	370
194.098	844
194.167	-777
194.236	725
194.305	358
194.374	-300
194.443	-467
194.512	15
194.580	579
194.649	1170
194.718	337
194.787	941
194.856	-399
194.925	354
194.994	612
195.062	818
195.131	827
195.200	620
195.269	519
195.338	479
195.407	562
195.475	397
195.544	163
195.613	171
195.682	82
195.751	358
195.819	119
195.888	1030
195.957	1027
196.026	420
196.094	584
196.163	800
196.232	133
196.301	517
196.369	654
196.438	392
196.507	620
196.576	364
196.644	474
196.713	769
196.782	192
196.850	-599
196.919	613
196.988	-203
197.056	97
197.125	174
197.194	934
197.262	46
197.331	-487
197.400	243
197.468	-154
197.537	948
197.606	1369
197.674	566
197.743	714
197.812	538
197.880	1291
197.949	1620
198.017	984
198.086	961
198.155	227
198.223	-122
198.292	1203
198.360	440
198.429	841
198.497	732
198.566	1171
198.635	1266
198.703	956
198.772	1380
198.840	1304
198.909	1626
198.977	795
199.046	464
199.114	379
199.183	535
199.251	635
199.320	720
199.388	558
199.457	489
199.525	701
199.594	419
199.662	198
199.731	-121
199.799	289
199.867	1296
199.936	316
200.004	116
200.073	-4
200.141	1092
200.210	53
200.278	904
200.346	109
200.415	269
200.483	640
200.552	237
200.620	272
200.688	319
200.757	616
200.825	786
200.893	76
200.962	1121
201.030	-14
201.098	824
201.167	-34
201.235	803
201.303	629
201.372	1107
201.440	196
201.508	66
201.577	787
201.645	471
201.713	326
201.781	241
201.850	806
201.918	717
201.986	-171
202.055	797
202.123	248
202.191	238
202.259	826
202.327	777
202.396	740
202.464	58
202.532	-177
202.600	1005
202.669	738
202.737	-508
202.805	-66
202.873	428
202.941	182
203.009	496
203.078	-81
203.146	1102
203.214	363
203.282	-17
203.350	468
203.418	630
203.487	101
203.555	794
203.623	-636
203.691	296
203.759	-242
203.827	-54
203.895	307
203.963	451
204.031	411
204.099	750
204.168	45
204.236	770
204.304	338
204.372	885
204.440	483
204.508	-23
204.576	-4
204.644	485
204.712	172
204.780	167
204.848	293
204.916	10
204.984	453
205.052	587
205.120	129
205.188	416
205.256	-285
205.324	431
205.392	380
205.460	782
205.528	754
205.596	176
205.664	-49
205.732	676
205.799	2091
205.867	2013
205.935	224
206.003	682
206.071	274
206.139	-179
206.207	1104
206.275	258
206.343	989
206.411	1233
206.478	461
206.546	435
206.614	166
206.682	868
206.750	591
206.818	1039
206.885	1017
206.953	150
207.021	722
207.089	909
207.157	250
207.225	909
207.292	194
207.360	1105
207.428	23
207.496	394
207.563	268
207.631	508
207.699	53
207.767	239
207.834	399
207.902	144
207.970	522
208.038	757
208.105	96
208.173	1080
208.241	915
208.309	1420
208.376	182
208.444	748
208.512	854
208.579	91
208.647	617
208.715	248
208.782	430
208.850	596
208.918	311
208.985	699
209.053	334
209.120	360
209.188	402
209.256	324
209.323	-416
209.391	572
209.459	354
209.526	-15
209.594	923
209.661	847
209.729	565
209.796	233
209.864	243
209.932	-188
209.999	839
210.067	650
210.134	866
210.202	877
210.269	1098
210.337	138
210.404	1044
210.472	610
210.539	597
210.607	342
210.674	1130
210.742	725
210.809	33
210.877	889
210.944	621
211.012	790
211.079	772
211.146	842
211.214	485
211.281	1081
211.349	157
211.416	770
211.484	975
211.551	880
211.618	1179
211.686	613
211.753	659
211.821	477
211.888	86
211.955	555
212.023	360
212.090	503
212.157	391
212.225	813
212.292	1322
212.359	3430
212.427	7461
212.494	2544
212.561	1244
212.629	912
212.696	912
212.763	570
212.831	296
212.898	1398
212.965	813
213.032	600
213.100	702
213.167	1085
213.234	924
213.301	1331
213.369	956
213.436	983
213.503	652
213.570	1050
213.638	471
213.705	804
213.772	-32
213.839	1632
213.906	769
213.973	1071
214.041	703
214.108	496
214.175	215
214.242	711
214.309	709
214.376	1067
214.444	722
214.511	1089
214.578	1095
214.645	617
214.712	803
214.779	1142
214.846	1230
214.913	514
214.980	862
215.048	1849
215.115	949
215.182	993
215.249	447
215.316	1320
215.383	492
215.450	1048
215.517	354
215.584	612
215.651	557
215.718	233
215.785	356
215.852	851
215.919	1344
215.986	1281
216.053	67
216.120	830
216.187	313
216.254	644
216.321	-42
216.388	278
216.455	1389
216.522	1216
216.589	1256
216.656	1750
216.722	1609
216.789	1142
216.856	1834
216.923	2116
216.990	453
217.057	899
217.124	916
217.191	2110
217.258	1489
217.324	2289
217.391	2362
217.458	2532
217.525	881
217.592	653
217.659	393
217.725	1310
217.792	1049
217.859	1118
217.926	424
217.993	1099
218.059	477
218.126	1386
218.193	562
218.260	507
218.327	59
218.393	556
218.460	-116
218.527	716
218.594	155
218.660	1210
218.727	739
218.794	406
218.860	721
218.927	678
218.994	541
219.061	956
219.127	636
219.194	1072
219.261	727
219.327	656
219.394	251
219.461	487
219.527	20
219.594	1037
219.661	874
219.727	65
219.794	74
219.860	499
219.927	-74
219.994	1710
220.060	2202
220.127	743
220.193	790
220.260	866
220.326	1446
220.393	3132
220.460	3930
220.526	1876
220.593	1467
220.659	1420
220.726	1662
220.792	4243
220.859	3492
220.925	5405
220.992	6321
221.058	6039
221.125	5758
221.191	4126
221.258	1076
221.324	1096
221.391	192
221.457	1195
221.524	846
221.590	948
221.657	4907
221.723	1373
221.789	3124
221.856	1717
221.922	931
221.989	511
222.055	692
222.121	789
222.188	1239
222.254	889
222.321	289
222.387	1008
222.453	-45
222.520	982
222.586	500
222.652	476
222.719	602
222.785	627
222.851	37
222.918	474
222.984	515
223.050	377
223.116	179
223.183	702
223.249	265
223.315	-491
223.382	677
223.448	718
223.514	318
223.580	585
223.647	-229
223.713	26
223.779	851
223.845	-72
223.911	215
223.978	-166
224.044	247
224.110	200
224.176	-163
224.242	256
224.309	-228
224.375	359
224.441	15
224.507	659
224.573	-238
224.639	824
224.705	175
224.772	703
224.838	498
224.904	562
224.970	530
225.036	723
225.102	538
225.168	165
225.234	-207
225.300	982
225.366	454
225.432	486
225.499	194
225.565	416
225.631	614
225.697	532
225.763	1155
225.829	853
225.895	910
225.961	1002
226.027	796
226.093	1548
226.159	1029
226.225	3082
226.291	6685
226.357	8766
226.423	3282
226.489	2300
226.554	1409
226.620	1558
226.686	2097
226.752	2891
226.818	4806
226.884	13438
226.950	8933
227.016	3039
227.082	1553
227.148	2277
227.214	286
227.279	1582
227.345	851
227.411	948
227.477	1556
227.543	2595
227.609	2282
227.674	961
227.740	170
227.806	1390
227.872	1115
227.938	564
228.003	1662
228.069	-81
228.135	536
228.201	669
228.267	183
228.332	-10
228.398	1019
228.464	288
228.530	18
228.595	535
228.661	-100
228.727	1496
228.792	-113
228.858	441
228.924	-451
228.990	1439
229.055	601
229.121	754
229.187	220
229.252	529
229.318	-191
229.384	189
229.449	619
229.515	-27
229.581	-297
229.646	1076
229.712	483
229.777	1773
229.843	1685
229.909	1044
229.974	1585
230.040	1035
230.105	517
230.171	1121
230.236	1059
230.302	1960
230.368	944
230.433	455
230.499	565
230.564	1224
230.630	176
230.695	435
230.761	110
230.826	18
230.892	903
230.957	175
231.023	-183
231.088	828
231.154	353
231.219	945
231.284	512
231.350	1092
231.415	-327
231.481	139
231.546	-532
231.612	243
231.677	-341
231.742	1046
231.808	166
231.873	441
231.939	-812
232.004	603
232.069	1240
232.135	1501
232.200	-445
232.265	391
232.331	43
232.396	1028
232.461	524
232.527	206
232.592	-819
232.657	433
232.723	671
232.788	-144
232.853	531
232.918	208
232.984	-67
233.049	483
233.114	677
233.179	669
233.245	1558
233.310	2353
233.375	361
233.440	664
233.506	126
233.571	384
233.636	249
233.701	1046
233.766	1609
233.832	746
233.897	432
233.962	422
234.027	360
234.092	392
234.157	382
234.222	928
234.288	815
234.353	4684
234.418	3856
234.483	1793
234.548	562
234.613	1053
234.678	1356
234.743	913
234.808	4649
234.873	1395
234.938	1812
235.004	590
235.069	500
235.134	675
235.199	564
235.264	800
235.329	365
235.394	862
235.459	1059
235.524	1305
235.589	325
235.654	819
235.719	-44
235.784	1247
235.849	739
235.913	1871
235.978	2861
236.043	3030
236.108	816
236.173	1092
236.238	371
236.303	256
236.368	860
236.433	2028
236.498	2636
236.563	1850
236.627	5483
236.692	15933
236.757	9403
236.822	4477
236.887	2980
236.952	2593
237.017	2572
237.081	2353
237.146	3210
237.211	6751
237.276	17525
237.341	21450
237.405	8399
237.470	4394
237.535	2524
237.600	1498
237.664	1630
237.729	617
237.794	2029
237.859	3702
237.923	2257
237.988	1337
238.053	2646
238.118	2252
238.182	7634
238.247	4973
238.312	1412
238.376	1915
238.441	116
238.506	1980
238.570	74
238.635	1466
238.700	653
238.764	767
238.829	2835
238.893	3140
238.958	1569
239.023	450
239.087	611
239.152	1054
239.216	390
239.281	939
239.346	897
239.410	729
239.475	1141
239.539	7048
239.604	2820
239.668	1502
239.733	571
239.797	2370
239.862	5308
239.926	4743
239.991	1842
240.055	1173
240.120	486
240.184	1008
240.249	444
240.313	140
240.378	1023
240.442	4364
240.507	4972
240.571	1444
240.635	2879
240.700	2247
240.764	424
240.829	670
240.893	-665
240.957	984
241.022	3880
241.086	4266
241.151	1298
241.215	351
241.279	1021
241.344	2061
241.408	887
241.472	320
241.537	1314
241.601	905
241.665	110
241.730	541
241.794	628
241.858	841
241.922	685
241.987	414
242.051	770
242.115	508
242.179	715
242.244	44
242.308	931
242.372	945
242.436	687
242.501	506
242.565	585
242.629	-14
242.693	694
242.757	404
242.822	583
242.886	262
242.950	298
243.014	113
243.078	591
243.142	560
243.206	50
243.271	1280
243.335	1133
243.399	2455
243.463	10956
243.527	19426
243.591	4186
243.655	2003
243.719	1162
243.783	1315
243.847	2254
243.911	2966
243.975	2559
244.040	1396
244.104	1477
244.168	366
244.232	338
244.296	2179
244.360	2325
244.424	1299
244.488	546
244.552	857
244.615	-42
244.679	332
244.743	568
244.807	172
244.871	1001
244.935	428
244.999	-364
245.063	918
245.127	1133
245.191	2018
245.255	1208
245.319	1391
245.383	111
245.446	1475
245.510	-186
245.574	800
245.638	151
245.702	803
245.766	1870
245.829	904
245.893	440
245.957	379
246.021	1584
246.085	929
246.149	1526
246.212	3873
246.276	4190
246.340	2037
246.404	1607
246.467	1618
246.531	1188
246.595	1453
246.659	769
246.722	215
246.786	1092
246.850	1144
246.913	2082
246.977	876
247.041	973
247.104	1106
247.168	901
247.232	3690
247.295	6096
247.359	2490
247.423	1495
247.486	2334
247.550	922
247.614	1074
247.677	684
247.741	740
247.804	513
247.868	1611
247.932	2430
247.995	5627
248.059	1130
248.122	328
248.186	2300
248.249	2684
248.313	11486
248.376	10065
248.440	5750
248.503	1177
248.567	2158
248.630	3086
248.694	2733
248.757	5362
248.821	10692
248.884	5123
248.948	6903
249.011	8678
249.075	14055
249.138	9467
249.202	3752
249.265	2818
249.328	4033
249.392	2345
249.455	1290
249.519	2351
249.582	2014
249.645	3923
249.709	2433
249.772	1624
249.835	1517
249.899	1912
249.962	1946
250.025	1697
250.089	4735
250.152	5097
250.215	2119
250.279	2381
250.342	2552
250.405	1771
250.468	893
250.532	2849
250.595	4995
250.658	24850
250.721	24937
250.785	7512
250.848	5005
250.911	2861
250.974	3054
251.038	3820
251.101	6365
251.164	3645
251.227	4021
251.290	3708
251.354	7703
251.417	32601
251.480	19934
251.543	19528
251.606	54181
251.669	27385
251.732	10816
251.795	11617
251.859	14477
251.922	32470
251.985	12185
252.048	5850
252.111	3509
252.174	4042
252.237	7938
252.300	13747
252.363	20745
252.426	37172
252.489	10947
252.552	6834
252.615	4698
252.678	5990
252.741	12283
252.804	21427
252.867	38325
252.930	17412
252.993	8983
253.056	5510
253.119	3909
253.182	4199
253.245	5955
253.308	4367
253.371	3383
253.434	2932
253.497	3450
253.559	7036
253.622	3047
253.685	5143
253.748	3808
253.811	1409
253.874	3235
253.937	2720
254.000	1297
254.062	4524
254.125	5526
254.188	6112
254.251	3924
254.314	2560
254.376	4493
254.439	4764
254.502	3106
254.565	4823
254.628	6670
254.690	3299
254.753	2053
254.816	898
254.878	1954
254.941	6344
255.004	3428
255.067	1894
255.129	879
255.192	575
255.255	381
255.317	1219
255.380	701
255.443	1242
255.505	611
255.568	164
255.631	-301
255.693	791
255.756	-766
255.819	1167
255.881	149
255.944	553
256.006	691
256.069	900
256.132	-271
256.194	1231
256.257	4414
256.319	2928
256.382	1381
256.444	1811
256.507	774
256.569	476
256.632	1128
256.694	1989
256.757	11273
256.819	21824
256.882	5511
256.944	2758
257.007	2006
257.069	1145
257.132	1235
257.194	1659
257.257	465
257.319	1450
257.381	1881
257.444	7462
257.506	31415
257.569	24513
257.631	12331
257.693	5950
257.756	2715
257.818	2452
257.880	1435
257.943	1534
258.005	564
258.067	612
258.130	790
258.192	1471
258.254	2241
258.317	1194
258.379	1625
258.441	3393
258.503	3462
258.566	7280
258.628	5763
258.690	1068
258.753	2319
258.815	2310
258.877	1076
258.939	1051
259.001	446
259.064	1090
259.126	643
259.188	964
259.250	1058
259.312	2030
259.375	6557
259.437	2360
259.499	1453
259.561	924
259.623	996
259.685	889
259.747	1371
259.809	7857
259.872	9561
259.934	19396
259.996	9545
260.058	2031
260.120	598
260.182	664
260.244	441
260.306	457
260.368	939
260.430	341
260.492	1721
260.554	5929
260.616	2989
260.678	8678
260.740	8578
260.802	1063
260.864	1080
260.926	840
260.988	1401
261.050	1055
261.112	3228
261.174	12458
261.236	6287
261.298	2332
261.359	5079
261.421	4449
261.483	719
261.545	918
261.607	367
261.669	686
261.731	2482
261.793	6197
261.854	391
261.916	1677
261.978	729
262.040	662
262.102	1582
262.164	2059
262.225	701
262.287	1143
262.349	2197
262.411	1256
262.472	975
262.534	3602
262.596	4895
262.658	1753
262.719	-118
262.781	2907
262.843	5190
262.904	1350
262.966	955
263.028	2004
263.090	18765
263.151	28877
263.213	6570
263.275	3852
263.336	881
263.398	1874
263.459	422
263.521	361
263.583	2842
263.644	908
263.706	413
263.767	-14
263.829	661
263.891	16
263.952	-32
264.014	-649
264.075	1125
264.137	1989
264.198	1004
264.260	-287
264.321	43
264.383	2531
264.444	5342
264.506	819
264.567	303
264.629	2852
264.690	2871
264.752	1201
264.813	361
264.875	-173
264.936	667
264.998	457
265.059	161
265.120	873
265.182	2856
265.243	14332
265.305	7771
265.366	1771
265.427	784
265.489	368
265.550	-4
265.611	773
265.673	389
265.734	236
265.795	110
265.857	29
265.918	157
265.979	3983
266.040	22351
266.102	11181
266.163	2824
266.224	1939
266.286	861
266.347	471
266.408	333
266.469	1083
266.530	482
266.592	470
266.653	1211
266.714	1988
266.775	-31
266.836	-194
266.898	-58
266.959	460
267.020	-302
267.081	507
267.142	-572
267.203	-217
267.264	-1016
267.326	-136
267.387	-675
267.448	-181
267.509	574
267.570	189
267.631	-609
267.692	-948
267.753	-143
267.814	-481
267.875	2166
267.936	3376
267.997	1069
268.058	1177
268.119	-258
268.180	-78
268.241	-1243
268.302	96
268.363	-19
268.424	-248
268.485	-29
268.546	-590
268.607	-664
268.668	-805
268.729	-201
268.790	50
268.851	193
268.912	2081
268.972	1783
269.033	-145
269.094	-413
269.155	-133
269.216	-505
269.277	110
269.338	-277
269.398	196
269.459	-699
269.520	1030
269.581	473
269.642	1223
269.702	-718
269.763	252
269.824	-618
269.885	102
269.945	1107
270.006	-97
270.067	-538
270.128	185
270.188	-97
270.249	-789
270.310	-504
270.370	467
270.431	285
270.492	-999
270.553	-53
270.613	1336
270.674	3349
270.734	554
270.795	-374
270.856	1052
270.916	84
270.977	139
271.038	469
271.098	322
271.159	1166
271.219	407
271.280	-40
271.340	-268
271.401	-291
271.462	2219
271.522	643
271.583	460
271.643	-134
271.704	-23
271.764	401
271.825	2328
271.885	11751
271.946	10476
272.006	2481
272.066	6722
272.127	8419
272.187	2402
272.248	713
272.308	2014
272.369	7680
272.429	1873
272.489	2296
272.550	771
272.610	2319
272.671	793
272.731	2021
272.791	2014
272.852	-736
272.912	1160
272.972	174
273.033	913
273.093	1126
273.153	335
273.214	285
273.274	798
273.334	7362
273.394	8726
273.455	1968
273.515	4544
273.575	7034
273.635	2600
273.696	6073
273.756	8841
273.816	1665
273.876	1544
273.936	7467
273.997	9660
274.057	1775
274.117	762
274.177	3122
274.237	14380
274.297	9185
274.358	6986
274.418	7907
274.478	4060
274.538	911
274.598	1587
274.658	10068
274.718	9426
274.778	2429
274.838	1261
274.898	7007
274.958	14753
275.018	10592
275.078	5156
275.138	2144
275.198	1082
275.258	439
275.318	552
275.378	1692
275.438	1702
275.498	1585
275.558	8666
275.618	13810
275.678	4903
275.738	2826
275.798	2492
275.858	1302
275.918	-415
275.978	673
276.038	286
276.098	767
276.157	2888
276.217	5546
276.277	1779
276.337	380
