'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	596.000
183.977	-907.000
184.047	-29
184.116	353
184.186	174
184.256	417
184.325	25
184.395	-633
184.465	706
184.534	-128
184.604	-47
184.674	385
184.743	603
184.813	163
184.883	-187
184.952	249
185.022	485
185.092	-114
185.161	-104
185.231	323
185.301	948
185.370	306
185.440	298
185.509	-6
185.579	532
185.649	-576
185.718	90
185.788	303
185.857	-41
185.927	-696
185.996	-280
186.066	70
186.136	15
186.205	-406
186.275	6
186.344	31
186.414	-19
186.483	-515
186.553	1079
186.622	262
186.692	242
186.761	-317
186.831	185
186.900	-319
186.970	680
187.039	-119
187.109	855
187.178	241
187.248	-37
187.317	102
187.387	-350
187.456	699
187.526	312
187.595	104
187.664	710
187.734	499
187.803	-177
187.873	-167
187.942	420
188.012	270
188.081	693
188.150	508
188.220	536
188.289	639
188.358	120
188.428	356
188.497	244
188.567	73
188.636	-189
188.705	456
188.775	953
188.844	-182
188.913	664
188.983	171
189.052	271
189.121	319
189.191	422
189.260	-298
189.329	408
189.399	-582
189.468	454
189.537	28
189.606	-49
189.676	563
189.745	625
189.814	-185
189.883	-155
189.953	977
190.022	1044
190.091	680
190.161	280
190.230	439
190.299	863
190.368	-264
190.437	-277
190.507	-279
190.576	184
190.645	-458
190.714	-242
190.783	436
190.853	264
190.922	285
190.991	501
191.060	559
191.129	-760
191.198	54
191.268	394
191.337	-615
191.406	135
191.475	97
191.544	100
191.613	410
191.682	-486
191.752	118
191.821	352
191.890	53
191.959	733
192.028	-1187
192.097	639
192.166	-324
192.235	534
192.304	1161
192.373	793
192.442	464
192.511	610
192.580	30
192.650	574
192.719	-112
192.788	896
192.857	858
192.926	-38
192.995	-228
193.064	-64
193.133	216
193.202	466
193.271	233
193.340	423
193.409	-284
193.478	986
193.547	426
193.615	573
193.684	206
193.753	1056
193.822	-327
193.891	-122
193.960	367
194.029	496
194.098	642
194.167	-443
194.236	733
194.305	29
194.374	467
194.443	285
194.512	-3
194.580	963
194.649	63
194.718	315
194.787	398
194.856	-168
194.925	-27
194.994	162
195.062	254
195.131	776
195.200	101
195.269	19
195.338	23
195.407	397
195.475	-236
195.544	842
195.613	145
195.682	543
195.751	-298
195.819	226
195.888	787
195.957	1647
196.026	-113
196.094	571
196.163	-311
196.232	321
196.301	-190
196.369	938
196.438	343
196.507	735
196.576	-691
196.644	728
196.713	-212
196.782	-208
196.850	288
196.919	833
196.988	6
197.056	-74
197.125	-547
197.194	162
197.262	-19
197.331	18
197.400	485
197.468	214
197.537	-526
197.606	731
197.674	-259
197.743	1169
197.812	144
197.880	832
197.949	39
198.017	-60
198.086	-264
198.155	354
198.223	182
198.292	898
198.360	695
198.429	-390
198.497	-799
198.566	99
198.635	935
198.703	717
198.772	114
198.840	702
198.909	4
198.977	-144
199.046	107
199.114	27
199.183	32
199.251	-142
199.320	54
199.388	362
199.457	-291
199.525	205
199.594	343
199.662	82
199.731	-189
199.799	469
199.867	420
199.936	805
200.004	64
200.073	403
200.141	-174
200.210	-297
200.278	-1052
200.346	-50
200.415	394
200.483	199
200.552	-198
200.620	132
200.688	499
200.757	420
200.825	166
200.893	201
200.962	-36
201.030	-24
201.098	-108
201.167	654
201.235	403
201.303	339
201.372	267
201.440	405
201.508	136
201.577	258
201.645	-292
201.713	232
201.781	286
201.850	579
201.918	-290
201.986	158
202.055	141
202.123	173
202.191	201
202.259	409
202.327	71
202.396	349
202.464	379
202.532	95
202.600	1324
202.669	351
202.737	172
202.805	-96
202.873	-316
202.941	483
203.009	296
203.078	406
203.146	-202
203.214	497
203.282	-993
203.350	408
203.418	121
203.487	261
203.555	161
203.623	510
203.691	114
203.759	23
203.827	211
203.895	375
203.963	-195
204.031	-93
204.099	314
204.168	-55
204.236	-98
204.304	255
204.372	390
204.440	-12
204.508	137
204.576	-293
204.644	176
204.712	214
204.780	-238
204.848	133
204.916	-167
204.984	385
205.052	-76
205.120	284
205.188	-128
205.256	297
205.324	10
205.392	370
205.460	-321
205.528	-1
205.596	-398
205.664	37
205.732	144
205.799	110
205.867	1480
205.935	-297
206.003	305
206.071	70
206.139	-69
206.207	476
206.275	-326
206.343	-530
206.411	-462
206.478	808
206.546	246
206.614	646
206.682	572
206.750	830
206.818	387
206.885	801
206.953	-865
207.021	328
207.089	169
207.157	447
207.225	248
207.292	-179
207.360	482
207.428	336
207.496	-290
207.563	519
207.631	-299
207.699	-182
207.767	-1
207.834	338
207.902	-709
207.970	-71
208.038	395
208.105	-517
208.173	91
208.241	737
208.309	494
208.376	244
208.444	612
208.512	226
208.579	-1047
208.647	979
208.715	73
208.782	155
208.850	106
208.918	899
208.985	-926
209.053	176
209.120	2
209.188	97
209.256	-439
209.323	-464
209.391	-466
209.459	1709
209.526	624
209.594	485
209.661	-349
209.729	857
209.796	436
209.864	1050
209.932	-738
209.999	845
210.067	450
210.134	720
210.202	560
210.269	695
210.337	-764
210.404	269
210.472	220
210.539	373
210.607	-358
210.674	798
210.742	280
210.809	619
210.877	592
210.944	519
211.012	-557
211.079	1282
211.146	535
211.214	-124
211.281	208
211.349	332
211.416	206
211.484	66
211.551	-29
211.618	933
211.686	100
211.753	226
211.821	729
211.888	122
211.955	344
212.023	470
212.090	-162
212.157	-11
212.225	-170
212.292	704
212.359	1489
212.427	2234
212.494	865
212.561	259
212.629	171
212.696	1034
212.763	221
212.831	-230
212.898	647
212.965	563
213.032	458
213.100	416
213.167	641
213.234	478
213.301	171
213.369	11
213.436	369
213.503	298
213.570	433
213.638	514
213.705	-203
213.772	153
213.839	345
213.906	1047
213.973	454
214.041	377
214.108	562
214.175	644
214.242	237
214.309	582
214.376	454
214.444	-55
214.511	73
214.578	250
214.645	487
214.712	325
214.779	122
214.846	81
214.913	326
214.980	844
215.048	775
215.115	1084
215.182	1148
215.249	125
215.316	454
215.383	939
215.450	918
215.517	565
215.584	162
215.651	723
215.718	-393
215.785	969
215.852	-269
215.919	937
215.986	-176
216.053	1041
216.120	307
216.187	1117
216.254	669
216.321	353
216.388	-194
216.455	477
216.522	281
216.589	369
216.656	1473
216.722	1185
216.789	549
216.856	924
216.923	106
216.990	222
217.057	812
217.124	1156
217.191	209
217.258	746
217.324	1557
217.391	1545
217.458	924
217.525	1033
217.592	479
217.659	254
217.725	659
217.792	861
217.859	1218
217.926	207
217.993	-1
218.059	1400
218.126	597
218.193	219
218.260	439
218.327	1158
218.393	-126
218.460	292
218.527	479
218.594	851
218.660	670
218.727	1267
218.794	-214
218.860	937
218.927	87
218.994	625
219.061	-195
219.127	575
219.194	-49
219.261	947
219.327	-139
219.394	439
219.461	-299
219.527	-11
219.594	1071
219.661	-21
219.727	-638
219.794	614
219.860	-122
219.927	1010
219.994	954
220.060	1616
220.127	173
220.193	697
220.260	234
220.326	1108
220.393	1333
220.460	2430
220.526	895
220.593	527
220.659	1473
220.726	609
220.792	1701
220.859	2061
220.925	1943
220.992	3993
221.058	3225
221.125	2985
221.191	1590
221.258	598
221.324	752
221.391	983
221.457	493
221.524	431
221.590	82
221.657	1908
221.723	1099
221.789	1922
221.856	1199
221.922	489
221.989	1004
222.055	523
222.121	-712
222.188	1721
222.254	545
222.321	235
222.387	-155
222.453	609
222.520	43
222.586	605
222.652	370
222.719	376
222.785	524
222.851	542
222.918	-170
222.984	12
223.050	434
223.116	-124
223.183	439
223.249	-581
223.315	-164
223.382	575
223.448	-279
223.514	189
223.580	28
223.647	24
223.713	-1
223.779	1200
223.845	125
223.911	165
223.978	-87
224.044	557
224.110	-972
224.176	-316
224.242	-140
224.309	207
224.375	-495
224.441	399
224.507	-161
224.573	523
224.639	-16
224.705	-286
224.772	-367
224.838	227
224.904	-1
224.970	472
225.036	542
225.102	228
225.168	697
225.234	1215
225.300	-400
225.366	689
225.432	176
225.499	107
225.565	-750
225.631	-20
225.697	-354
225.763	558
225.829	978
225.895	1086
225.961	745
226.027	561
226.093	238
226.159	842
226.225	1237
226.291	2520
226.357	4398
226.423	1996
226.489	1534
226.554	920
226.620	1142
226.686	730
226.752	971
226.818	2815
226.884	7228
226.950	5904
227.016	1424
227.082	1699
227.148	368
227.214	117
227.279	1301
227.345	1081
227.411	202
227.477	1258
227.543	2025
227.609	1656
227.674	203
227.740	813
227.806	619
227.872	1262
227.938	127
228.003	953
228.069	-87
228.135	55
228.201	554
228.267	494
228.332	451
228.398	356
228.464	242
228.530	332
228.595	131
228.661	-530
228.727	595
228.792	570
228.858	4
228.924	-420
228.990	1213
229.055	165
229.121	194
229.187	287
229.252	-228
229.318	-144
229.384	1039
229.449	661
229.515	-1002
229.581	-613
229.646	1250
229.712	64
229.777	807
229.843	1559
229.909	281
229.974	1052
230.040	1168
230.105	967
230.171	-122
230.236	946
230.302	681
230.368	1284
230.433	148
230.499	636
230.564	1157
230.630	-373
230.695	448
230.761	811
230.826	-653
230.892	1406
230.957	-191
231.023	-153
231.088	120
231.154	405
231.219	781
231.284	402
231.350	1120
231.415	-358
231.481	406
231.546	-51
231.612	175
231.677	-481
231.742	-573
231.808	1139
231.873	-99
231.939	-984
232.004	1502
232.069	1604
232.135	199
232.200	513
232.265	793
232.331	1005
232.396	15
232.461	-35
232.527	675
232.592	293
232.657	433
232.723	157
232.788	950
232.853	870
232.918	99
232.984	144
233.049	58
233.114	216
233.179	743
233.245	1813
233.310	485
233.375	652
233.440	-214
233.506	624
233.571	-94
233.636	680
233.701	-132
233.766	137
233.832	619
233.897	41
233.962	-627
234.027	1581
234.092	557
234.157	831
234.222	-232
234.288	356
234.353	1335
234.418	1965
234.483	1639
234.548	618
234.613	290
234.678	588
234.743	692
234.808	2166
234.873	140
234.938	1272
235.004	723
235.069	717
235.134	583
235.199	1040
235.264	654
235.329	-70
235.394	1353
235.459	1367
235.524	-379
235.589	359
235.654	750
235.719	-300
235.784	767
235.849	764
235.913	656
235.978	1250
236.043	952
236.108	342
236.173	355
236.238	27
236.303	-517
236.368	93
236.433	512
236.498	1084
236.563	1086
236.627	2550
236.692	9236
236.757	6350
236.822	2544
236.887	1426
236.952	1456
237.017	371
237.081	1634
237.146	1384
237.211	3361
237.276	8977
237.341	13875
237.405	5252
237.470	1801
237.535	1415
237.600	2244
237.664	1394
237.729	740
237.794	1029
237.859	2614
237.923	882
237.988	334
238.053	1877
238.118	767
238.182	2613
238.247	3387
238.312	671
238.376	1247
238.441	-444
238.506	1081
238.570	-279
238.635	1163
238.700	704
238.764	566
238.829	780
238.893	1217
238.958	1055
239.023	51
239.087	534
239.152	764
239.216	-48
239.281	673
239.346	333
239.410	598
239.475	946
239.539	2476
239.604	628
239.668	1197
239.733	649
239.797	697
239.862	3344
239.926	2237
239.991	1611
240.055	-10
240.120	428
240.184	1066
240.249	350
240.313	292
240.378	958
240.442	988
240.507	1946
240.571	20
240.635	48
240.700	1036
240.764	-528
240.829	421
240.893	-158
240.957	560
241.022	1037
241.086	2106
241.151	782
241.215	-232
241.279	738
241.344	383
241.408	1895
241.472	661
241.537	1244
241.601	370
241.665	475
241.730	-703
241.794	1589
241.858	29
241.922	859
241.987	211
242.051	797
242.115	-567
242.179	1203
242.244	-560
242.308	1043
242.372	375
242.436	65
242.501	145
242.565	863
242.629	-100
242.693	1033
242.757	-56
242.822	344
242.886	1078
242.950	1526
243.014	-44
243.078	925
243.142	1210
243.206	620
243.271	1179
243.335	225
243.399	1381
243.463	3841
243.527	9999
243.591	2159
243.655	1792
243.719	1123
243.783	947
243.847	1254
243.911	2307
243.975	1367
244.040	-76
244.104	1777
244.168	318
244.232	1011
244.296	732
244.360	1347
244.424	311
244.488	752
244.552	483
244.615	-349
244.679	629
244.743	490
244.807	348
244.871	593
244.935	329
244.999	271
245.063	-178
245.127	999
245.191	843
245.255	1347
245.319	865
245.383	-173
245.446	741
245.510	281
245.574	1050
245.638	1062
245.702	-320
245.766	2016
245.829	903
245.893	823
245.957	519
246.021	1221
246.085	290
246.149	1420
246.212	3430
246.276	4725
246.340	1096
246.404	1802
246.467	1714
246.531	1477
246.595	1805
246.659	1278
246.722	327
246.786	1745
246.850	1801
246.913	2469
246.977	38
247.041	604
247.104	214
247.168	1621
247.232	3002
247.295	7058
247.359	3000
247.423	959
247.486	2810
247.550	1354
247.614	588
247.677	1446
247.741	87
247.804	363
247.868	946
247.932	2280
247.995	6292
248.059	1835
248.122	391
248.186	2317
248.249	1958
248.313	10147
248.376	9720
248.440	6502
248.503	1396
248.567	3836
248.630	1379
248.694	3547
248.757	5676
248.821	11410
248.884	6257
248.948	5625
249.011	8610
249.075	13161
249.138	9802
249.202	4766
249.265	1091
249.328	3432
249.392	1036
249.455	2914
249.519	908
249.582	1862
249.645	2496
249.709	2405
249.772	1292
249.835	1703
249.899	1858
249.962	1985
250.025	1382
250.089	4642
250.152	6213
250.215	2178
250.279	1175
250.342	1772
250.405	1773
250.468	1619
250.532	2366
250.595	4005
250.658	11207
250.721	17453
250.785	6447
250.848	4158
250.911	1885
250.974	2851
251.038	3073
251.101	6808
251.164	3097
251.227	3364
251.290	2888
251.354	4354
251.417	16312
251.480	13935
251.543	9795
251.606	29707
251.669	17918
251.732	8096
251.795	8360
251.859	8779
251.922	17959
251.985	10035
252.048	4721
252.111	3358
252.174	2571
252.237	5786
252.300	13137
252.363	12929
252.426	24108
252.489	8314
252.552	3981
252.615	3208
252.678	4339
252.741	10182
252.804	11565
252.867	24512
252.930	13880
252.993	7946
253.056	4502
253.119	3788
253.182	2094
253.245	4034
253.308	3482
253.371	2542
253.434	1849
253.497	3896
253.559	6523
253.622	4228
253.685	3432
253.748	4135
253.811	1543
253.874	2368
253.937	1823
254.000	2079
254.062	3588
254.125	5660
254.188	4190
254.251	4676
254.314	1171
254.376	2614
254.439	4217
254.502	3203
254.565	3735
254.628	7439
254.690	2841
254.753	2143
254.816	1704
254.878	1363
254.941	4256
255.004	4650
255.067	1611
255.129	1145
255.192	502
255.255	373
255.317	1475
255.380	1243
255.443	439
255.505	186
255.568	-162
255.631	205
255.693	762
255.756	407
255.819	1244
255.881	113
255.944	490
256.006	655
256.069	331
256.132	11
256.194	592
256.257	2731
256.319	972
256.382	533
256.444	1739
256.507	868
256.569	423
256.632	1749
256.694	241
256.757	4958
256.819	13935
256.882	3734
256.944	1852
257.007	3615
257.069	1015
257.132	582
257.194	1502
257.257	1686
257.319	52
257.381	542
257.444	3931
257.506	16132
257.569	15818
257.631	6311
257.693	3384
257.756	1914
257.818	677
257.880	1055
257.943	1307
258.005	611
258.067	462
258.130	1342
258.192	637
258.254	1926
258.317	911
258.379	1121
258.441	3010
258.503	3363
258.566	3120
258.628	3184
258.690	811
258.753	1841
258.815	2256
258.877	1095
258.939	261
259.001	1367
259.064	1021
259.126	923
259.188	261
259.250	798
259.312	1404
259.375	2447
259.437	1242
259.499	1396
259.561	397
259.623	1283
259.685	380
259.747	873
259.809	2569
259.872	3995
259.934	7298
259.996	7029
260.058	2265
260.120	364
260.182	817
260.244	735
260.306	55
260.368	808
260.430	-589
260.492	2081
260.554	3923
260.616	1800
260.678	5016
260.740	4025
260.802	1021
260.864	1415
260.926	3
260.988	1760
261.050	979
261.112	2163
261.174	6061
261.236	3562
261.298	1068
261.359	1891
261.421	2943
261.483	463
261.545	1457
261.607	-257
261.669	1212
261.731	914
261.793	2989
261.854	583
261.916	2026
261.978	1290
262.040	488
262.102	1573
262.164	626
262.225	878
262.287	985
262.349	2324
262.411	1173
262.472	1323
262.534	618
262.596	2578
262.658	1496
262.719	151
262.781	866
262.843	1564
262.904	995
262.966	751
263.028	1004
263.090	5710
263.151	12907
263.213	4510
263.275	1357
263.336	1574
263.398	552
263.459	344
263.521	635
263.583	2871
263.644	2295
263.706	681
263.767	132
263.829	1315
263.891	-627
263.952	260
264.014	-118
264.075	734
264.137	2893
264.198	1725
264.260	-625
264.321	22
264.383	2285
264.444	5060
264.506	1183
264.567	987
264.629	2570
264.690	3764
264.752	655
264.813	782
264.875	944
264.936	1210
264.998	710
265.059	-309
265.120	244
265.182	1403
265.243	6665
265.305	5609
265.366	1206
265.427	1748
265.489	560
265.550	416
265.611	452
265.673	182
265.734	39
265.795	944
265.857	-128
265.918	47
265.979	1475
266.040	12432
266.102	7533
266.163	2635
266.224	1713
266.286	1616
266.347	-335
266.408	550
266.469	253
266.530	32
266.592	-41
266.653	1718
266.714	2448
266.775	544
266.836	458
266.898	77
266.959	1257
267.020	1199
267.081	856
267.142	539
267.203	-7
267.264	-637
267.326	1308
267.387	561
267.448	-647
267.509	473
267.570	-512
267.631	72
267.692	-919
267.753	-440
267.814	-296
267.875	2544
267.936	3546
267.997	1790
268.058	1691
268.119	-468
268.180	497
268.241	50
268.302	696
268.363	442
268.424	668
268.485	293
268.546	-437
268.607	898
268.668	-658
268.729	-159
268.790	85
268.851	692
268.912	1604
268.972	2218
269.033	803
269.094	-329
269.155	901
269.216	346
269.277	305
269.338	-301
269.398	618
269.459	171
269.520	404
269.581	1106
269.642	1053
269.702	640
269.763	557
269.824	1330
269.885	1646
269.945	2235
270.006	726
270.067	217
270.128	-204
270.188	479
270.249	874
270.310	546
270.370	508
270.431	950
270.492	-170
270.553	1074
270.613	1765
270.674	3493
270.734	839
270.795	803
270.856	532
270.916	1037
270.977	873
271.038	1627
271.098	1090
271.159	536
271.219	815
271.280	945
271.340	539
271.401	482
271.462	1306
271.522	684
271.583	544
271.643	865
271.704	784
271.764	1115
271.825	2851
271.885	11629
271.946	14542
272.006	4282
272.066	7196
272.127	11723
272.187	2388
272.248	1927
272.308	1725
272.369	8822
272.429	4364
272.489	2562
272.550	2105
272.610	3430
272.671	2214
272.731	1902
272.791	1996
272.852	1108
272.912	1549
272.972	1130
273.033	1439
273.093	214
273.153	1877
273.214	1608
273.274	650
273.334	6166
273.394	11670
273.455	4218
273.515	4227
273.575	10116
273.635	3717
273.696	4995
273.756	12092
273.816	4698
273.876	2634
273.936	3087
273.997	5515
274.057	1418
274.117	981
274.177	2885
274.237	13822
274.297	10911
274.358	5288
274.418	10330
274.478	6204
274.538	2814
274.598	919
274.658	4592
274.718	5797
274.778	3047
274.838	614
274.898	2243
274.958	8016
275.018	12417
275.078	7479
275.138	3376
275.198	844
275.258	1320
275.318	1702
275.378	2829
275.438	3289
275.498	2221
275.558	4343
275.618	10365
275.678	7834
275.738	4835
275.798	2842
275.858	2295
275.918	480
275.978	1923
276.038	572
276.098	1073
276.157	2359
276.217	8107
276.277	3004
