'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-15.000
183.977	-348.000
184.047	11
184.116	143
184.186	-311
184.256	200
184.325	-5
184.395	-69
184.465	463
184.534	195
184.604	-245
184.674	532
184.743	90
184.813	420
184.883	507
184.952	-82
185.022	543
185.092	286
185.161	-106
185.231	137
185.301	365
185.370	461
185.440	698
185.509	-5
185.579	377
185.649	251
185.718	439
185.788	498
185.857	236
185.927	391
185.996	275
186.066	-235
186.136	814
186.205	650
186.275	147
186.344	42
186.414	579
186.483	43
186.553	271
186.622	1012
186.692	442
186.761	443
186.831	-473
186.900	196
186.970	-173
187.039	463
187.109	120
187.178	-332
187.248	378
187.317	390
187.387	-55
187.456	361
187.526	845
187.595	956
187.664	115
187.734	990
187.803	-204
187.873	97
187.942	905
188.012	275
188.081	23
188.150	-78
188.220	889
188.289	1211
188.358	329
188.428	1019
188.497	118
188.567	683
188.636	720
188.705	-18
188.775	263
188.844	125
188.913	127
188.983	-500
189.052	-69
189.121	576
189.191	-444
189.260	1118
189.329	278
189.399	67
189.468	403
189.537	-300
189.606	-12
189.676	898
189.745	-28
189.814	595
189.883	233
189.953	297
190.022	273
190.091	863
190.161	1703
190.230	-83
190.299	128
190.368	302
190.437	483
190.507	512
190.576	480
190.645	-304
190.714	328
190.783	-334
190.853	234
190.922	350
190.991	105
191.060	701
191.129	261
191.198	310
191.268	156
191.337	362
191.406	117
191.475	736
191.544	692
191.613	505
191.682	-808
191.752	405
191.821	-127
191.890	-118
191.959	506
192.028	385
192.097	678
192.166	262
192.235	300
192.304	335
192.373	68
192.442	-763
192.511	637
192.580	214
192.650	437
192.719	710
192.788	519
192.857	8
192.926	13
192.995	397
193.064	598
193.133	203
193.202	824
193.271	1244
193.340	802
193.409	339
193.478	479
193.547	953
193.615	948
193.684	839
193.753	319
193.822	1062
193.891	186
193.960	490
194.029	-152
194.098	463
194.167	462
194.236	952
194.305	21
194.374	-122
194.443	417
194.512	131
194.580	942
194.649	475
194.718	1011
194.787	283
194.856	587
194.925	494
194.994	379
195.062	584
195.131	863
195.200	551
195.269	416
195.338	233
195.407	-13
195.475	562
195.544	1316
195.613	718
195.682	104
195.751	1141
195.819	84
195.888	567
195.957	1375
196.026	899
196.094	960
196.163	747
196.232	290
196.301	336
196.369	702
196.438	500
196.507	528
196.576	574
196.644	489
196.713	557
196.782	-246
196.850	581
196.919	722
196.988	867
197.056	619
197.125	450
197.194	160
197.262	774
197.331	-334
197.400	-274
197.468	414
197.537	326
197.606	-73
197.674	693
197.743	1009
197.812	1027
197.880	2073
197.949	157
198.017	1786
198.086	705
198.155	875
198.223	1088
198.292	1874
198.360	545
198.429	507
198.497	456
198.566	1132
198.635	1895
198.703	563
198.772	846
198.840	2438
198.909	1367
198.977	-406
199.046	289
199.114	741
199.183	746
199.251	-85
199.320	-535
199.388	562
199.457	225
199.525	-91
199.594	1213
199.662	902
199.731	195
199.799	421
199.867	-27
199.936	57
200.004	967
200.073	349
200.141	135
200.210	343
200.278	359
200.346	315
200.415	1237
200.483	296
200.552	340
200.620	966
200.688	1163
200.757	670
200.825	101
200.893	694
200.962	315
201.030	248
201.098	626
201.167	555
201.235	-71
201.303	496
201.372	1162
201.440	912
201.508	1333
201.577	816
201.645	737
201.713	464
201.781	815
201.850	1304
201.918	237
201.986	221
202.055	820
202.123	697
202.191	340
202.259	-72
202.327	708
202.396	59
202.464	1048
202.532	379
202.600	3499
202.669	2044
202.737	178
202.805	586
202.873	388
202.941	141
203.009	834
203.078	504
203.146	828
203.214	769
203.282	-456
203.350	949
203.418	138
203.487	390
203.555	225
203.623	-280
203.691	830
203.759	20
203.827	572
203.895	549
203.963	-89
204.031	347
204.099	23
204.168	74
204.236	1118
204.304	859
204.372	-143
204.440	1023
204.508	221
204.576	400
204.644	804
204.712	-305
204.780	705
204.848	941
204.916	898
204.984	380
205.052	895
205.120	864
205.188	929
205.256	181
205.324	759
205.392	631
205.460	474
205.528	723
205.596	497
205.664	725
205.732	450
205.799	1724
205.867	3022
205.935	1177
206.003	983
206.071	289
206.139	-28
206.207	1182
206.275	252
206.343	-293
206.411	872
206.478	259
206.546	1039
206.614	706
206.682	362
206.750	40
206.818	650
206.885	1282
206.953	-216
207.021	1400
207.089	923
207.157	-55
207.225	534
207.292	59
207.360	460
207.428	53
207.496	414
207.563	299
207.631	846
207.699	463
207.767	1072
207.834	361
207.902	969
207.970	289
208.038	963
208.105	492
208.173	886
208.241	913
208.309	953
208.376	1282
208.444	2067
208.512	1328
208.579	968
208.647	1301
208.715	1917
208.782	352
208.850	452
208.918	977
208.985	-124
209.053	831
209.120	636
209.188	307
209.256	968
209.323	365
209.391	1173
209.459	899
209.526	1277
209.594	791
209.661	1578
209.729	1174
209.796	1238
209.864	398
209.932	-105
209.999	1657
210.067	709
210.134	1190
210.202	1458
210.269	1568
210.337	1700
210.404	974
210.472	289
210.539	797
210.607	786
210.674	1263
210.742	250
210.809	881
210.877	1343
210.944	2147
211.012	-413
211.079	2006
211.146	1260
211.214	1327
211.281	1810
211.349	964
211.416	1208
211.484	1561
211.551	1236
211.618	447
211.686	630
211.753	305
211.821	1131
211.888	684
211.955	1186
212.023	525
212.090	1417
212.157	-160
212.225	1200
212.292	2947
212.359	4505
212.427	10233
212.494	3973
212.561	1873
212.629	1288
212.696	958
212.763	1557
212.831	776
212.898	1236
212.965	1243
213.032	1449
213.100	1273
213.167	1294
213.234	1725
213.301	1215
213.369	1816
213.436	926
213.503	1558
213.570	810
213.638	414
213.705	510
213.772	626
213.839	1190
213.906	1439
213.973	1523
214.041	-2
214.108	1724
214.175	1411
214.242	1201
214.309	1250
214.376	1395
214.444	1172
214.511	2282
214.578	647
214.645	1380
214.712	366
214.779	1699
214.846	724
214.913	1004
214.980	1929
215.048	1999
215.115	2380
215.182	1881
215.249	1368
215.316	897
215.383	741
215.450	1030
215.517	1338
215.584	616
215.651	664
215.718	774
215.785	1452
215.852	1697
215.919	1929
215.986	593
216.053	1468
216.120	761
216.187	1402
216.254	1165
216.321	548
216.388	2199
216.455	1278
216.522	1452
216.589	1486
216.656	3459
216.722	2597
216.789	2122
216.856	2144
216.923	1885
216.990	1789
217.057	1558
217.124	1812
217.191	1091
217.258	2092
217.324	3116
217.391	3447
217.458	1816
217.525	1551
217.592	1219
217.659	939
217.725	2154
217.792	2625
217.859	2750
217.926	1461
217.993	1329
218.059	781
218.126	878
218.193	1181
218.260	799
218.327	343
218.393	791
218.460	863
218.527	735
218.594	855
218.660	2485
218.727	2616
218.794	557
218.860	838
218.927	1109
218.994	555
219.061	1087
219.127	1753
219.194	2408
219.261	1040
219.327	1048
219.394	881
219.461	-51
219.527	911
219.594	2392
219.661	1358
219.727	165
219.794	811
219.860	561
219.927	954
219.994	1581
220.060	3762
220.127	1889
220.193	1685
220.260	1091
220.326	2549
220.393	3762
220.460	4986
220.526	2828
220.593	1452
220.659	2120
220.726	2177
220.792	6156
220.859	4493
220.925	6322
220.992	7751
221.058	8870
221.125	6967
221.191	5309
221.258	2153
221.324	1986
221.391	1459
221.457	749
221.524	947
221.590	1736
221.657	6622
221.723	4080
221.789	4082
221.856	3674
221.922	2099
221.989	2132
222.055	1368
222.121	377
222.188	2195
222.254	1243
222.321	1217
222.387	1012
222.453	441
222.520	-216
222.586	351
222.652	615
222.719	547
222.785	754
222.851	904
222.918	1243
222.984	875
223.050	732
223.116	385
223.183	1462
223.249	266
223.315	247
223.382	949
223.448	591
223.514	276
223.580	989
223.647	513
223.713	998
223.779	1180
223.845	902
223.911	752
223.978	768
224.044	899
224.110	403
224.176	377
224.242	830
224.309	859
224.375	791
224.441	699
224.507	63
224.573	-254
224.639	1156
224.705	-2
224.772	1153
224.838	719
224.904	1364
224.970	617
225.036	431
225.102	1276
225.168	1081
225.234	861
225.300	528
225.366	420
225.432	719
225.499	1327
225.565	720
225.631	1153
225.697	1102
225.763	888
225.829	1995
225.895	2151
225.961	2875
226.027	2437
226.093	1480
226.159	2047
226.225	2730
226.291	7733
226.357	13861
226.423	6696
226.489	3641
226.554	1266
226.620	1801
226.686	4022
226.752	4647
226.818	6559
226.884	19685
226.950	14083
227.016	5041
227.082	2932
227.148	2864
227.214	2916
227.279	1425
227.345	1297
227.411	1454
227.477	1678
227.543	4242
227.609	4208
227.674	2876
227.740	741
227.806	1651
227.872	772
227.938	1641
228.003	1601
228.069	944
228.135	391
228.201	300
228.267	454
228.332	1212
228.398	1340
228.464	2199
228.530	205
228.595	310
228.661	801
228.727	1812
228.792	1489
228.858	843
228.924	409
228.990	2778
229.055	874
229.121	1843
229.187	689
229.252	964
229.318	836
229.384	593
229.449	1196
229.515	27
229.581	36
229.646	1362
229.712	1716
229.777	3440
229.843	2980
229.909	3384
229.974	2203
230.040	2457
230.105	1038
230.171	1724
230.236	2819
230.302	3779
230.368	3215
230.433	1708
230.499	1775
230.564	1833
230.630	927
230.695	543
230.761	1291
230.826	467
230.892	3264
230.957	1122
231.023	907
231.088	1203
231.154	1329
231.219	1585
231.284	1136
231.350	1629
231.415	731
231.481	1028
231.546	1136
231.612	1420
231.677	440
231.742	-64
231.808	1129
231.873	994
231.939	-180
232.004	2931
232.069	2725
232.135	855
232.200	866
232.265	555
232.331	441
232.396	712
232.461	256
232.527	1110
232.592	-49
232.657	1305
232.723	1865
232.788	1647
232.853	1852
232.918	155
232.984	527
233.049	702
233.114	774
233.179	1589
233.245	2507
233.310	2897
233.375	66
233.440	1205
233.506	-33
233.571	734
233.636	801
233.701	971
233.766	1468
233.832	2671
233.897	1159
233.962	444
234.027	2035
234.092	918
234.157	877
234.222	295
234.288	2125
234.353	6011
234.418	5584
234.483	3735
234.548	2169
234.613	1613
234.678	1743
234.743	1898
234.808	6289
234.873	3107
234.938	1916
235.004	1563
235.069	1690
235.134	627
235.199	1518
235.264	1457
235.329	326
235.394	1337
235.459	2256
235.524	1266
235.589	1435
235.654	871
235.719	-31
235.784	1021
235.849	1141
235.913	2705
235.978	3640
236.043	3298
236.108	1656
236.173	1248
236.238	1668
236.303	1121
236.368	1564
236.433	2089
236.498	3617
236.563	3258
236.627	5913
236.692	22184
236.757	16243
236.822	6308
236.887	4351
236.952	3571
237.017	1954
237.081	4092
237.146	3749
237.211	9139
237.276	23334
237.341	36027
237.405	13895
237.470	6856
237.535	4577
237.600	3231
237.664	2318
237.729	1434
237.794	1714
237.859	5682
237.923	3328
237.988	1823
238.053	3118
238.118	2478
238.182	8959
238.247	7712
238.312	3061
238.376	3327
238.441	794
238.506	2784
238.570	240
238.635	2040
238.700	1106
238.764	1193
238.829	3764
238.893	3935
238.958	2450
239.023	2687
239.087	1490
239.152	1154
239.216	1249
239.281	1741
239.346	1562
239.410	1352
239.475	1100
239.539	8881
239.604	5318
239.668	2649
239.733	1455
239.797	2193
239.862	7384
239.926	7640
239.991	3285
240.055	2037
240.120	1176
240.184	1176
240.249	342
240.313	604
240.378	791
240.442	4970
240.507	7921
240.571	2547
240.635	3940
240.700	3862
240.764	1616
240.829	1244
240.893	-25
240.957	1144
241.022	5000
241.086	7846
241.151	2376
241.215	1560
241.279	2919
241.344	3316
241.408	1808
241.472	1700
241.537	2188
241.601	1582
241.665	641
241.730	623
241.794	1727
241.858	347
241.922	1719
241.987	2575
242.051	936
242.115	198
242.179	857
242.244	715
242.308	1969
242.372	1419
242.436	1178
242.501	1892
242.565	920
242.629	953
242.693	1787
242.757	1049
242.822	1164
242.886	1962
242.950	1108
243.014	821
243.078	2141
243.142	2048
243.206	1357
243.271	1635
243.335	1322
243.399	2915
243.463	13305
243.527	31972
243.591	9054
243.655	3852
243.719	1801
243.783	3337
243.847	5803
243.911	5598
243.975	7075
244.040	3728
244.104	2259
244.168	876
244.232	2933
244.296	4344
244.360	4249
244.424	2104
244.488	1649
244.552	2145
244.615	254
244.679	1031
244.743	1938
244.807	1847
244.871	956
244.935	1505
244.999	-413
245.063	1004
245.127	2193
245.191	3596
245.255	3357
245.319	3132
245.383	1754
245.446	2284
245.510	485
245.574	1948
245.638	1681
245.702	1604
245.766	5633
245.829	3340
245.893	1669
245.957	973
246.021	2432
246.085	1707
246.149	2953
246.212	8620
246.276	11257
246.340	3564
246.404	3020
246.467	3603
246.531	4364
246.595	3362
246.659	3723
246.722	1946
246.786	3148
246.850	3326
246.913	4737
246.977	1371
247.041	2037
247.104	3338
247.168	2177
247.232	8526
247.295	16955
247.359	7225
247.423	2526
247.486	7165
247.550	3760
247.614	3229
247.677	3758
247.741	1912
247.804	2128
247.868	2463
247.932	6522
247.995	14197
248.059	4242
248.122	2027
248.186	3884
248.249	6182
248.313	26931
248.376	23400
248.440	14899
248.503	4834
248.567	5584
248.630	7036
248.694	9013
248.757	13337
248.821	27078
248.884	14739
248.948	12815
249.011	20128
249.075	32401
249.138	25703
249.202	8651
249.265	5232
249.328	7436
249.392	4946
249.455	4989
249.519	3070
249.582	4723
249.645	8233
249.709	4994
249.772	4453
249.835	3123
249.899	2754
249.962	2826
250.025	2894
250.089	9829
250.152	13206
250.215	5726
250.279	3255
250.342	4292
250.405	4409
250.468	3416
250.532	4825
250.595	8285
250.658	34404
250.721	49483
250.785	15178
250.848	9359
250.911	5647
250.974	4895
251.038	7667
251.101	15318
251.164	6813
251.227	7548
251.290	6595
251.354	10597
251.417	46496
251.480	38981
251.543	28483
251.606	82664
251.669	53363
251.732	21388
251.795	21910
251.859	22933
251.922	51506
251.985	25320
252.048	9163
252.111	7840
252.174	7790
252.237	13967
252.300	30987
252.363	34121
252.426	65123
252.489	23591
252.552	11781
252.615	7049
252.678	9622
252.741	23530
252.804	30205
252.867	65030
252.930	36177
252.993	18274
253.056	11799
253.119	7167
253.182	6261
253.245	11202
253.308	7773
253.371	6494
253.434	6379
253.497	6820
253.559	14607
253.622	7512
253.685	10870
253.748	10827
253.811	4179
253.874	6090
253.937	6001
254.000	4446
254.062	10660
254.125	13315
254.188	12863
254.251	9578
254.314	5168
254.376	9427
254.439	10774
254.502	8604
254.565	9498
254.628	17281
254.690	8595
254.753	5361
254.816	3992
254.878	4389
254.941	11572
255.004	9921
255.067	3865
255.129	3700
255.192	2326
255.255	1838
255.317	2443
255.380	1953
255.443	865
255.505	1362
255.568	1342
255.631	850
255.693	2128
255.756	716
255.819	1893
255.881	320
255.944	1406
256.006	663
256.069	1408
256.132	1743
256.194	2942
256.257	5914
256.319	4260
256.382	2909
256.444	2437
256.507	1654
256.569	1492
256.632	1467
256.694	3134
256.757	12783
256.819	33320
256.882	9987
256.944	3990
257.007	4701
257.069	4763
257.132	2968
257.194	2406
257.257	1708
257.319	1283
257.381	2100
257.444	9115
257.506	42697
257.569	40416
257.631	20256
257.693	11282
257.756	5143
257.818	3848
257.880	2170
257.943	2088
258.005	1248
258.067	2031
258.130	1009
258.192	2644
258.254	5339
258.317	2624
258.379	2757
258.441	8131
258.503	8074
258.566	10324
258.628	11191
258.690	1604
258.753	3812
258.815	6450
258.877	1902
258.939	1401
259.001	2183
259.064	2016
259.126	1903
259.188	3247
259.250	2354
259.312	3078
259.375	10612
259.437	5530
259.499	1569
259.561	1671
259.623	2868
259.685	918
259.747	2061
259.809	9027
259.872	14774
259.934	25606
259.996	20362
260.058	5187
260.120	2486
260.182	2550
260.244	1500
260.306	1610
260.368	2081
260.430	1349
260.492	4388
260.554	10217
260.616	7306
260.678	14324
260.740	15993
260.802	3307
260.864	3387
260.926	1846
260.988	2968
261.050	2132
261.112	6044
261.174	17214
261.236	12412
261.298	3654
261.359	7663
261.421	9758
261.483	2202
261.545	2417
261.607	885
261.669	1595
261.731	5233
261.793	11278
261.854	3516
261.916	3121
261.978	1755
262.040	2039
262.102	1640
262.164	4262
262.225	2833
262.287	1982
262.349	6985
262.411	4718
262.472	2804
262.534	4465
262.596	9144
262.658	3069
262.719	695
262.781	3103
262.843	9592
262.904	3759
262.966	2111
263.028	3500
263.090	22458
263.151	49428
263.213	14205
263.275	7371
263.336	2967
263.398	2896
263.459	1275
263.521	1470
263.583	6916
263.644	4259
263.706	1957
263.767	602
263.829	1066
263.891	-27
263.952	276
264.014	542
264.075	1922
264.137	6122
264.198	2687
264.260	893
264.321	298
264.383	5099
264.444	10037
264.506	2440
264.567	1343
264.629	4600
264.690	6863
264.752	2934
264.813	1682
264.875	32
264.936	1434
264.998	1729
265.059	1751
265.120	1049
265.182	2353
265.243	18019
265.305	13968
265.366	2845
265.427	1643
265.489	1999
265.550	293
265.611	1680
265.673	1962
265.734	901
265.795	942
265.857	533
265.918	100
265.979	5068
266.040	31179
266.102	20330
266.163	5528
266.224	4242
266.286	2488
266.347	1044
266.408	1149
266.469	2064
266.530	-190
266.592	555
266.653	4673
266.714	6803
266.775	1154
266.836	1034
266.898	-110
266.959	1328
267.020	1381
267.081	1651
267.142	818
267.203	-284
267.264	773
267.326	1819
267.387	242
267.448	687
267.509	960
267.570	852
267.631	826
267.692	125
267.753	1371
267.814	239
267.875	4122
267.936	8975
267.997	4079
268.058	3158
268.119	1111
268.180	884
268.241	-41
268.302	753
268.363	811
268.424	1390
268.485	1222
268.546	154
268.607	-110
268.668	56
268.729	298
268.790	1429
268.851	1775
268.912	5777
268.972	5395
269.033	2138
269.094	785
269.155	712
269.216	1301
269.277	291
269.338	670
269.398	699
269.459	968
269.520	2400
269.581	2523
269.642	4577
269.702	1689
269.763	1302
269.824	959
269.885	2436
269.945	3430
270.006	1523
270.067	150
270.128	494
270.188	499
270.249	972
270.310	78
270.370	1550
270.431	334
270.492	552
270.553	1777
270.613	4777
270.674	9324
270.734	2701
270.795	597
270.856	2531
270.916	1484
270.977	1066
271.038	1671
271.098	1658
271.159	3376
271.219	2394
271.280	788
271.340	1639
271.401	966
271.462	5237
271.522	2656
271.583	1353
271.643	1520
271.704	674
271.764	2284
271.825	6679
271.885	24863
271.946	30158
272.006	7486
272.066	15039
272.127	23724
272.187	6266
272.248	3553
272.308	4614
272.369	18688
272.429	8065
272.489	5678
272.550	6256
272.610	7592
272.671	3908
272.731	4154
272.791	5946
272.852	2987
272.912	3664
272.972	1963
273.033	1817
273.093	2721
273.153	3166
273.214	2093
273.274	2859
273.334	13309
273.394	24405
273.455	8346
273.515	8903
273.575	21168
273.635	8107
273.696	11710
273.756	24005
273.816	7660
273.876	4099
273.936	10375
273.997	16325
274.057	3964
274.117	2995
274.177	5857
274.237	31823
274.297	22273
274.358	14439
274.418	20315
274.478	13890
