'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	15.000
183.977	249.000
184.047	-474
184.116	273
184.186	-85
184.256	341
184.325	-177
184.395	-392
184.465	23
184.534	561
184.604	638
184.674	899
184.743	-236
184.813	364
184.883	-611
184.952	342
185.022	386
185.092	729
185.161	-4
185.231	496
185.301	-566
185.370	196
185.440	-744
185.509	-268
185.579	-108
185.649	767
185.718	-100
185.788	614
185.857	-542
185.927	96
185.996	324
186.066	173
186.136	-58
186.205	-145
186.275	-457
186.344	147
186.414	-212
186.483	187
186.553	744
186.622	453
186.692	-354
186.761	269
186.831	-447
186.900	347
186.970	358
187.039	203
187.109	-104
187.178	410
187.248	506
187.317	493
187.387	-707
187.456	199
187.526	542
187.595	286
187.664	-372
187.734	356
187.803	16
187.873	198
187.942	5
188.012	255
188.081	-601
188.150	-386
188.220	-157
188.289	310
188.358	136
188.428	270
188.497	-197
188.567	239
188.636	-593
188.705	279
188.775	17
188.844	186
188.913	55
188.983	376
189.052	19
189.121	430
189.191	-291
189.260	973
189.329	-104
189.399	371
189.468	31
189.537	106
189.606	191
189.676	458
189.745	470
189.814	948
189.883	132
189.953	556
190.022	-451
190.091	346
190.161	-247
190.230	853
190.299	-80
190.368	66
190.437	-68
190.507	246
190.576	-635
190.645	118
190.714	-195
190.783	801
190.853	672
190.922	575
190.991	450
191.060	-17
191.129	394
191.198	-364
191.268	38
191.337	1244
191.406	-30
191.475	235
191.544	79
191.613	407
191.682	-5
191.752	223
191.821	146
191.890	384
191.959	535
192.028	417
192.097	53
192.166	295
192.235	-677
192.304	789
192.373	526
192.442	173
192.511	-693
192.580	94
192.650	-195
192.719	13
192.788	-501
192.857	901
192.926	496
192.995	80
193.064	-511
193.133	-420
193.202	-146
193.271	671
193.340	-95
193.409	1072
193.478	-140
193.547	360
193.615	-241
193.684	189
193.753	206
193.822	483
193.891	-103
193.960	181
194.029	-158
194.098	19
194.167	-32
194.236	-273
194.305	191
194.374	689
194.443	-337
194.512	-82
194.580	-34
194.649	369
194.718	442
194.787	679
194.856	-221
194.925	737
194.994	-327
195.062	572
195.131	129
195.200	800
195.269	-636
195.338	497
195.407	586
195.475	408
195.544	453
195.613	299
195.682	151
195.751	-42
195.819	210
195.888	-124
195.957	434
196.026	6
196.094	415
196.163	621
196.232	-264
196.301	674
196.369	178
196.438	1152
196.507	540
196.576	112
196.644	-728
196.713	130
196.782	-470
196.850	479
196.919	238
196.988	269
197.056	-270
197.125	-80
197.194	-207
197.262	330
197.331	-177
197.400	-246
197.468	-664
197.537	-451
197.606	-281
197.674	252
197.743	-374
197.812	430
197.880	433
197.949	61
198.017	212
198.086	375
198.155	130
198.223	1075
198.292	176
198.360	26
198.429	-60
198.497	402
198.566	641
198.635	665
198.703	376
198.772	-61
198.840	-189
198.909	212
198.977	-106
199.046	135
199.114	331
199.183	239
199.251	199
199.320	374
199.388	253
199.457	-304
199.525	-190
199.594	-197
199.662	-255
199.731	562
199.799	-393
199.867	39
199.936	-277
200.004	385
200.073	239
200.141	716
200.210	-352
200.278	537
200.346	-310
200.415	435
200.483	219
200.552	407
200.620	-277
200.688	344
200.757	-194
200.825	242
200.893	172
200.962	808
201.030	-366
201.098	9
201.167	145
201.235	175
201.303	-428
201.372	-13
201.440	-587
201.508	463
201.577	368
201.645	84
201.713	211
201.781	-247
201.850	0
201.918	752
201.986	80
202.055	940
202.123	-46
202.191	420
202.259	777
202.327	456
202.396	116
202.464	957
202.532	-504
202.600	538
202.669	-489
202.737	-234
202.805	-39
202.873	193
202.941	-702
203.009	-92
203.078	-567
203.146	184
203.214	-354
203.282	308
203.350	-134
203.418	-644
203.487	195
203.555	485
203.623	-614
203.691	-523
203.759	47
203.827	329
203.895	-62
203.963	177
204.031	-212
204.099	-567
204.168	450
204.236	-3
204.304	-115
204.372	419
204.440	992
204.508	-48
204.576	588
204.644	537
204.712	-360
204.780	780
204.848	-32
204.916	-49
204.984	779
205.052	-126
205.120	-944
205.188	1195
205.256	212
205.324	1160
205.392	-267
205.460	585
205.528	-281
205.596	-224
205.664	-263
205.732	342
205.799	638
205.867	120
205.935	-63
206.003	122
206.071	-715
206.139	-88
206.207	-384
206.275	519
206.343	11
206.411	438
206.478	-123
206.546	673
206.614	173
206.682	-655
206.750	-180
206.818	619
206.885	424
206.953	-350
207.021	841
207.089	-312
207.157	-144
207.225	614
207.292	-56
207.360	304
207.428	-755
207.496	-165
207.563	1
207.631	96
207.699	-204
207.767	-127
207.834	173
207.902	215
207.970	-242
208.038	343
208.105	-321
208.173	377
208.241	63
208.309	603
208.376	45
208.444	479
208.512	-322
208.579	-393
208.647	394
208.715	344
208.782	132
208.850	-71
208.918	-379
208.985	756
209.053	-435
209.120	332
209.188	29
209.256	-263
209.323	43
209.391	-70
209.459	-105
209.526	797
209.594	-12
209.661	1212
209.729	80
209.796	415
209.864	48
209.932	-817
209.999	263
210.067	595
210.134	-447
210.202	219
210.269	-155
210.337	646
210.404	-581
210.472	329
210.539	256
210.607	58
210.674	-359
210.742	437
210.809	-623
210.877	188
210.944	670
211.012	391
211.079	1514
211.146	-364
211.214	-405
211.281	556
211.349	-96
211.416	298
211.484	-290
211.551	92
211.618	-144
211.686	331
211.753	-272
211.821	82
211.888	-170
211.955	-201
212.023	-318
212.090	12
212.157	-282
212.225	580
212.292	199
212.359	552
212.427	821
212.494	401
212.561	94
212.629	-427
212.696	-546
212.763	45
212.831	44
212.898	494
212.965	-46
213.032	153
213.100	-56
213.167	122
213.234	390
213.301	675
213.369	203
213.436	728
213.503	-702
213.570	355
213.638	521
213.705	-173
213.772	-653
213.839	709
213.906	407
213.973	257
214.041	70
214.108	1181
214.175	127
214.242	-338
214.309	-555
214.376	747
214.444	-415
214.511	-766
214.578	-130
214.645	91
214.712	129
214.779	684
214.846	-225
214.913	279
214.980	-253
215.048	393
215.115	471
215.182	664
215.249	-12
215.316	121
215.383	82
215.450	1299
215.517	-303
215.584	491
215.651	-588
215.718	365
215.785	14
215.852	-505
215.919	333
215.986	220
216.053	-93
216.120	-659
216.187	5
216.254	277
216.321	252
216.388	37
216.455	-269
216.522	685
216.589	-6
216.656	394
216.722	-603
216.789	871
216.856	814
216.923	542
216.990	-178
217.057	876
217.124	-23
217.191	-95
217.258	95
217.324	588
217.391	670
217.458	417
217.525	218
217.592	111
217.659	-105
217.725	177
217.792	-497
217.859	789
217.926	-842
217.993	134
218.059	29
218.126	782
218.193	-458
218.260	802
218.327	92
218.393	16
218.460	-493
218.527	-769
218.594	53
218.660	-864
218.727	221
218.794	-378
218.860	469
218.927	-311
218.994	-126
219.061	-52
219.127	-270
219.194	340
219.261	606
219.327	1063
219.394	891
219.461	86
219.527	750
219.594	305
219.661	-894
219.727	-376
219.794	-236
219.860	239
219.927	-367
219.994	404
220.060	-653
220.127	826
220.193	632
220.260	516
220.326	567
220.393	1095
220.460	1302
220.526	798
220.593	127
220.659	1185
220.726	164
220.792	1646
220.859	881
220.925	1239
220.992	1571
221.058	1345
221.125	954
221.191	393
221.258	-549
221.324	372
221.391	9
221.457	701
221.524	332
221.590	492
221.657	1276
221.723	196
221.789	-175
221.856	1092
221.922	-1090
221.989	448
222.055	-394
222.121	392
222.188	694
222.254	628
222.321	564
222.387	70
222.453	-655
222.520	57
222.586	161
222.652	401
222.719	-704
222.785	875
222.851	-458
222.918	205
222.984	-342
223.050	122
223.116	-897
223.183	31
223.249	-339
223.315	-135
223.382	446
223.448	236
223.514	-32
223.580	231
223.647	220
223.713	365
223.779	10
223.845	345
223.911	-885
223.978	350
224.044	-727
224.110	137
224.176	203
224.242	-171
224.309	-585
224.375	-4
224.441	-287
224.507	-389
224.573	-734
224.639	-10
224.705	-641
224.772	159
224.838	-855
224.904	672
224.970	-469
225.036	-238
225.102	-666
225.168	314
225.234	-373
225.300	-286
225.366	-642
225.432	663
225.499	-86
225.565	-345
225.631	73
225.697	-399
225.763	-4
225.829	578
225.895	154
225.961	467
226.027	120
226.093	-272
226.159	334
226.225	1294
226.291	1419
226.357	2248
226.423	1082
226.489	504
226.554	368
226.620	468
226.686	163
226.752	1077
226.818	722
226.884	3649
226.950	2342
227.016	1264
227.082	880
227.148	568
227.214	789
227.279	-552
227.345	-241
227.411	220
227.477	138
227.543	845
227.609	919
227.674	395
227.740	225
227.806	99
227.872	80
227.938	-224
228.003	-10
228.069	85
228.135	-311
228.201	600
228.267	174
228.332	-155
228.398	-441
228.464	691
228.530	-607
228.595	31
228.661	-1035
228.727	-249
228.792	-119
228.858	8
228.924	-1304
228.990	1351
229.055	-1263
229.121	692
229.187	-96
229.252	-365
229.318	-337
229.384	-118
229.449	-561
229.515	-1270
229.581	-589
229.646	1405
229.712	255
229.777	-503
229.843	-1179
229.909	486
229.974	58
230.040	419
230.105	40
230.171	585
230.236	796
230.302	-56
230.368	-633
230.433	-141
230.499	-471
230.564	445
230.630	-765
230.695	343
230.761	391
230.826	-505
230.892	1164
230.957	-554
231.023	-521
231.088	-97
231.154	-141
231.219	609
231.284	-386
231.350	-118
231.415	-137
231.481	509
231.546	-398
231.612	298
231.677	-693
231.742	-347
231.808	446
231.873	208
231.939	-1765
232.004	889
232.069	402
232.135	287
232.200	-356
232.265	-151
232.331	-1101
232.396	-294
232.461	-484
232.527	-912
232.592	-353
232.657	725
232.723	451
232.788	368
232.853	362
232.918	84
232.984	-366
233.049	-130
233.114	-1008
233.179	-456
233.245	668
233.310	-2
233.375	-710
233.440	-16
233.506	-602
233.571	-271
233.636	-807
233.701	28
233.766	-406
233.832	-337
233.897	-281
233.962	46
234.027	111
234.092	808
234.157	-467
234.222	-222
234.288	-215
234.353	442
234.418	172
234.483	1373
234.548	250
234.613	-413
234.678	-368
234.743	469
234.808	1108
234.873	-179
234.938	-42
235.004	458
235.069	-77
235.134	195
235.199	65
235.264	435
235.329	-861
235.394	73
235.459	-66
235.524	-156
235.589	83
235.654	382
235.719	-751
235.784	-108
235.849	-280
235.913	461
235.978	-542
236.043	108
236.108	285
236.173	-584
236.238	521
236.303	-298
236.368	-271
236.433	407
236.498	418
236.563	642
236.627	1049
236.692	3703
236.757	3550
236.822	771
236.887	519
236.952	1358
237.017	-576
237.081	1091
237.146	165
237.211	2386
237.276	3574
237.341	5263
237.405	2490
237.470	1515
237.535	280
237.600	1447
237.664	829
237.729	60
237.794	519
237.859	2303
237.923	692
237.988	70
238.053	602
238.118	114
238.182	-88
238.247	1733
238.312	-516
238.376	761
238.441	-1173
238.506	559
238.570	-1113
238.635	947
238.700	5
238.764	83
238.829	-196
238.893	-656
238.958	643
239.023	-52
239.087	276
239.152	467
239.216	-74
239.281	125
239.346	-10
239.410	284
239.475	-477
239.539	939
239.604	-660
239.668	708
239.733	-202
239.797	756
239.862	2122
239.926	1530
239.991	762
240.055	255
240.120	-238
240.184	597
240.249	-665
240.313	148
240.378	-902
240.442	59
240.507	1212
240.571	75
240.635	-872
240.700	600
240.764	225
240.829	313
240.893	-766
240.957	530
241.022	466
241.086	960
241.151	-1265
241.215	-815
241.279	-104
241.344	-97
241.408	230
241.472	-458
241.537	108
241.601	-98
241.665	-1676
241.730	553
241.794	109
241.858	-483
241.922	-308
241.987	424
242.051	205
242.115	167
242.179	250
242.244	-652
242.308	678
242.372	136
242.436	-333
242.501	459
242.565	-291
242.629	-558
242.693	140
242.757	-785
242.822	565
242.886	573
242.950	-247
243.014	-361
243.078	184
243.142	62
243.206	-325
243.271	714
243.335	-445
243.399	1508
243.463	1564
243.527	3902
243.591	720
243.655	702
243.719	-275
243.783	1007
243.847	403
243.911	992
243.975	-99
244.040	-470
244.104	1277
244.168	567
244.232	-621
244.296	838
244.360	178
244.424	-693
244.488	-3
244.552	128
244.615	-828
244.679	401
244.743	-425
244.807	-228
244.871	188
244.935	302
244.999	-1176
245.063	-375
245.127	379
245.191	730
245.255	-291
245.319	606
245.383	-1006
245.446	1206
245.510	-187
245.574	83
245.638	513
245.702	-1012
245.766	535
245.829	753
245.893	-497
245.957	-177
246.021	605
246.085	-635
246.149	15
246.212	1285
246.276	441
246.340	-118
246.404	342
246.467	664
246.531	-1471
246.595	-63
246.659	1066
246.722	-232
246.786	324
246.850	198
246.913	261
246.977	-1094
247.041	-255
247.104	172
247.168	-572
247.232	1459
247.295	1241
247.359	189
247.423	288
247.486	709
247.550	-118
247.614	167
247.677	386
247.741	-12
247.804	221
247.868	606
247.932	-59
247.995	2026
248.059	-38
248.122	-1068
248.186	823
248.249	35
248.313	2285
248.376	2873
248.440	2013
248.503	-752
248.567	1206
248.630	147
248.694	1073
248.757	2752
248.821	2849
248.884	2403
248.948	1783
249.011	1804
249.075	3085
249.138	3831
249.202	1216
249.265	735
249.328	1237
249.392	228
249.455	428
249.519	1080
249.582	1015
249.645	1726
249.709	301
249.772	-259
249.835	546
249.899	988
249.962	877
250.025	57
250.089	1529
250.152	2199
250.215	1080
250.279	285
250.342	713
250.405	774
250.468	-336
250.532	275
250.595	1630
250.658	3367
250.721	6658
250.785	1677
250.848	1423
250.911	816
250.974	1745
251.038	205
251.101	2717
251.164	551
251.227	932
251.290	1206
251.354	1220
251.417	6360
251.480	5163
251.543	4671
251.606	10971
251.669	7355
251.732	3072
251.795	2555
251.859	2869
251.922	7265
251.985	4308
252.048	2872
252.111	49
252.174	932
252.237	1560
252.300	4177
252.363	4156
252.426	8991
252.489	2121
252.552	1597
252.615	-287
252.678	1512
252.741	2181
252.804	3799
252.867	9215
252.930	4668
252.993	2163
253.056	1911
253.119	261
253.182	-141
253.245	1732
253.308	1362
253.371	-531
253.434	452
253.497	1110
253.559	3079
253.622	782
253.685	1337
253.748	476
253.811	248
253.874	606
253.937	264
254.000	162
254.062	816
254.125	802
254.188	2547
254.251	593
254.314	340
254.376	704
254.439	1327
254.502	1221
254.565	415
254.628	1813
254.690	952
254.753	-466
254.816	-49
254.878	-94
254.941	1127
255.004	884
255.067	670
255.129	-599
255.192	151
255.255	-1389
255.317	-21
255.380	-140
255.443	-429
255.505	-836
255.568	-1236
255.631	-591
255.693	-395
255.756	-1417
255.819	461
255.881	-495
255.944	-36
256.006	-282
256.069	-444
256.132	-43
256.194	-205
256.257	1064
256.319	754
256.382	-679
256.444	423
256.507	122
256.569	-104
256.632	219
256.694	635
256.757	3163
256.819	7555
256.882	1755
256.944	531
257.007	1436
257.069	324
257.132	3
257.194	1535
257.257	-280
257.319	-770
257.381	439
257.444	3642
257.506	8547
257.569	8742
257.631	3050
257.693	1666
257.756	446
257.818	-320
257.880	780
257.943	240
258.005	-334
258.067	210
258.130	1
258.192	351
258.254	-26
258.317	-165
258.379	843
258.441	98
258.503	1260
258.566	570
258.628	1756
258.690	118
258.753	156
258.815	713
258.877	-41
258.939	258
259.001	324
259.064	918
259.126	-952
259.188	745
259.250	444
259.312	341
259.375	-354
259.437	445
259.499	-193
259.561	270
259.623	120
259.685	-151
259.747	-488
259.809	477
259.872	983
259.934	2454
259.996	2266
260.058	513
260.120	-418
260.182	330
260.244	-233
260.306	-295
260.368	583
260.430	-322
260.492	568
260.554	960
260.616	444
260.678	992
260.740	1505
260.802	-374
260.864	-364
260.926	-465
260.988	743
261.050	477
261.112	262
261.174	2544
261.236	442
261.298	-23
261.359	-143
261.421	1661
261.483	-454
261.545	1105
261.607	-786
261.669	560
261.731	-277
261.793	768
261.854	-675
261.916	1174
261.978	276
262.040	457
262.102	813
262.164	-715
262.225	500
262.287	247
262.349	123
262.411	518
262.472	-181
262.534	-224
262.596	295
262.658	1040
262.719	-633
262.781	736
262.843	-357
262.904	253
262.966	337
263.028	729
263.090	2152
263.151	4823
263.213	1877
263.275	726
263.336	-52
263.398	407
263.459	-389
263.521	946
263.583	341
263.644	299
263.706	-972
263.767	-533
263.829	562
263.891	-338
263.952	-797
264.014	-308
264.075	-349
264.137	554
264.198	493
264.260	-875
264.321	-857
264.383	413
264.444	455
264.506	-411
264.567	-574
264.629	1219
264.690	-409
264.752	709
264.813	213
264.875	-123
264.936	156
264.998	489
265.059	-526
265.120	-73
265.182	-149
265.243	5307
265.305	3410
265.366	1251
265.427	171
265.489	484
265.550	-1395
265.611	-81
265.673	125
265.734	-433
265.795	-964
265.857	-343
265.918	-763
265.979	1749
266.040	7054
266.102	5184
266.163	1454
266.224	1
266.286	49
266.347	-509
266.408	-557
266.469	306
266.530	-302
266.592	-62
266.653	139
266.714	755
266.775	-684
266.836	-47
266.898	-456
266.959	-239
267.020	-365
267.081	977
267.142	15
267.203	-169
267.264	-568
267.326	624
267.387	-71
267.448	136
267.509	-551
267.570	58
267.631	-571
267.692	-1024
267.753	516
267.814	-570
267.875	469
267.936	796
267.997	-607
268.058	-588
268.119	-436
268.180	-1071
268.241	-581
268.302	46
268.363	-560
268.424	256
268.485	94
268.546	-485
268.607	-955
268.668	-228
268.729	-720
268.790	-269
268.851	255
268.912	580
268.972	1053
269.033	-746
269.094	-1036
269.155	-150
269.216	119
269.277	-225
269.338	-297
269.398	74
269.459	-648
269.520	267
269.581	-695
269.642	-473
269.702	359
269.763	424
269.824	-280
269.885	-224
269.945	317
270.006	-503
270.067	-1189
270.128	-1109
270.188	-209
270.249	-363
270.310	-18
270.370	-384
270.431	-956
270.492	-224
270.553	77
270.613	-192
270.674	1469
270.734	-492
270.795	-219
270.856	1163
270.916	-785
270.977	148
271.038	380
271.098	736
271.159	-115
271.219	134
271.280	-585
271.340	-34
271.401	-221
271.462	459
271.522	-184
271.583	-445
271.643	-131
271.704	-1168
271.764	-111
271.825	1287
271.885	3259
271.946	4217
272.006	1117
272.066	2108
272.127	3805
272.187	2091
272.248	295
272.308	350
272.369	1211
272.429	1052
272.489	279
272.550	387
272.610	627
272.671	2
272.731	-231
272.791	855
272.852	-990
272.912	593
272.972	-990
273.033	-89
273.093	-386
273.153	383
273.214	-725
273.274	-37
273.334	1042
273.394	2792
273.455	324
273.515	1753
273.575	1987
273.635	314
273.696	1088
273.756	2288
273.816	625
273.876	499
273.936	407
273.997	816
274.057	-600
274.117	-563
274.177	520
274.237	4139
274.297	2925
274.358	1396
274.418	1697
274.478	2442
274.538	-544
274.598	-1114
274.658	839
274.718	1494
274.778	91
274.838	84
274.898	-237
274.958	1959
275.018	2813
275.078	2006
275.138	-439
275.198	-334
275.258	-609
275.318	-90
275.378	787
275.438	443
275.498	294
275.558	1144
275.618	2548
275.678	1805
275.738	474
275.798	290
275.858	74
275.918	86
275.978	-571
