'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	525.000
183.977	-14.000
184.047	-109
184.116	391
184.186	281
184.256	-480
184.325	-296
184.395	-399
184.465	248
184.534	-607
184.604	-286
184.674	-612
184.743	-456
184.813	195
184.883	59
184.952	-414
185.022	806
185.092	388
185.161	-488
185.231	-356
185.301	25
185.370	-119
185.440	231
185.509	-703
185.579	16
185.649	-158
185.718	27
185.788	-19
185.857	-127
185.927	-538
185.996	-58
186.066	-921
186.136	-111
186.205	-730
186.275	-213
186.344	-53
186.414	43
186.483	-866
186.553	265
186.622	209
186.692	-92
186.761	-470
186.831	-165
186.900	-761
186.970	449
187.039	-304
187.109	507
187.178	39
187.248	482
187.317	89
187.387	-565
187.456	-75
187.526	-75
187.595	296
187.664	-377
187.734	420
187.803	108
187.873	-778
187.942	-5
188.012	307
188.081	48
188.150	150
188.220	460
188.289	195
188.358	542
188.428	93
188.497	111
188.567	111
188.636	356
188.705	-428
188.775	228
188.844	-908
188.913	450
188.983	-281
189.052	-306
189.121	-535
189.191	156
189.260	-111
189.329	748
189.399	-441
189.468	259
189.537	-523
189.606	50
189.676	487
189.745	-145
189.814	-77
189.883	-242
189.953	-939
190.022	-158
190.091	1253
190.161	2365
190.230	731
190.299	-465
190.368	-412
190.437	-196
190.507	-235
190.576	612
190.645	85
190.714	-333
190.783	765
190.853	57
190.922	363
190.991	-352
191.060	277
191.129	131
191.198	432
191.268	400
191.337	373
191.406	1
191.475	-224
191.544	529
191.613	-861
191.682	-174
191.752	-149
191.821	-276
191.890	343
191.959	725
192.028	384
192.097	198
192.166	367
192.235	-780
192.304	-133
192.373	226
192.442	-950
192.511	-19
192.580	-156
192.650	250
192.719	190
192.788	95
192.857	-110
192.926	127
192.995	162
193.064	470
193.133	714
193.202	1074
193.271	444
193.340	661
193.409	247
193.478	640
193.547	520
193.615	1479
193.684	1096
193.753	870
193.822	1669
193.891	15
193.960	-488
194.029	-466
194.098	58
194.167	6
194.236	-5
194.305	411
194.374	-426
194.443	255
194.512	-443
194.580	310
194.649	-121
194.718	602
194.787	-192
194.856	457
194.925	317
194.994	650
195.062	427
195.131	306
195.200	36
195.269	1482
195.338	-208
195.407	909
195.475	-298
195.544	539
195.613	383
195.682	794
195.751	723
195.819	305
195.888	26
195.957	1032
196.026	580
196.094	210
196.163	122
196.232	279
196.301	282
196.369	344
196.438	343
196.507	802
196.576	-384
196.644	443
196.713	486
196.782	211
196.850	394
196.919	31
196.988	106
197.056	-117
197.125	292
197.194	550
197.262	-294
197.331	220
197.400	-140
197.468	-37
197.537	193
197.606	354
197.674	1284
197.743	2807
197.812	560
197.880	1584
197.949	506
198.017	2170
198.086	950
198.155	798
198.223	184
198.292	2277
198.360	275
198.429	175
198.497	227
198.566	1555
198.635	2339
198.703	834
198.772	823
198.840	2350
198.909	1960
198.977	591
199.046	767
199.114	1406
199.183	481
199.251	-348
199.320	-172
199.388	-620
199.457	75
199.525	224
199.594	134
199.662	-302
199.731	740
199.799	493
199.867	-745
199.936	227
200.004	956
200.073	324
200.141	412
200.210	-121
200.278	116
200.346	95
200.415	798
200.483	444
200.552	901
200.620	-470
200.688	-202
200.757	339
200.825	-62
200.893	-173
200.962	425
201.030	616
201.098	-272
201.167	285
201.235	224
201.303	419
201.372	987
201.440	415
201.508	1181
201.577	83
201.645	35
201.713	891
201.781	-190
201.850	135
201.918	673
201.986	10
202.055	692
202.123	-618
202.191	280
202.259	766
202.327	188
202.396	41
202.464	202
202.532	-382
202.600	2313
202.669	1422
202.737	442
202.805	-199
202.873	602
202.941	325
203.009	132
203.078	300
203.146	160
203.214	516
203.282	291
203.350	1184
203.418	-168
203.487	262
203.555	125
203.623	595
203.691	280
203.759	670
203.827	-154
203.895	863
203.963	136
204.031	854
204.099	222
204.168	438
204.236	656
204.304	614
204.372	410
204.440	435
204.508	-17
204.576	-208
204.644	371
204.712	544
204.780	-323
204.848	28
204.916	48
204.984	531
205.052	535
205.120	869
205.188	-156
205.256	203
205.324	357
205.392	719
205.460	262
205.528	582
205.596	75
205.664	578
205.732	698
205.799	3466
205.867	3652
205.935	415
206.003	1043
206.071	710
206.139	426
206.207	17
206.275	157
206.343	139
206.411	422
206.478	1032
206.546	1133
206.614	335
206.682	1
206.750	150
206.818	362
206.885	525
206.953	-175
207.021	1051
207.089	846
207.157	-6
207.225	474
207.292	331
207.360	584
207.428	-143
207.496	427
207.563	-316
207.631	-83
207.699	948
207.767	85
207.834	667
207.902	593
207.970	679
208.038	328
208.105	453
208.173	531
208.241	951
208.309	477
208.376	918
208.444	1671
208.512	887
208.579	111
208.647	1295
208.715	801
208.782	631
208.850	1174
208.918	503
208.985	226
209.053	418
209.120	632
209.188	279
209.256	597
209.323	196
209.391	1165
209.459	1188
209.526	171
209.594	470
209.661	260
209.729	787
209.796	-8
209.864	451
209.932	-416
209.999	1354
210.067	1127
210.134	678
210.202	366
210.269	788
210.337	801
210.404	1134
210.472	265
210.539	716
210.607	811
210.674	1659
210.742	929
210.809	540
210.877	586
210.944	1529
211.012	-31
211.079	1501
211.146	254
211.214	874
211.281	1160
211.349	939
211.416	785
211.484	950
211.551	646
211.618	1444
211.686	-360
211.753	1065
211.821	881
211.888	830
211.955	587
212.023	927
212.090	1401
212.157	-90
212.225	711
212.292	1825
212.359	4559
212.427	13324
212.494	5097
212.561	1911
212.629	905
212.696	1305
212.763	1461
212.831	1181
212.898	629
212.965	780
213.032	841
213.100	763
213.167	1484
213.234	949
213.301	907
213.369	1602
213.436	740
213.503	1598
213.570	1155
213.638	1187
213.705	-124
213.772	450
213.839	669
213.906	1929
213.973	1994
214.041	380
214.108	495
214.175	950
214.242	570
214.309	1414
214.376	562
214.444	457
214.511	1552
214.578	1384
214.645	1476
214.712	1234
214.779	1228
214.846	970
214.913	1005
214.980	1573
215.048	2549
215.115	2089
215.182	1478
215.249	1487
215.316	444
215.383	925
215.450	996
215.517	1333
215.584	492
215.651	32
215.718	-72
215.785	1439
215.852	112
215.919	1663
215.986	710
216.053	632
216.120	1055
216.187	1274
216.254	894
216.321	1498
216.388	719
216.455	1979
216.522	1577
216.589	1656
216.656	3187
216.722	2718
216.789	2241
216.856	2005
216.923	1153
216.990	1403
217.057	695
217.124	1978
217.191	1489
217.258	3069
217.324	3172
217.391	4129
217.458	2475
217.525	1356
217.592	2128
217.659	1244
217.725	1472
217.792	2863
217.859	2381
217.926	807
217.993	1209
218.059	979
218.126	674
218.193	703
218.260	7
218.327	436
218.393	759
218.460	696
218.527	74
218.594	979
218.660	2228
218.727	3378
218.794	-148
218.860	1052
218.927	-362
218.994	-210
219.061	247
219.127	841
219.194	2132
219.261	1011
219.327	681
219.394	863
219.461	-250
219.527	584
219.594	2123
219.661	1078
219.727	162
219.794	756
219.860	60
219.927	1117
219.994	1638
220.060	4180
220.127	1756
220.193	808
220.260	1013
220.326	1618
220.393	3858
220.460	6150
220.526	2561
220.593	1591
220.659	2470
220.726	2344
220.792	6784
220.859	5333
220.925	7337
220.992	11413
221.058	11050
221.125	9530
221.191	7016
221.258	2275
221.324	1354
221.391	1359
221.457	594
221.524	1166
221.590	1519
221.657	8520
221.723	4807
221.789	5010
221.856	4276
221.922	1417
221.989	1407
222.055	577
222.121	22
222.188	1705
222.254	85
222.321	815
222.387	457
222.453	779
222.520	387
222.586	225
222.652	253
222.719	951
222.785	528
222.851	69
222.918	153
222.984	590
223.050	688
223.116	60
223.183	595
223.249	395
223.315	18
223.382	290
223.448	85
223.514	5
223.580	-749
223.647	-38
223.713	336
223.779	67
223.845	-278
223.911	276
223.978	-652
224.044	-176
224.110	330
224.176	684
224.242	-519
224.309	268
224.375	-178
224.441	86
224.507	-501
224.573	585
224.639	-253
224.705	89
224.772	52
224.838	349
224.904	592
224.970	-185
225.036	383
225.102	429
225.168	393
225.234	188
225.300	500
225.366	-42
225.432	279
225.499	692
225.565	198
225.631	514
225.697	387
225.763	632
225.829	808
225.895	1669
225.961	2641
226.027	2135
226.093	1659
226.159	1844
226.225	2337
226.291	9790
226.357	16137
226.423	6633
226.489	3064
226.554	1921
226.620	1686
226.686	2253
226.752	4575
226.818	8177
226.884	22969
226.950	18232
227.016	5504
227.082	3093
227.148	2415
227.214	3404
227.279	2134
227.345	1742
227.411	1175
227.477	1649
227.543	3676
227.609	3999
227.674	1768
227.740	1129
227.806	385
227.872	1330
227.938	396
228.003	2754
228.069	331
228.135	177
228.201	564
228.267	177
228.332	526
228.398	1423
228.464	633
228.530	742
228.595	665
228.661	-140
228.727	1945
228.792	1611
228.858	317
228.924	435
228.990	1244
229.055	718
229.121	1219
229.187	919
229.252	544
229.318	80
229.384	1291
229.449	1157
229.515	-661
229.581	-605
229.646	1580
229.712	1060
229.777	4091
229.843	3177
229.909	2354
229.974	2732
230.040	1228
230.105	1607
230.171	1009
230.236	2370
230.302	3927
230.368	2420
230.433	667
230.499	537
230.564	1264
230.630	163
230.695	-256
230.761	991
230.826	-744
230.892	2327
230.957	-37
231.023	206
231.088	267
231.154	-285
231.219	188
231.284	1493
231.350	2134
231.415	57
231.481	535
231.546	389
231.612	841
231.677	614
231.742	42
231.808	1287
231.873	407
231.939	-1314
232.004	2748
232.069	2634
232.135	315
232.200	119
232.265	963
232.331	177
232.396	-284
232.461	130
232.527	-660
232.592	-654
232.657	244
232.723	2354
232.788	1169
232.853	637
232.918	464
232.984	-103
233.049	610
233.114	2229
233.179	1457
233.245	4448
233.310	5727
233.375	626
233.440	-111
233.506	717
233.571	-401
233.636	653
233.701	895
233.766	3682
233.832	3657
233.897	1335
233.962	1455
234.027	1626
234.092	920
234.157	472
234.222	1107
234.288	2623
234.353	10792
234.418	9218
234.483	4431
234.548	2083
234.613	1350
234.678	2066
234.743	2004
234.808	11725
234.873	4453
234.938	2484
235.004	1029
235.069	1740
235.134	532
235.199	381
235.264	644
235.329	2
235.394	1103
235.459	2187
235.524	707
235.589	1153
235.654	519
235.719	-55
235.784	520
235.849	1843
235.913	5344
235.978	6247
236.043	6752
236.108	1981
236.173	2335
236.238	2295
236.303	697
236.368	336
236.433	4304
236.498	6685
236.563	3012
236.627	7490
236.692	27510
236.757	18904
236.822	7028
236.887	6271
236.952	3781
237.017	2636
237.081	3520
237.146	3678
237.211	10019
237.276	27916
237.341	45675
237.405	17961
237.470	6449
237.535	6135
237.600	3664
237.664	3179
237.729	1250
237.794	3279
237.859	6455
237.923	4962
237.988	2348
238.053	4926
238.118	4779
238.182	15628
238.247	12596
238.312	5643
238.376	3771
238.441	2330
238.506	2675
238.570	497
238.635	931
238.700	1236
238.764	861
238.829	6598
238.893	6487
238.958	3318
239.023	1787
239.087	1070
239.152	1329
239.216	-21
239.281	1036
239.346	1694
239.410	1283
239.475	1623
239.539	15033
239.604	8992
239.668	2126
239.733	1142
239.797	1579
239.862	6670
239.926	11166
239.991	4098
240.055	1503
240.120	1503
240.184	974
240.249	511
240.313	387
240.378	1241
240.442	8785
240.507	14159
240.571	3441
240.635	7014
240.700	7806
240.764	1987
240.829	1002
240.893	841
240.957	1309
241.022	9015
241.086	15175
241.151	5755
241.215	943
241.279	3738
241.344	6598
241.408	1737
241.472	915
241.537	1881
241.601	1958
241.665	-316
241.730	376
241.794	1255
241.858	488
241.922	886
241.987	1166
242.051	1289
242.115	193
242.179	924
242.244	246
242.308	1581
242.372	1426
242.436	1881
242.501	1726
242.565	1122
242.629	-402
242.693	1427
242.757	-15
242.822	1256
242.886	387
242.950	2009
243.014	695
243.078	1859
243.142	1047
243.206	1747
243.271	1634
243.335	1922
243.399	2009
243.463	16285
243.527	39893
243.591	10706
243.655	4521
243.719	2742
243.783	3114
243.847	5479
243.911	6029
243.975	8060
244.040	3447
244.104	2419
244.168	1511
244.232	3340
244.296	4306
244.360	4512
244.424	2157
244.488	2052
244.552	1670
244.615	1210
244.679	973
244.743	2201
244.807	1568
244.871	1677
244.935	1365
244.999	863
245.063	724
245.127	2279
245.191	4482
245.255	3126
245.319	2565
245.383	1502
245.446	1962
245.510	508
245.574	1447
245.638	2087
245.702	1835
245.766	6909
245.829	3241
245.893	1182
245.957	1426
246.021	1979
246.085	1881
246.149	2835
246.212	9164
246.276	12848
246.340	4498
246.404	2829
246.467	4089
246.531	5456
246.595	3647
246.659	3212
246.722	1448
246.786	3676
246.850	3692
246.913	5489
246.977	1977
247.041	3095
247.104	1907
247.168	2432
247.232	8424
247.295	17933
247.359	7005
247.423	3582
247.486	6931
247.550	3751
247.614	1783
247.677	4769
247.741	1405
247.804	2323
247.868	2141
247.932	7010
247.995	15412
248.059	4469
248.122	1204
248.186	3677
248.249	6560
248.313	29977
248.376	26329
248.440	16391
248.503	4586
248.567	5113
248.630	7043
248.694	10676
248.757	12823
248.821	29192
248.884	14322
248.948	15176
249.011	21375
249.075	35108
249.138	26512
249.202	9554
249.265	5484
249.328	9091
249.392	5311
249.455	4294
249.519	2956
249.582	4507
249.645	9237
249.709	4229
249.772	2434
249.835	3423
249.899	3935
249.962	2504
250.025	1922
250.089	11540
250.152	12830
250.215	5657
250.279	4328
250.342	4373
250.405	3359
250.468	2946
250.532	5168
250.595	9399
250.658	40802
250.721	58443
250.785	16821
250.848	10626
250.911	4695
250.974	6078
251.038	7715
251.101	17537
251.164	7619
251.227	7966
251.290	6608
251.354	11814
251.417	56185
251.480	44647
251.543	31610
251.606	104247
251.669	62760
251.732	22595
251.795	25092
251.859	26302
251.922	64459
251.985	29618
252.048	10640
252.111	8259
252.174	7172
252.237	16126
252.300	33518
252.363	39803
252.426	81221
252.489	28500
252.552	15719
252.615	9739
252.678	11211
252.741	26279
252.804	35671
252.867	79995
252.930	42310
252.993	22766
253.056	13381
253.119	10179
253.182	8349
253.245	13082
253.308	9582
253.371	9594
253.434	8254
253.497	9438
253.559	18300
253.622	11402
253.685	13387
253.748	13151
253.811	4981
253.874	9570
253.937	6870
254.000	4978
254.062	11295
254.125	16876
254.188	15114
254.251	12538
254.314	5665
254.376	12113
254.439	12894
254.502	10405
254.565	10993
254.628	21103
254.690	10827
254.753	6015
254.816	4784
254.878	5722
254.941	13860
255.004	12158
255.067	5003
255.129	3751
255.192	3183
255.255	2051
255.317	3563
255.380	2635
255.443	1803
255.505	1488
255.568	1194
255.631	2367
255.693	1795
255.756	789
255.819	2092
255.881	854
255.944	1018
256.006	1943
256.069	1172
256.132	1192
256.194	2865
256.257	12781
256.319	8119
256.382	7056
256.444	3087
256.507	2239
256.569	1187
256.632	2622
256.694	4632
256.757	15162
256.819	38952
256.882	11411
256.944	4631
257.007	4864
257.069	5299
257.132	3507
257.194	2199
257.257	1767
257.319	1433
257.381	1753
257.444	9986
257.506	51070
257.569	47124
257.631	28279
257.693	12557
257.756	6517
257.818	5564
257.880	2966
257.943	2331
258.005	2363
258.067	1677
258.130	2441
258.192	3056
258.254	8405
258.317	3217
258.379	2880
258.441	11602
258.503	9372
258.566	17117
258.628	19652
258.690	3164
258.753	3344
258.815	7329
258.877	3031
258.939	1517
259.001	1989
259.064	1759
259.126	3121
259.188	5439
259.250	3561
259.312	3960
259.375	16665
259.437	7301
259.499	2760
259.561	2281
259.623	2904
259.685	58
259.747	2792
259.809	15333
259.872	27373
259.934	42885
259.996	29644
260.058	7160
260.120	3817
260.182	2401
260.244	1677
260.306	1011
260.368	2382
260.430	776
260.492	5362
260.554	13876
260.616	10706
260.678	21553
260.740	27514
260.802	5378
260.864	4324
260.926	2340
260.988	3809
261.050	2454
261.112	7969
261.174	29803
261.236	20721
261.298	5101
261.359	12991
261.421	17427
261.483	3482
261.545	3395
261.607	1147
261.669	1850
261.731	8807
261.793	18527
261.854	5857
261.916	3524
261.978	2374
262.040	3431
262.102	2908
262.164	7010
262.225	4677
262.287	2526
262.349	8127
262.411	5756
262.472	2899
262.534	8306
262.596	18641
262.658	4912
262.719	1972
262.781	5378
262.843	18653
262.904	6602
262.966	3656
263.028	4982
263.090	35566
263.151	74364
263.213	19505
263.275	9317
263.336	4347
263.398	3366
263.459	1924
263.521	1762
263.583	7212
263.644	3358
263.706	723
263.767	787
263.829	1997
263.891	35
263.952	539
264.014	-335
264.075	3272
264.137	6789
264.198	2851
264.260	528
264.321	1708
264.383	5277
264.444	12414
264.506	2430
264.567	1387
264.629	4405
264.690	9113
264.752	3175
264.813	2047
264.875	981
264.936	1534
264.998	676
265.059	455
265.120	1089
265.182	2927
265.243	20490
265.305	15626
265.366	2584
265.427	2417
265.489	1792
265.550	252
265.611	1758
265.673	1063
265.734	444
265.795	1226
265.857	568
265.918	1002
265.979	5353
266.040	34107
266.102	21262
266.163	5932
266.224	4430
266.286	3155
266.347	687
266.408	922
266.469	1703
266.530	1137
266.592	-283
266.653	4551
266.714	6899
266.775	1673
266.836	648
266.898	468
266.959	2337
267.020	289
267.081	918
267.142	1706
267.203	911
267.264	-370
267.326	1517
267.387	991
267.448	-264
267.509	813
267.570	341
267.631	-599
267.692	-837
267.753	652
267.814	428
267.875	4698
267.936	9649
267.997	3744
268.058	2510
268.119	822
268.180	1157
268.241	863
268.302	-256
268.363	-223
268.424	418
268.485	929
268.546	-480
268.607	426
268.668	-121
268.729	-146
268.790	196
268.851	1032
268.912	6052
268.972	6735
269.033	2384
269.094	391
269.155	589
269.216	-171
269.277	581
269.338	480
269.398	376
269.459	833
269.520	2475
269.581	3529
269.642	3770
269.702	2020
269.763	1349
269.824	1449
269.885	1261
269.945	3468
270.006	1100
270.067	-2
270.128	-284
270.188	-353
270.249	338
270.310	179
270.370	1646
270.431	547
270.492	556
270.553	1187
270.613	5322
270.674	9935
270.734	2689
270.795	1752
270.856	2985
270.916	1917
270.977	1347
271.038	1881
271.098	2016
271.159	4203
271.219	3285
271.280	1587
271.340	581
271.401	2089
271.462	8882
271.522	3153
271.583	1788
271.643	2223
271.704	435
271.764	2033
271.825	6265
271.885	26271
271.946	31563
272.006	9423
272.066	16160
272.127	25998
272.187	5904
272.248	3720
272.308	4289
272.369	21478
272.429	9417
272.489	6756
272.550	5960
272.610	7661
272.671	4642
272.731	5896
272.791	10753
272.852	4102
272.912	3893
272.972	1595
273.033	1818
273.093	3713
273.153	3952
273.214	3202
273.274	3158
273.334	16160
273.394	28807
273.455	9313
273.515	10249
273.575	24848
273.635	8551
273.696	15020
273.756	28687
273.816	10071
273.876	5898
273.936	18412
273.997	29100
274.057	5578
274.117	4246
274.177	7046
274.237	36539
274.297	30480
274.358	22338
