'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	57.000
183.977	-235.000
184.047	-407
184.116	623
184.186	-580
184.256	-31
184.325	-878
184.395	227
184.465	1169
184.534	484
184.604	-217
184.674	-14
184.743	-304
184.813	250
184.883	-225
184.952	-182
185.022	-430
185.092	388
185.161	-474
185.231	-433
185.301	-550
185.370	-40
185.440	-388
185.509	255
185.579	-452
185.649	-543
185.718	-176
185.788	501
185.857	-388
185.927	-326
185.996	-113
186.066	319
186.136	-71
186.205	140
186.275	75
186.344	260
186.414	-502
186.483	-1039
186.553	-73
186.622	0
186.692	-365
186.761	-12
186.831	5
186.900	-215
186.970	-406
187.039	-106
187.109	-5
187.178	412
187.248	110
187.317	700
187.387	-154
187.456	899
187.526	-505
187.595	250
187.664	-260
187.734	-210
187.803	689
187.873	706
187.942	269
188.012	-289
188.081	-220
188.150	153
188.220	-101
188.289	352
188.358	290
188.428	1019
188.497	-229
188.567	-340
188.636	-269
188.705	359
188.775	-263
188.844	-716
188.913	167
188.983	210
189.052	0
189.121	335
189.191	180
189.260	168
189.329	-314
189.399	-121
189.468	526
189.537	-71
189.606	29
189.676	315
189.745	-55
189.814	-433
189.883	194
189.953	-83
190.022	-612
190.091	251
190.161	523
190.230	347
190.299	442
190.368	-676
190.437	217
190.507	360
190.576	-851
190.645	341
190.714	-519
190.783	-39
190.853	578
190.922	434
190.991	-165
191.060	574
191.129	-183
191.198	276
191.268	169
191.337	-183
191.406	780
191.475	349
191.544	-284
191.613	-102
191.682	-439
191.752	-630
191.821	-238
191.890	-502
191.959	-391
192.028	133
192.097	568
192.166	205
192.235	-662
192.304	291
192.373	-44
192.442	-106
192.511	-343
192.580	543
192.650	508
192.719	226
192.788	304
192.857	67
192.926	-367
192.995	169
193.064	16
193.133	-35
193.202	-339
193.271	679
193.340	-435
193.409	798
193.478	-6
193.547	240
193.615	897
193.684	633
193.753	-238
193.822	510
193.891	88
193.960	559
194.029	-217
194.098	-100
194.167	567
194.236	916
194.305	428
194.374	-944
194.443	-206
194.512	-436
194.580	264
194.649	463
194.718	561
194.787	154
194.856	-215
194.925	186
194.994	406
195.062	290
195.131	1170
195.200	456
195.269	499
195.338	150
195.407	292
195.475	12
195.544	254
195.613	315
195.682	-815
195.751	782
195.819	-35
195.888	1146
195.957	781
196.026	287
196.094	561
196.163	-28
196.232	-490
196.301	579
196.369	239
196.438	78
196.507	369
196.576	734
196.644	-343
196.713	269
196.782	-556
196.850	717
196.919	207
196.988	-408
197.056	-627
197.125	280
197.194	216
197.262	-273
197.331	-953
197.400	-78
197.468	-674
197.537	-509
197.606	676
197.674	468
197.743	-26
197.812	-87
197.880	488
197.949	353
198.017	-181
198.086	812
198.155	-12
198.223	-185
198.292	-303
198.360	-119
198.429	-833
198.497	319
198.566	185
198.635	406
198.703	233
198.772	713
198.840	96
198.909	501
198.977	-552
199.046	-1
199.114	237
199.183	449
199.251	796
199.320	30
199.388	283
199.457	212
199.525	-309
199.594	63
199.662	-566
199.731	-53
199.799	108
199.867	-268
199.936	71
200.004	-219
200.073	157
200.141	322
200.210	-135
200.278	-461
200.346	141
200.415	-89
200.483	-180
200.552	-572
200.620	-415
200.688	-170
200.757	238
200.825	8
200.893	-325
200.962	-399
201.030	-350
201.098	665
201.167	-51
201.235	69
201.303	-226
201.372	645
201.440	-399
201.508	-70
201.577	396
201.645	-142
201.713	-217
201.781	531
201.850	-102
201.918	-131
201.986	-528
202.055	574
202.123	-277
202.191	-817
202.259	31
202.327	460
202.396	-206
202.464	-122
202.532	-529
202.600	857
202.669	141
202.737	-348
202.805	-192
202.873	557
202.941	185
203.009	-31
203.078	-224
203.146	-8
203.214	-82
203.282	-234
203.350	-65
203.418	239
203.487	426
203.555	143
203.623	-401
203.691	444
203.759	-418
203.827	172
203.895	584
203.963	-418
204.031	-132
204.099	188
204.168	-284
204.236	572
204.304	-598
204.372	705
204.440	-170
204.508	-220
204.576	-514
204.644	398
204.712	-222
204.780	-369
204.848	-184
204.916	380
204.984	-245
205.052	-265
205.120	49
205.188	453
205.256	258
205.324	-56
205.392	-263
205.460	-413
205.528	-297
205.596	109
205.664	415
205.732	409
205.799	-45
205.867	340
205.935	-649
206.003	1421
206.071	-140
206.139	-371
206.207	-395
206.275	510
206.343	-139
206.411	277
206.478	319
206.546	-40
206.614	-612
206.682	617
206.750	200
206.818	94
206.885	225
206.953	-206
207.021	-308
207.089	-393
207.157	-303
207.225	-615
207.292	-211
207.360	172
207.428	-673
207.496	155
207.563	45
207.631	387
207.699	-65
207.767	147
207.834	-75
207.902	-293
207.970	-444
208.038	-118
208.105	-228
208.173	513
208.241	-801
208.309	279
208.376	-113
208.444	639
208.512	-691
208.579	-375
208.647	218
208.715	244
208.782	-367
208.850	134
208.918	-495
208.985	165
209.053	-82
209.120	233
209.188	-253
209.256	-339
209.323	-117
209.391	447
209.459	106
209.526	-258
209.594	-178
209.661	-716
209.729	-530
209.796	-32
209.864	-223
209.932	-221
209.999	323
210.067	531
210.134	54
210.202	132
210.269	305
210.337	613
210.404	-430
210.472	-105
210.539	245
210.607	213
210.674	-139
210.742	-118
210.809	-397
210.877	109
210.944	446
211.012	14
211.079	734
211.146	-51
211.214	331
211.281	-305
211.349	108
211.416	622
211.484	422
211.551	799
211.618	-48
211.686	980
211.753	-813
211.821	130
211.888	-207
211.955	-431
212.023	-155
212.090	294
212.157	-415
212.225	484
212.292	301
212.359	1119
212.427	2687
212.494	802
212.561	-266
212.629	784
212.696	-248
212.763	1604
212.831	-138
212.898	428
212.965	-178
213.032	-166
213.100	-527
213.167	453
213.234	-27
213.301	317
213.369	484
213.436	167
213.503	-808
213.570	70
213.638	39
213.705	-54
213.772	64
213.839	279
213.906	316
213.973	564
214.041	154
214.108	890
214.175	-203
214.242	641
214.309	-407
214.376	181
214.444	-99
214.511	1037
214.578	-484
214.645	1146
214.712	670
214.779	49
214.846	0
214.913	787
214.980	1612
215.048	947
215.115	815
215.182	-229
215.249	407
215.316	135
215.383	-215
215.450	403
215.517	-140
215.584	-65
215.651	240
215.718	220
215.785	38
215.852	607
215.919	677
215.986	63
216.053	258
216.120	-940
216.187	686
216.254	642
216.321	315
216.388	182
216.455	-582
216.522	454
216.589	-103
216.656	1066
216.722	875
216.789	753
216.856	795
216.923	-59
216.990	152
217.057	437
217.124	266
217.191	579
217.258	1170
217.324	1358
217.391	1844
217.458	1022
217.525	350
217.592	338
217.659	-186
217.725	831
217.792	22
217.859	1127
217.926	-67
217.993	312
218.059	86
218.126	335
218.193	110
218.260	111
218.327	-22
218.393	-733
218.460	212
218.527	563
218.594	60
218.660	1296
218.727	-12
218.794	105
218.860	442
218.927	-313
218.994	121
219.061	-191
219.127	-171
219.194	1084
219.261	-241
219.327	-40
219.394	593
219.461	-839
219.527	-104
219.594	-149
219.661	-207
219.727	-634
219.794	580
219.860	-164
219.927	434
219.994	974
220.060	334
220.127	737
220.193	442
220.260	246
220.326	815
220.393	1690
220.460	1415
220.526	596
220.593	-55
220.659	1426
220.726	457
220.792	1370
220.859	1650
220.925	2439
220.992	3151
221.058	3175
221.125	2387
221.191	1121
221.258	10
221.324	736
221.391	55
221.457	171
221.524	507
221.590	914
221.657	1633
221.723	863
221.789	685
221.856	1257
221.922	-414
221.989	230
222.055	-70
222.121	162
222.188	958
222.254	-296
222.321	269
222.387	191
222.453	-940
222.520	186
222.586	-281
222.652	-193
222.719	-768
222.785	484
222.851	-603
222.918	62
222.984	-38
223.050	-46
223.116	-623
223.183	875
223.249	-390
223.315	417
223.382	-568
223.448	364
223.514	-564
223.580	-553
223.647	-263
223.713	229
223.779	-124
223.845	-452
223.911	-375
223.978	-734
224.044	-29
224.110	150
224.176	-629
224.242	86
224.309	-335
224.375	153
224.441	121
224.507	-458
224.573	-1012
224.639	176
224.705	119
224.772	533
224.838	-248
224.904	171
224.970	174
225.036	-284
225.102	-850
225.168	850
225.234	-208
225.300	-342
225.366	-109
225.432	301
225.499	-300
225.565	-164
225.631	-536
225.697	-8
225.763	148
225.829	235
225.895	82
225.961	552
226.027	496
226.093	214
226.159	442
226.225	1804
226.291	2437
226.357	5623
226.423	1726
226.489	1231
226.554	526
226.620	439
226.686	337
226.752	1685
226.818	2658
226.884	7212
226.950	5477
227.016	1920
227.082	1156
227.148	1281
227.214	207
227.279	-40
227.345	-123
227.411	411
227.477	500
227.543	1677
227.609	1421
227.674	377
227.740	-420
227.806	794
227.872	-1043
227.938	945
228.003	280
228.069	828
228.135	-143
228.201	534
228.267	-530
228.332	862
228.398	105
228.464	-57
228.530	-931
228.595	65
228.661	-216
228.727	269
228.792	-101
228.858	49
228.924	-1129
228.990	1757
229.055	-471
229.121	506
229.187	68
229.252	-54
229.318	315
229.384	792
229.449	-707
229.515	-1134
229.581	-1449
229.646	2187
229.712	9
229.777	496
229.843	788
229.909	840
229.974	-90
230.040	881
230.105	112
230.171	47
230.236	343
230.302	634
230.368	161
230.433	-365
230.499	-365
230.564	742
230.630	-40
230.695	554
230.761	-70
230.826	-373
230.892	362
230.957	116
231.023	-172
231.088	351
231.154	630
231.219	586
231.284	-374
231.350	658
231.415	-509
231.481	108
231.546	169
231.612	212
231.677	321
231.742	-1465
231.808	601
231.873	-51
231.939	-1056
232.004	1310
232.069	774
232.135	74
232.200	-225
232.265	634
232.331	-105
232.396	-109
232.461	-528
232.527	-612
232.592	-1109
232.657	323
232.723	312
232.788	283
232.853	42
232.918	541
232.984	-632
233.049	-174
233.114	-468
233.179	581
233.245	666
233.310	1107
233.375	-30
233.440	448
233.506	-196
233.571	-969
233.636	-380
233.701	-17
233.766	-134
233.832	365
233.897	-631
233.962	-704
234.027	1371
234.092	360
234.157	-529
234.222	-727
234.288	88
234.353	2092
234.418	1772
234.483	1515
234.548	-118
234.613	68
234.678	-273
234.743	292
234.808	3126
234.873	689
234.938	356
235.004	-164
235.069	-217
235.134	-372
235.199	-368
235.264	84
235.329	-999
235.394	1169
235.459	737
235.524	-80
235.589	242
235.654	319
235.719	-897
235.784	1116
235.849	-172
235.913	972
235.978	827
236.043	1101
236.108	389
236.173	393
236.238	161
236.303	245
236.368	-349
236.433	871
236.498	1215
236.563	981
236.627	1523
236.692	8748
236.757	5472
236.822	3078
236.887	718
236.952	1620
237.017	190
237.081	1607
237.146	640
237.211	4201
237.276	7958
237.341	13822
237.405	5338
237.470	1738
237.535	994
237.600	257
237.664	411
237.729	459
237.794	269
237.859	2365
237.923	743
237.988	3
238.053	1547
238.118	1034
238.182	2416
238.247	3088
238.312	701
238.376	63
238.441	-815
238.506	1020
238.570	-1821
238.635	654
238.700	256
238.764	-43
238.829	282
238.893	1009
238.958	203
239.023	48
239.087	-52
239.152	64
239.216	-741
239.281	317
239.346	-455
239.410	747
239.475	-181
239.539	3084
239.604	856
239.668	816
239.733	-134
239.797	432
239.862	2680
239.926	2550
239.991	361
240.055	1106
240.120	-67
240.184	161
240.249	-523
240.313	182
240.378	-379
240.442	1877
240.507	2364
240.571	164
240.635	594
240.700	1478
240.764	638
240.829	789
240.893	-1723
240.957	426
241.022	1402
241.086	3106
241.151	321
241.215	-197
241.279	663
241.344	1267
241.408	-218
241.472	43
241.537	910
241.601	1093
241.665	-420
241.730	-270
241.794	419
241.858	-895
241.922	5
241.987	290
242.051	-638
242.115	-463
242.179	-105
242.244	-612
242.308	320
242.372	229
242.436	-260
242.501	54
242.565	26
242.629	-592
242.693	346
242.757	-419
242.822	-564
242.886	901
242.950	36
243.014	-678
243.078	318
243.142	647
243.206	-739
243.271	758
243.335	-264
243.399	1164
243.463	3018
243.527	10585
243.591	2966
243.655	1649
243.719	-722
243.783	1343
243.847	1815
243.911	2705
243.975	2016
244.040	631
244.104	1405
244.168	474
244.232	-169
244.296	1058
244.360	814
244.424	119
244.488	390
244.552	294
244.615	-1124
244.679	-27
244.743	-504
244.807	-82
244.871	395
244.935	216
244.999	-849
245.063	112
245.127	272
245.191	738
245.255	277
245.319	1136
245.383	-696
245.446	1339
245.510	63
245.574	1343
245.638	547
245.702	-236
245.766	1855
245.829	951
245.893	-441
245.957	-135
246.021	306
246.085	-404
246.149	151
246.212	3579
246.276	2543
246.340	1373
246.404	1030
246.467	1790
246.531	-15
246.595	1748
246.659	1356
246.722	-139
246.786	833
246.850	1235
246.913	758
246.977	-56
247.041	497
247.104	776
247.168	425
247.232	2395
247.295	4702
247.359	2365
247.423	1180
247.486	2034
247.550	1147
247.614	674
247.677	1050
247.741	821
247.804	82
247.868	940
247.932	1775
247.995	4757
248.059	741
248.122	217
248.186	1734
248.249	2682
248.313	8396
248.376	8684
248.440	4387
248.503	751
248.567	2250
248.630	1651
248.694	3551
248.757	5361
248.821	9098
248.884	5521
248.948	4179
249.011	7811
249.075	10347
249.138	8859
249.202	3489
249.265	1523
249.328	2547
249.392	546
249.455	1294
249.519	893
249.582	1418
249.645	3152
249.709	1464
249.772	853
249.835	526
249.899	932
249.962	1107
250.025	79
250.089	3295
250.152	5136
250.215	1362
250.279	641
250.342	1835
250.405	1220
250.468	639
250.532	1973
250.595	3713
250.658	9935
250.721	16115
250.785	5470
250.848	3946
250.911	1391
250.974	1399
251.038	1913
251.101	4856
251.164	2378
251.227	3445
251.290	2437
251.354	3417
251.417	14804
251.480	12772
251.543	9298
251.606	27402
251.669	17785
251.732	6196
251.795	8223
251.859	7095
251.922	17437
251.985	9180
252.048	4103
252.111	2049
252.174	1790
252.237	4908
252.300	10895
252.363	11896
252.426	22568
252.489	8364
252.552	4078
252.615	2225
252.678	2900
252.741	7654
252.804	10510
252.867	21656
252.930	12672
252.993	6057
253.056	3908
253.119	3179
253.182	2490
253.245	3661
253.308	2782
253.371	1874
253.434	2113
253.497	3143
253.559	5565
253.622	2786
253.685	4429
253.748	4581
253.811	1913
253.874	2794
253.937	1279
254.000	1408
254.062	3287
254.125	5085
254.188	4796
254.251	3311
254.314	1289
254.376	3814
254.439	4739
254.502	3634
254.565	3566
254.628	6790
254.690	3544
254.753	1363
254.816	969
254.878	940
254.941	4036
255.004	2848
255.067	1451
255.129	619
255.192	938
255.255	-1060
255.317	1905
255.380	-116
255.443	62
255.505	-555
255.568	277
255.631	-245
255.693	627
255.756	-831
255.819	1005
255.881	-402
255.944	1065
256.006	-296
256.069	153
256.132	-478
256.194	560
256.257	2687
256.319	1804
256.382	982
256.444	1326
256.507	-60
256.569	159
256.632	594
256.694	1533
256.757	4505
256.819	13105
256.882	3119
256.944	1470
257.007	1156
257.069	1091
257.132	51
257.194	1103
257.257	532
257.319	467
257.381	494
257.444	3216
257.506	16038
257.569	16227
257.631	7489
257.693	3823
257.756	1047
257.818	1186
257.880	121
257.943	1290
258.005	35
258.067	178
258.130	143
258.192	1252
258.254	1451
258.317	984
258.379	352
258.441	2729
258.503	2536
258.566	3220
258.628	4624
258.690	-315
258.753	700
258.815	2595
258.877	860
258.939	912
259.001	674
259.064	244
259.126	93
259.188	662
259.250	495
259.312	752
259.375	3002
259.437	1556
259.499	428
259.561	80
259.623	1712
259.685	-78
259.747	-345
259.809	3759
259.872	6061
259.934	9781
259.996	7608
260.058	2130
260.120	305
260.182	952
260.244	390
260.306	-111
260.368	1326
260.430	-381
260.492	852
260.554	3787
260.616	1632
260.678	5390
260.740	5697
260.802	1122
260.864	707
260.926	71
260.988	143
261.050	915
261.112	1510
261.174	7550
261.236	4512
261.298	1397
261.359	2720
261.421	4660
261.483	-151
261.545	1143
261.607	-1055
261.669	377
261.731	471
261.793	4716
261.854	-26
261.916	1122
261.978	102
262.040	1069
262.102	339
262.164	1165
262.225	838
262.287	857
262.349	2302
262.411	1427
262.472	52
262.534	590
262.596	3224
262.658	1678
262.719	-313
262.781	1495
262.843	2693
262.904	1692
262.966	1278
263.028	995
263.090	7397
263.151	18092
263.213	5470
263.275	2178
263.336	537
263.398	1466
263.459	338
263.521	1002
263.583	2038
263.644	1515
263.706	46
263.767	-112
263.829	-4
263.891	-205
263.952	-192
264.014	-1305
264.075	512
264.137	2088
264.198	1192
264.260	-422
264.321	278
264.383	1853
264.444	4808
264.506	621
264.567	-362
264.629	1446
264.690	1266
264.752	995
264.813	385
264.875	-600
264.936	19
264.998	358
265.059	-199
265.120	83
265.182	784
265.243	8530
265.305	5645
265.366	862
265.427	-26
265.489	427
265.550	-1284
265.611	781
265.673	213
265.734	-178
265.795	-79
265.857	-934
265.918	-160
265.979	2293
266.040	12056
266.102	8048
266.163	1998
266.224	1395
266.286	445
266.347	-158
266.408	200
266.469	123
266.530	73
266.592	-300
266.653	715
266.714	1925
266.775	241
266.836	549
266.898	-217
266.959	492
267.020	171
267.081	1247
267.142	201
267.203	-818
267.264	-895
267.326	1195
267.387	-689
267.448	-135
267.509	-578
267.570	-110
267.631	-376
267.692	-1109
267.753	-300
267.814	-325
267.875	1094
267.936	2809
267.997	727
268.058	1783
268.119	-28
268.180	347
268.241	167
268.302	-244
268.363	-677
268.424	205
268.485	94
268.546	-620
268.607	-115
268.668	-21
268.729	16
268.790	-91
268.851	1052
268.912	1878
268.972	2410
269.033	984
269.094	-367
269.155	-688
269.216	-832
269.277	88
269.338	-277
269.398	348
269.459	-664
269.520	767
269.581	781
269.642	1905
269.702	299
269.763	65
269.824	1077
269.885	576
269.945	1225
270.006	-176
270.067	-915
270.128	-99
270.188	-372
270.249	-215
270.310	-432
270.370	299
270.431	-628
270.492	-639
270.553	-859
270.613	1576
270.674	3886
270.734	1171
270.795	745
270.856	289
270.916	-286
270.977	724
271.038	761
271.098	399
271.159	953
271.219	1414
271.280	-61
271.340	390
271.401	-614
271.462	1755
271.522	913
271.583	777
271.643	292
271.704	576
271.764	182
271.825	2884
271.885	10005
271.946	11245
272.006	2478
272.066	5067
272.127	7940
272.187	2452
272.248	774
272.308	1366
272.369	6037
272.429	3214
272.489	1728
272.550	1844
272.610	2543
272.671	1358
272.731	2343
272.791	2257
272.852	408
272.912	1464
272.972	34
273.033	602
273.093	922
273.153	1351
273.214	158
273.274	1224
273.334	4911
273.394	9389
273.455	2986
273.515	4779
273.575	8152
273.635	3405
273.696	4236
273.756	9259
273.816	3409
273.876	2250
273.936	3748
273.997	6625
274.057	716
274.117	423
274.177	2165
274.237	12164
274.297	8708
274.358	6353
274.418	7259
274.478	5176
274.538	1261
274.598	795
274.658	5377
274.718	7232
274.778	2183
274.838	1109
274.898	2796
274.958	9914
275.018	8950
275.078	5602
275.138	1857
