'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-57.000
183.977	610.000
184.047	-356
184.116	622
184.186	411
184.256	288
184.325	-384
184.395	-907
184.465	925
184.534	587
184.604	-607
184.674	95
184.743	29
184.813	164
184.883	-13
184.952	939
185.022	45
185.092	589
185.161	320
185.231	616
185.301	441
185.370	629
185.440	-184
185.509	616
185.579	-343
185.649	-45
185.718	-215
185.788	1062
185.857	-258
185.927	138
185.996	-245
186.066	361
186.136	-322
186.205	468
186.275	204
186.344	301
186.414	-192
186.483	-182
186.553	1089
186.622	2356
186.692	457
186.761	359
186.831	204
186.900	-13
186.970	400
187.039	439
187.109	258
187.178	807
187.248	-449
187.317	891
187.387	155
187.456	447
187.526	873
187.595	1043
187.664	350
187.734	531
187.803	271
187.873	1127
187.942	730
188.012	960
188.081	-96
188.150	658
188.220	2019
188.289	2252
188.358	486
188.428	1074
188.497	191
188.567	1247
188.636	153
188.705	653
188.775	554
188.844	501
188.913	790
188.983	542
189.052	418
189.121	438
189.191	73
189.260	2386
189.329	1000
189.399	1259
189.468	-101
189.537	407
189.606	643
189.676	278
189.745	365
189.814	1218
189.883	1030
189.953	289
190.022	697
190.091	4905
190.161	7631
190.230	2326
190.299	1003
190.368	1244
190.437	719
190.507	840
190.576	-89
190.645	406
190.714	-3
190.783	650
190.853	400
190.922	522
190.991	219
191.060	669
191.129	-412
191.198	1217
191.268	642
191.337	1043
191.406	574
191.475	422
191.544	207
191.613	1215
191.682	592
191.752	535
191.821	-274
191.890	879
191.959	507
192.028	899
192.097	-329
192.166	47
192.235	-125
192.304	1873
192.373	-152
192.442	461
192.511	223
192.580	725
192.650	524
192.719	606
192.788	505
192.857	557
192.926	-319
192.995	808
193.064	1326
193.133	2547
193.202	2158
193.271	2214
193.340	659
193.409	1245
193.478	1732
193.547	2677
193.615	3082
193.684	3852
193.753	1394
193.822	1412
193.891	219
193.960	1038
194.029	702
194.098	1573
194.167	-223
194.236	1207
194.305	68
194.374	383
194.443	801
194.512	1451
194.580	593
194.649	1312
194.718	794
194.787	738
194.856	-324
194.925	1731
194.994	392
195.062	840
195.131	1225
195.200	2546
195.269	2197
195.338	1240
195.407	373
195.475	1336
195.544	842
195.613	1156
195.682	909
195.751	1823
195.819	695
195.888	1980
195.957	1894
196.026	2111
196.094	2070
196.163	1851
196.232	1403
196.301	1695
196.369	728
196.438	1689
196.507	1082
196.576	1252
196.644	632
196.713	1524
196.782	1395
196.850	1779
196.919	879
196.988	1397
197.056	-422
197.125	1085
197.194	395
197.262	535
197.331	293
197.400	1465
197.468	997
197.537	526
197.606	844
197.674	2935
197.743	7022
197.812	3409
197.880	7027
197.949	5584
198.017	5929
198.086	4314
198.155	1735
198.223	2594
198.292	7375
198.360	3731
198.429	775
198.497	2078
198.566	3723
198.635	8056
198.703	2118
198.772	3063
198.840	7960
198.909	10450
198.977	1290
199.046	1973
199.114	1329
199.183	2006
199.251	348
199.320	763
199.388	1550
199.457	1480
199.525	1100
199.594	495
199.662	769
199.731	1127
199.799	765
199.867	1606
199.936	833
200.004	1239
200.073	1872
200.141	1059
200.210	86
200.278	858
200.346	832
200.415	2086
200.483	1671
200.552	1155
200.620	455
200.688	1546
200.757	683
200.825	1092
200.893	550
200.962	1374
201.030	687
201.098	1009
201.167	539
201.235	1011
201.303	1154
201.372	2127
201.440	884
201.508	2928
201.577	1862
201.645	1802
201.713	355
201.781	1542
201.850	3017
201.918	2176
201.986	577
202.055	1431
202.123	669
202.191	1201
202.259	510
202.327	1503
202.396	936
202.464	1935
202.532	3139
202.600	14173
202.669	7567
202.737	3250
202.805	1737
202.873	1504
202.941	1603
203.009	2002
203.078	1081
203.146	1042
203.214	389
203.282	1020
203.350	1325
203.418	1639
203.487	1795
203.555	1628
203.623	523
203.691	1552
203.759	625
203.827	1096
203.895	223
203.963	1325
204.031	530
204.099	2107
204.168	904
204.236	2123
204.304	1342
204.372	1501
204.440	547
204.508	1243
204.576	11
204.644	1179
204.712	871
204.780	2081
204.848	1149
204.916	1730
204.984	913
205.052	1637
205.120	588
205.188	959
205.256	675
205.324	943
205.392	439
205.460	2334
205.528	1548
205.596	3648
205.664	437
205.732	979
205.799	7223
205.867	15995
205.935	2604
206.003	2221
206.071	748
206.139	2922
206.207	3788
206.275	2492
206.343	760
206.411	2155
206.478	1606
206.546	1640
206.614	1386
206.682	1202
206.750	420
206.818	3497
206.885	2928
206.953	49
207.021	1619
207.089	1483
207.157	243
207.225	1361
207.292	705
207.360	1194
207.428	1281
207.496	820
207.563	453
207.631	1476
207.699	873
207.767	1208
207.834	1200
207.902	2609
207.970	870
208.038	1362
208.105	1055
208.173	2750
208.241	2028
208.309	3099
208.376	2210
208.444	5943
208.512	2154
208.579	1245
208.647	2270
208.715	3650
208.782	1778
208.850	1639
208.918	1318
208.985	1841
209.053	1077
209.120	1577
209.188	737
209.256	1225
209.323	504
209.391	3292
209.459	2594
209.526	1558
209.594	678
209.661	1288
209.729	1394
209.796	2366
209.864	1882
209.932	1007
209.999	3133
210.067	2513
210.134	1843
210.202	2852
210.269	3561
210.337	3941
210.404	1908
210.472	2417
210.539	1204
210.607	1717
210.674	2398
210.742	1502
210.809	1235
210.877	2915
210.944	3237
211.012	2464
211.079	3526
211.146	2624
211.214	1832
211.281	3888
211.349	4160
211.416	2989
211.484	2111
211.551	1927
211.618	2440
211.686	2397
211.753	952
211.821	2388
211.888	1932
211.955	2344
212.023	1249
212.090	3117
212.157	2291
212.225	3190
212.292	7594
212.359	16183
212.427	52127
212.494	22801
212.561	6781
212.629	4221
212.696	3476
212.763	3976
212.831	820
212.898	3301
212.965	1901
213.032	2205
213.100	1731
213.167	2654
213.234	3689
213.301	2324
213.369	2033
213.436	2386
213.503	1581
213.570	3283
213.638	1917
213.705	2471
213.772	1263
213.839	5220
213.906	7325
213.973	3709
214.041	1502
214.108	3236
214.175	2165
214.242	1819
214.309	2019
214.376	1415
214.444	1747
214.511	3053
214.578	1952
214.645	3083
214.712	2876
214.779	3557
214.846	1913
214.913	3137
214.980	2663
215.048	3838
215.115	3405
215.182	4262
215.249	2532
215.316	2251
215.383	2092
215.450	2146
215.517	1664
215.584	1751
215.651	1876
215.718	2255
215.785	2687
215.852	3336
215.919	3378
215.986	3594
216.053	1619
216.120	2218
216.187	3097
216.254	3727
216.321	2378
216.388	2443
216.455	2714
216.522	2911
216.589	3066
216.656	8517
216.722	8832
216.789	4682
216.856	3114
216.923	4738
216.990	3327
217.057	3415
217.124	3504
217.191	3977
217.258	3910
217.324	5310
217.391	6245
217.458	4881
217.525	3787
217.592	3054
217.659	1657
217.725	4424
217.792	6238
217.859	7500
217.926	2463
217.993	2663
218.059	1987
218.126	2093
218.193	1025
218.260	1906
218.327	1055
218.393	2340
218.460	1483
218.527	1879
218.594	2748
218.660	7458
218.727	7451
218.794	3408
218.860	2338
218.927	1497
218.994	1369
219.061	1673
219.127	4156
219.194	6971
219.261	2862
219.327	1745
219.394	1735
219.461	563
219.527	1305
219.594	5710
219.661	3476
219.727	1909
219.794	2734
219.860	2241
219.927	1899
219.994	4120
220.060	8552
220.127	5573
220.193	3102
220.260	2716
220.326	4100
220.393	6370
220.460	9279
220.526	6511
220.593	3263
220.659	5278
220.726	5043
220.792	20607
220.859	14784
220.925	12553
220.992	16900
221.058	23995
221.125	30509
221.191	23888
221.258	7122
221.324	4673
221.391	3690
221.457	2784
221.524	3235
221.590	5042
221.657	28002
221.723	20860
221.789	15845
221.856	15882
221.922	6793
221.989	4763
222.055	3091
222.121	2933
222.188	3628
222.254	3530
222.321	2104
222.387	2258
222.453	1973
222.520	1963
222.586	708
222.652	2752
222.719	573
222.785	2134
222.851	578
222.918	1698
222.984	1292
223.050	1164
223.116	186
223.183	2587
223.249	923
223.315	1418
223.382	1489
223.448	1814
223.514	767
223.580	936
223.647	789
223.713	1785
223.779	579
223.845	742
223.911	717
223.978	1273
224.044	1384
224.110	979
224.176	1828
224.242	1384
224.309	98
224.375	1999
224.441	1460
224.507	1266
224.573	1028
224.639	2439
224.705	217
224.772	1988
224.838	792
224.904	3357
224.970	1553
225.036	2385
225.102	1895
225.168	2936
225.234	1887
225.300	2533
225.366	1816
225.432	2390
225.499	1736
225.565	3206
225.631	2675
225.697	1884
225.763	2215
225.829	3189
225.895	3148
225.961	7928
226.027	6543
226.093	4465
226.159	4049
226.225	6208
226.291	14911
226.357	27394
226.423	13321
226.489	8387
226.554	4562
226.620	4777
226.686	6138
226.752	10162
226.818	14082
226.884	37177
226.950	35629
227.016	12088
227.082	6259
227.148	5654
227.214	5327
227.279	4406
227.345	2044
227.411	3281
227.477	2888
227.543	9199
227.609	9097
227.674	4987
227.740	3272
227.806	3781
227.872	2223
227.938	3278
228.003	5276
228.069	2928
228.135	1603
228.201	2182
228.267	1669
228.332	2631
228.398	4751
228.464	4156
228.530	1476
228.595	2079
228.661	1557
228.727	5949
228.792	5304
228.858	2826
228.924	1884
228.990	5741
229.055	2980
229.121	4745
229.187	1673
229.252	3542
229.318	1860
229.384	2920
229.449	3803
229.515	619
229.581	871
229.646	3918
229.712	2741
229.777	10568
229.843	10925
229.909	6631
229.974	5141
230.040	5892
230.105	3351
230.171	5169
230.236	5193
230.302	10543
230.368	8249
230.433	4333
230.499	3642
230.564	3511
230.630	1942
230.695	2766
230.761	2263
230.826	1437
230.892	5311
230.957	2923
231.023	1813
231.088	4755
231.154	3956
231.219	5607
231.284	5279
231.350	7366
231.415	3213
231.481	3411
231.546	1768
231.612	2950
231.677	2139
231.742	2304
231.808	2906
231.873	2090
231.939	1315
232.004	9246
232.069	8131
232.135	4726
232.200	3304
232.265	3187
232.331	1359
232.396	1938
232.461	1002
232.527	2674
232.592	3235
232.657	3304
232.723	12082
232.788	8932
232.853	3868
232.918	2554
232.984	2618
233.049	2919
233.114	10430
233.179	10150
233.245	15234
233.310	24701
233.375	5187
233.440	4848
233.506	3137
233.571	3719
233.636	2788
233.701	4076
233.766	11961
233.832	20134
233.897	5327
233.962	4599
234.027	4933
234.092	4756
234.157	3446
234.222	4223
234.288	8832
234.353	46098
234.418	40652
234.483	19599
234.548	10544
234.613	6892
234.678	6407
234.743	7905
234.808	44329
234.873	30050
234.938	8358
235.004	4988
235.069	4396
235.134	5461
235.199	4148
235.264	3868
235.329	1865
235.394	4106
235.459	7559
235.524	7801
235.589	4371
235.654	3222
235.719	1428
235.784	4040
235.849	6089
235.913	22733
235.978	25498
236.043	32260
236.108	8844
236.173	9193
236.238	9639
236.303	4901
236.368	4587
236.433	12017
236.498	28422
236.563	12001
236.627	14504
236.692	54286
236.757	44068
236.822	21054
236.887	19885
236.952	12050
237.017	8675
237.081	11087
237.146	9825
237.211	19343
237.276	51551
237.341	110177
237.405	55842
237.470	20327
237.535	18935
237.600	10667
237.664	7229
237.729	5635
237.794	5790
237.859	13552
237.923	18137
237.988	11390
238.053	17699
238.118	20922
238.182	55399
238.247	58462
238.312	25491
238.376	17346
238.441	11753
238.506	11714
238.570	4233
238.635	5778
238.700	4584
238.764	5356
238.829	22399
238.893	35304
238.958	10982
239.023	8495
239.087	4772
239.152	7166
239.216	3895
239.281	4403
239.346	4372
239.410	4330
239.475	7593
239.539	55345
239.604	52211
239.668	12001
239.733	6377
239.797	9363
239.862	18927
239.926	46709
239.991	19039
240.055	8789
240.120	4876
240.184	5419
240.249	4805
240.313	4936
240.378	6630
240.442	31170
240.507	60978
240.571	17670
240.635	24956
240.700	36533
240.764	10208
240.829	6275
240.893	4274
240.957	6399
241.022	29261
241.086	62350
241.151	29276
241.215	8154
241.279	12420
241.344	31858
241.408	11590
241.472	5496
241.537	4819
241.601	5664
241.665	2806
241.730	3626
241.794	5913
241.858	4411
241.922	4750
241.987	4126
242.051	3616
242.115	3279
242.179	2916
242.244	3129
242.308	4933
242.372	6219
242.436	9488
242.501	6132
242.565	3097
242.629	3799
242.693	3878
242.757	3612
242.822	4752
242.886	6548
242.950	5615
243.014	7646
243.078	5974
243.142	6859
243.206	6473
243.271	7913
243.335	6502
243.399	10957
243.463	43483
243.527	135271
243.591	41944
243.655	15465
243.719	8752
243.783	9173
243.847	12779
243.911	19869
243.975	22250
244.040	15711
244.104	7726
244.168	6005
244.232	9227
244.296	14644
244.360	15241
244.424	10854
244.488	11010
244.552	9038
244.615	5997
244.679	6419
244.743	6699
244.807	7354
244.871	4486
244.935	5027
244.999	3241
245.063	5848
245.127	5695
245.191	11379
245.255	10914
245.319	8297
245.383	6079
245.446	7492
245.510	4261
245.574	5489
245.638	5564
245.702	5688
245.766	17548
245.829	11121
245.893	10112
245.957	6205
246.021	6247
246.085	7691
246.149	11409
246.212	25395
246.276	40689
246.340	17900
246.404	10669
246.467	11242
246.531	18000
246.595	12004
246.659	11658
246.722	9616
246.786	10414
246.850	11310
246.913	15656
246.977	7118
247.041	7280
247.104	9195
247.168	8091
247.232	20949
247.295	53854
247.359	26077
247.423	9512
247.486	20529
247.550	11902
247.614	8736
247.677	10922
247.741	8619
247.804	6962
247.868	11137
247.932	18650
247.995	50959
248.059	18470
248.122	8556
248.186	11824
248.249	19900
248.313	79874
248.376	84312
248.440	54592
248.503	18087
248.567	13889
248.630	20229
248.694	24951
248.757	32344
248.821	88489
248.884	47177
248.948	42915
249.011	66844
249.075	104713
249.138	91121
249.202	31106
249.265	21959
249.328	42139
249.392	23155
249.455	13761
249.519	10482
249.582	12461
249.645	21352
249.709	15806
249.772	12516
249.835	12472
249.899	19131
249.962	12003
250.025	10221
250.089	28832
250.152	43343
250.215	18382
250.279	15404
250.342	15597
250.405	16177
250.468	11960
250.532	15658
250.595	26684
250.658	113850
250.721	213192
250.785	64639
250.848	31138
250.911	19429
250.974	17502
251.038	22705
251.101	53390
251.164	30961
251.227	26498
251.290	22301
251.354	33583
251.417	163553
251.480	171807
251.543	94582
251.606	317861
251.669	240530
251.732	75948
251.795	72645
251.859	78082
251.922	200933
251.985	113753
252.048	36062
252.111	26978
252.174	24679
252.237	40158
252.300	105335
252.363	107765
252.426	263351
252.489	106175
252.552	53727
252.615	37175
252.678	35415
252.741	77848
252.804	105689
252.867	265712
252.930	147025
252.993	74152
253.056	39607
253.119	28194
253.182	22308
253.245	38880
253.308	30593
253.371	33406
253.434	30208
253.497	25027
253.559	47046
253.622	33558
253.685	43501
253.748	40602
253.811	21455
253.874	35114
253.937	35298
254.000	18060
254.062	31908
254.125	54037
254.188	38196
254.251	36143
254.314	19425
254.376	32859
254.439	36113
254.502	29415
254.565	33152
254.628	58909
254.690	35167
254.753	19086
254.816	16086
254.878	19996
254.941	40402
255.004	44074
255.067	19618
255.129	16724
255.192	9677
255.255	7431
255.317	9952
255.380	7629
255.443	6346
255.505	6705
255.568	7240
255.631	6037
255.693	8054
255.756	5829
255.819	7450
255.881	5052
255.944	5931
256.006	6874
256.069	7090
256.132	5258
256.194	12155
256.257	52269
256.319	38706
256.382	33718
256.444	13100
256.507	8286
256.569	7041
256.632	7695
256.694	19946
256.757	26936
256.819	76091
256.882	32073
256.944	13379
257.007	10551
257.069	15197
257.132	10411
257.194	7619
257.257	6618
257.319	7624
257.381	7612
257.444	23068
257.506	92355
257.569	106057
257.631	77793
257.693	36386
257.756	19131
257.818	23679
257.880	10418
257.943	9379
258.005	7179
258.067	6370
258.130	6437
258.192	10048
258.254	28295
258.317	19787
258.379	9222
258.441	25714
258.503	28014
258.566	54064
258.628	82329
258.690	18299
258.753	11923
258.815	20454
258.877	11611
258.939	8261
259.001	6835
259.064	7295
259.126	13240
259.188	24736
259.250	11166
259.312	15840
259.375	45118
259.437	28738
259.499	8828
259.561	9149
259.623	8409
259.685	6874
259.747	10606
259.809	49053
259.872	111615
259.934	144506
259.996	120415
260.058	26233
260.120	13989
260.182	11649
260.244	9090
260.306	7658
260.368	7607
260.430	7138
260.492	10337
260.554	30511
260.616	34929
260.678	58010
260.740	109412
260.802	25946
260.864	14934
260.926	12001
260.988	11675
261.050	10974
261.112	17297
261.174	80052
261.236	89575
261.298	21156
261.359	43762
261.421	73172
261.483	17689
261.545	12364
261.607	6961
261.669	9635
261.731	25516
261.793	70830
261.854	23295
261.916	13390
261.978	8209
262.040	12471
262.102	12295
262.164	27693
262.225	22248
262.287	9029
262.349	20421
262.411	18630
262.472	10070
262.534	28347
262.596	77487
262.658	22071
262.719	11234
262.781	17895
262.843	69727
262.904	30908
262.966	17341
263.028	22594
263.090	100298
263.151	264747
263.213	77054
263.275	29102
263.336	16647
263.398	12112
263.459	8409
263.521	9746
263.583	18509
263.644	14270
263.706	6838
263.767	6272
263.829	5579
263.891	4514
263.952	3951
264.014	3961
264.075	4451
264.137	8110
264.198	7594
264.260	4034
264.321	3328
264.383	10049
264.444	15496
264.506	5476
264.567	4678
264.629	5814
264.690	6244
264.752	6390
264.813	4747
264.875	4157
264.936	4159
264.998	4049
265.059	3408
265.120	5379
265.182	6595
265.243	29172
265.305	32261
265.366	9678
265.427	7155
265.489	4829
265.550	2885
265.611	6005
265.673	5120
265.734	3951
265.795	3500
265.857	4352
265.918	4371
265.979	10754
266.040	54744
266.102	48636
266.163	13527
266.224	10909
266.286	7941
266.347	6908
266.408	7185
266.469	10626
266.530	7358
266.592	6686
266.653	14440
266.714	22239
266.775	7417
266.836	5592
266.898	6097
266.959	7008
267.020	4705
267.081	6472
267.142	4485
267.203	7718
267.264	5772
267.326	8970
267.387	5008
267.448	4603
267.509	4449
267.570	5123
267.631	4075
267.692	8023
267.753	17750
267.814	6597
267.875	11518
267.936	26859
267.997	8510
268.058	6695
268.119	4921
268.180	6256
268.241	3666
268.302	3647
268.363	3529
268.424	5361
268.485	6751
268.546	5135
268.607	2796
268.668	3601
268.729	4544
268.790	4737
268.851	4591
268.912	13453
268.972	18196
269.033	9598
269.094	5389
269.155	5352
269.216	3723
269.277	7523
269.338	5843
269.398	3745
269.459	4782
269.520	7542
269.581	9255
269.642	12824
269.702	7547
269.763	7213
269.824	5468
269.885	10038
269.945	11317
270.006	6142
270.067	3095
270.128	4721
270.188	4358
270.249	5271
270.310	2529
270.370	4891
270.431	6964
270.492	4360
270.553	4599
270.613	12476
270.674	23379
270.734	12140
270.795	5665
270.856	9253
270.916	8398
270.977	6798
271.038	6181
271.098	6508
271.159	10970
271.219	14607
271.280	6562
271.340	6026
271.401	9995
271.462	38324
271.522	16424
271.583	7706
271.643	8904
271.704	7611
271.764	7279
271.825	17839
