'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	492.000
183.977	29.000
184.047	164
184.116	396
184.186	-287
184.256	-25
184.325	-985
184.395	-425
184.465	-3
184.534	801
184.604	-696
184.674	-20
184.743	-178
184.813	281
184.883	-252
184.952	-53
185.022	-83
185.092	8
185.161	-397
185.231	482
185.301	-241
185.370	750
185.440	-231
185.509	138
185.579	-54
185.649	-435
185.718	-172
185.788	818
185.857	37
185.927	293
185.996	198
186.066	51
186.136	57
186.205	-226
186.275	61
186.344	588
186.414	300
186.483	292
186.553	110
186.622	1693
186.692	386
186.761	-390
186.831	371
186.900	134
186.970	527
187.039	-208
187.109	636
187.178	295
187.248	446
187.317	1687
187.387	-394
187.456	392
187.526	1250
187.595	645
187.664	-304
187.734	-255
187.803	-60
187.873	688
187.942	238
188.012	1098
188.081	534
188.150	-82
188.220	664
188.289	641
188.358	804
188.428	149
188.497	141
188.567	1102
188.636	32
188.705	235
188.775	-366
188.844	106
188.913	413
188.983	683
189.052	15
189.121	-302
189.191	514
189.260	1352
189.329	253
189.399	667
189.468	699
189.537	253
189.606	326
189.676	273
189.745	760
189.814	248
189.883	-140
189.953	814
190.022	196
190.091	3041
190.161	3739
190.230	943
190.299	194
190.368	-369
190.437	66
190.507	-320
190.576	-385
190.645	-392
190.714	-371
190.783	274
190.853	845
190.922	1012
190.991	-155
191.060	189
191.129	-289
191.198	315
191.268	267
191.337	559
191.406	735
191.475	943
191.544	420
191.613	342
191.682	-591
191.752	-32
191.821	49
191.890	-201
191.959	-115
192.028	547
192.097	216
192.166	321
192.235	21
192.304	1028
192.373	227
192.442	488
192.511	-385
192.580	599
192.650	-13
192.719	-21
192.788	682
192.857	589
192.926	-212
192.995	101
193.064	591
193.133	956
193.202	960
193.271	859
193.340	735
193.409	849
193.478	893
193.547	1595
193.615	1827
193.684	2403
193.753	784
193.822	823
193.891	212
193.960	708
194.029	411
194.098	1441
194.167	-13
194.236	529
194.305	539
194.374	-187
194.443	537
194.512	-88
194.580	810
194.649	1543
194.718	1705
194.787	293
194.856	-287
194.925	1620
194.994	984
195.062	1353
195.131	734
195.200	401
195.269	1551
195.338	1839
195.407	259
195.475	483
195.544	1214
195.613	714
195.682	611
195.751	1935
195.819	1284
195.888	1049
195.957	690
196.026	814
196.094	1043
196.163	1421
196.232	1149
196.301	1142
196.369	112
196.438	962
196.507	-161
196.576	751
196.644	-40
196.713	372
196.782	408
196.850	896
196.919	334
196.988	1379
197.056	-439
197.125	546
197.194	724
197.262	934
197.331	-406
197.400	267
197.468	435
197.537	695
197.606	658
197.674	1598
197.743	3481
197.812	1902
197.880	3065
197.949	2450
198.017	3241
198.086	2746
198.155	1636
198.223	1754
198.292	3561
198.360	2059
198.429	210
198.497	858
198.566	2295
198.635	3777
198.703	1343
198.772	1132
198.840	3956
198.909	5226
198.977	1019
199.046	1328
199.114	1043
199.183	1112
199.251	168
199.320	827
199.388	523
199.457	216
199.525	657
199.594	332
199.662	22
199.731	374
199.799	-375
199.867	536
199.936	32
200.004	1200
200.073	558
200.141	-184
200.210	341
200.278	1210
200.346	351
200.415	1386
200.483	1167
200.552	573
200.620	475
200.688	1062
200.757	412
200.825	801
200.893	535
200.962	597
201.030	52
201.098	736
201.167	580
201.235	1172
201.303	907
201.372	1507
201.440	1212
201.508	1842
201.577	1674
201.645	1065
201.713	877
201.781	899
201.850	2073
201.918	1742
201.986	127
202.055	1367
202.123	69
202.191	1048
202.259	495
202.327	1185
202.396	207
202.464	956
202.532	1735
202.600	7726
202.669	4701
202.737	1109
202.805	649
202.873	1076
202.941	638
203.009	716
203.078	259
203.146	1228
203.214	-31
203.282	-756
203.350	832
203.418	180
203.487	2356
203.555	391
203.623	1069
203.691	906
203.759	180
203.827	853
203.895	869
203.963	394
204.031	602
204.099	906
204.168	723
204.236	557
204.304	1079
204.372	1130
204.440	243
204.508	314
204.576	-231
204.644	601
204.712	545
204.780	1070
204.848	106
204.916	66
204.984	474
205.052	1220
205.120	517
205.188	1323
205.256	359
205.324	1309
205.392	-395
205.460	273
205.528	1007
205.596	2250
205.664	837
205.732	1300
205.799	3851
205.867	8938
205.935	1666
206.003	1736
206.071	657
206.139	1355
206.207	1919
206.275	1218
206.343	1135
206.411	400
206.478	934
206.546	957
206.614	293
206.682	942
206.750	353
206.818	1083
206.885	1292
206.953	-211
207.021	1674
207.089	1138
207.157	438
207.225	1678
207.292	333
207.360	442
207.428	22
207.496	208
207.563	755
207.631	1720
207.699	-625
207.767	602
207.834	-270
207.902	1312
207.970	906
208.038	633
208.105	385
208.173	1533
208.241	2102
208.309	1777
208.376	994
208.444	4371
208.512	1491
208.579	487
208.647	867
208.715	2189
208.782	1371
208.850	1017
208.918	328
208.985	930
209.053	1435
209.120	1675
209.188	633
209.256	984
209.323	122
209.391	1992
209.459	2058
209.526	630
209.594	891
209.661	1182
209.729	1289
209.796	593
209.864	761
209.932	-410
209.999	2266
210.067	1834
210.134	1272
210.202	779
210.269	2676
210.337	2501
210.404	563
210.472	624
210.539	1588
210.607	836
210.674	2513
210.742	1262
210.809	665
210.877	1800
210.944	1910
211.012	925
211.079	2527
211.146	1569
211.214	955
211.281	2555
211.349	2559
211.416	1582
211.484	1665
211.551	1574
211.618	1410
211.686	1242
211.753	960
211.821	1174
211.888	952
211.955	1281
212.023	1061
212.090	1464
212.157	1267
212.225	1957
212.292	3439
212.359	7640
212.427	23716
212.494	11731
212.561	3215
212.629	2134
212.696	2732
212.763	1475
212.831	858
212.898	2164
212.965	1020
213.032	1576
213.100	1672
213.167	1464
213.234	2364
213.301	1007
213.369	1594
213.436	1462
213.503	1063
213.570	2019
213.638	1462
213.705	1131
213.772	1007
213.839	2734
213.906	3521
213.973	2285
214.041	567
214.108	1583
214.175	1063
214.242	1191
214.309	1008
214.376	1085
214.444	539
214.511	1665
214.578	1186
214.645	2305
214.712	1450
214.779	1332
214.846	700
214.913	1997
214.980	1860
215.048	2522
215.115	2488
215.182	2759
215.249	1766
215.316	1371
215.383	1798
215.450	1233
215.517	1643
215.584	1301
215.651	864
215.718	1809
215.785	1805
215.852	1819
215.919	2236
215.986	2944
216.053	1217
216.120	1389
216.187	1867
216.254	2551
216.321	1947
216.388	2098
216.455	1718
216.522	2479
216.589	2485
216.656	5236
216.722	5678
216.789	3812
216.856	3003
216.923	2438
216.990	1588
217.057	2464
217.124	2991
217.191	2619
217.258	3104
217.324	4154
217.391	4421
217.458	3306
217.525	3054
217.592	2288
217.659	1021
217.725	3499
217.792	4064
217.859	4424
217.926	1065
217.993	1395
218.059	2649
218.126	1667
218.193	1141
218.260	254
218.327	585
218.393	1233
218.460	1116
218.527	658
218.594	1163
218.660	3766
218.727	4548
218.794	1570
218.860	1324
218.927	1145
218.994	150
219.061	918
219.127	2351
219.194	3342
219.261	1580
219.327	720
219.394	1062
219.461	196
219.527	1147
219.594	2929
219.661	2030
219.727	124
219.794	1452
219.860	841
219.927	1436
219.994	2912
220.060	5882
220.127	3847
220.193	1956
220.260	1866
220.326	3328
220.393	4476
220.460	7266
220.526	4001
220.593	1814
220.659	3547
220.726	2130
220.792	11240
220.859	7578
220.925	8363
220.992	12787
221.058	12848
221.125	15252
221.191	12060
221.258	3659
221.324	1944
221.391	2296
221.457	1457
221.524	1831
221.590	2864
221.657	13226
221.723	9687
221.789	8083
221.856	8257
221.922	3682
221.989	2792
222.055	1746
222.121	646
222.188	3163
222.254	2457
222.321	1543
222.387	612
222.453	471
222.520	1379
222.586	165
222.652	1256
222.719	821
222.785	1625
222.851	444
222.918	1585
222.984	1271
223.050	537
223.116	-3
223.183	2181
223.249	1065
223.315	408
223.382	909
223.448	1312
223.514	147
223.580	815
223.647	743
223.713	354
223.779	605
223.845	314
223.911	488
223.978	365
224.044	1189
224.110	746
224.176	530
224.242	1143
224.309	200
224.375	1485
224.441	270
224.507	440
224.573	70
224.639	1747
224.705	56
224.772	1406
224.838	926
224.904	2488
224.970	1235
225.036	857
225.102	1221
225.168	1958
225.234	1614
225.300	842
225.366	854
225.432	1333
225.499	465
225.565	1245
225.631	1311
225.697	1665
225.763	2214
225.829	2066
225.895	1887
225.961	5129
226.027	3415
226.093	3044
226.159	3482
226.225	4253
226.291	9245
226.357	19141
226.423	9557
226.489	5568
226.554	3255
226.620	2646
226.686	4101
226.752	6946
226.818	8798
226.884	24882
226.950	22811
227.016	7456
227.082	4946
227.148	3669
227.214	4021
227.279	3066
227.345	2124
227.411	3150
227.477	2681
227.543	6672
227.609	6749
227.674	3647
227.740	2339
227.806	3020
227.872	2214
227.938	1590
228.003	3750
228.069	1526
228.135	1377
228.201	914
228.267	612
228.332	2336
228.398	2907
228.464	3413
228.530	694
228.595	1881
228.661	1023
228.727	4177
228.792	3529
228.858	942
228.924	921
228.990	3633
229.055	2393
229.121	3619
229.187	815
229.252	2206
229.318	1075
229.384	2434
229.449	2906
229.515	145
229.581	279
229.646	2825
229.712	2334
229.777	5696
229.843	6993
229.909	4548
229.974	3838
230.040	4367
230.105	2736
230.171	3870
230.236	4204
230.302	7264
230.368	6550
230.433	2509
230.499	2927
230.564	2117
230.630	1184
230.695	1760
230.761	1840
230.826	722
230.892	4320
230.957	2111
231.023	813
231.088	3344
231.154	2819
231.219	2718
231.284	4140
231.350	5125
231.415	2682
231.481	2075
231.546	1846
231.612	1435
231.677	983
231.742	1457
231.808	2948
231.873	1536
231.939	639
232.004	6410
232.069	6081
232.135	2616
232.200	2331
232.265	2317
232.331	754
232.396	1124
232.461	861
232.527	1365
232.592	1854
232.657	2552
232.723	5856
232.788	4549
232.853	2460
232.918	918
232.984	657
233.049	1478
233.114	5622
233.179	4876
233.245	7811
233.310	11988
233.375	1964
233.440	2447
233.506	1373
233.571	1210
233.636	1809
233.701	2059
233.766	6430
233.832	10924
233.897	3630
233.962	2832
234.027	4104
234.092	2970
234.157	1849
234.222	2482
234.288	5092
234.353	19455
234.418	19782
234.483	10629
234.548	6846
234.613	4874
234.678	3831
234.743	5275
234.808	22538
234.873	14681
234.938	4997
235.004	3119
235.069	3468
235.134	2639
235.199	3138
235.264	2420
235.329	311
235.394	3387
235.459	5248
235.524	4225
235.589	3715
235.654	2599
235.719	1852
235.784	2967
235.849	3044
235.913	11750
235.978	12507
236.043	16165
236.108	5494
236.173	4586
236.238	5526
236.303	2977
236.368	2856
236.433	6726
236.498	13855
236.563	6381
236.627	8321
236.692	32983
236.757	28986
236.822	11810
236.887	11354
236.952	7731
237.017	4408
237.081	7398
237.146	5497
237.211	12533
237.276	30825
237.341	63755
237.405	31794
237.470	12330
237.535	11554
237.600	6400
237.664	4735
237.729	3762
237.794	4188
237.859	8155
237.923	9778
237.988	6222
238.053	9275
238.118	11473
238.182	25159
238.247	25692
238.312	12975
238.376	9096
238.441	5438
238.506	5993
238.570	2558
238.635	4696
238.700	2301
238.764	3287
238.829	10811
238.893	15688
238.958	7017
239.023	5369
239.087	3567
239.152	4523
239.216	2504
239.281	2213
239.346	3076
239.410	3589
239.475	4190
239.539	24288
239.604	21515
239.668	6490
239.733	3964
239.797	4682
239.862	11330
239.926	21671
239.991	9772
240.055	4547
240.120	2936
240.184	3856
240.249	2863
240.313	2968
240.378	3860
240.442	15063
240.507	27275
240.571	8301
240.635	12787
240.700	17021
240.764	5501
240.829	3800
240.893	2577
240.957	3349
241.022	14390
241.086	28883
241.151	14118
241.215	3854
241.279	6898
241.344	15376
241.408	6312
241.472	3392
241.537	3877
241.601	4167
241.665	1818
241.730	2119
241.794	4460
241.858	2239
241.922	2609
241.987	3424
242.051	2340
242.115	1927
242.179	3598
242.244	2158
242.308	2974
242.372	3715
242.436	3920
242.501	3599
242.565	2645
242.629	1773
242.693	3183
242.757	1281
242.822	2882
242.886	3851
242.950	3811
243.014	4024
243.078	4412
243.142	4327
243.206	3471
243.271	5724
243.335	4142
243.399	6607
243.463	23851
243.527	75637
243.591	26806
243.655	10369
243.719	4769
243.783	7276
243.847	9390
243.911	13172
243.975	15648
244.040	11278
244.104	6670
244.168	4157
244.232	7407
244.296	11147
244.360	11112
244.424	7367
244.488	7235
244.552	5713
244.615	2655
244.679	3799
244.743	4905
244.807	5751
244.871	4453
244.935	3814
244.999	1851
245.063	3519
245.127	4154
245.191	8301
245.255	8179
245.319	7020
245.383	4870
245.446	5577
245.510	2210
245.574	4566
245.638	4143
245.702	3104
245.766	13287
245.829	8275
245.893	5106
245.957	3824
246.021	4986
246.085	5507
246.149	7456
246.212	15403
246.276	22622
246.340	11132
246.404	8196
246.467	8077
246.531	12248
246.595	8127
246.659	7700
246.722	6663
246.786	8763
246.850	8887
246.913	12190
246.977	5117
247.041	5624
247.104	6245
247.168	5779
247.232	14215
247.295	31148
247.359	16686
247.423	7345
247.486	14446
247.550	9204
247.614	6612
247.677	8993
247.741	6983
247.804	4851
247.868	6862
247.932	10874
247.995	28640
248.059	12289
248.122	5914
248.186	8044
248.249	12116
248.313	44599
248.376	49777
248.440	31191
248.503	11998
248.567	10582
248.630	13756
248.694	19321
248.757	22922
248.821	49114
248.884	30975
248.948	25332
249.011	38548
249.075	57263
249.138	52136
249.202	20437
249.265	13936
249.328	21463
249.392	13492
249.455	9821
249.519	7493
249.582	9590
249.645	16502
249.709	11407
249.772	7978
249.835	8321
249.899	10576
249.962	8385
250.025	6966
250.089	17453
250.152	26615
250.215	12938
250.279	10923
250.342	10690
250.405	10265
250.468	7630
250.532	12307
250.595	17743
250.658	59664
250.721	111811
250.785	40110
250.848	20357
250.911	12603
250.974	11048
251.038	13562
251.101	30062
251.164	17037
251.227	18093
251.290	14656
251.354	21067
251.417	85176
251.480	93957
251.543	57221
251.606	159764
251.669	131335
251.732	47469
251.795	44556
251.859	45245
251.922	103380
251.985	64618
252.048	21959
252.111	17742
252.174	17014
252.237	26133
252.300	59313
252.363	64178
252.426	136652
252.489	60979
252.552	31714
252.615	21753
252.678	20747
252.741	44160
252.804	58212
252.867	136981
252.930	85085
252.993	45366
253.056	26415
253.119	19616
253.182	13935
253.245	26126
253.308	21230
253.371	20870
253.434	19315
253.497	16208
253.559	29153
253.622	22722
253.685	28224
253.748	30688
253.811	14236
253.874	20434
253.937	20083
254.000	12773
254.062	19659
254.125	33114
254.188	26256
254.251	26482
254.314	13470
254.376	23612
254.439	27505
254.502	22123
254.565	21240
254.628	37089
254.690	24823
254.753	14125
254.816	11220
254.878	12088
254.941	22162
255.004	25409
255.067	12399
255.129	11721
255.192	7033
255.255	5282
255.317	8394
255.380	5369
255.443	4956
255.505	4715
255.568	3870
255.631	4247
255.693	5405
255.756	3972
255.819	5302
255.881	3653
255.944	4173
256.006	4390
256.069	4933
256.132	3497
256.194	7272
256.257	26337
256.319	19518
256.382	18303
256.444	8178
256.507	5803
256.569	4493
256.632	5135
256.694	9648
256.757	17558
256.819	50581
256.882	21505
256.944	9924
257.007	8341
257.069	9321
257.132	5764
257.194	5798
257.257	4688
257.319	5650
257.381	5172
257.444	13559
257.506	56846
257.569	70405
257.631	52940
257.693	25898
257.756	12421
257.818	14304
257.880	7267
257.943	6929
258.005	5151
258.067	4690
258.130	3859
258.192	6725
258.254	17581
258.317	11265
258.379	5864
258.441	18729
258.503	19496
258.566	26796
258.628	40167
258.690	10185
258.753	8044
258.815	14898
258.877	8442
258.939	5974
259.001	4433
259.064	3867
259.126	8320
259.188	13265
259.250	7849
259.312	9997
259.375	31501
259.437	20240
259.499	6464
259.561	5753
259.623	5469
259.685	4895
259.747	6911
259.809	24495
259.872	52773
259.934	66933
259.996	60418
260.058	15874
260.120	8060
260.182	6830
260.244	5843
260.306	5209
260.368	4899
260.430	4080
260.492	7764
260.554	21413
260.616	25152
260.678	33432
260.740	57180
260.802	15138
260.864	10099
260.926	7533
260.988	7997
261.050	6476
261.112	9040
261.174	38451
261.236	42466
261.298	11939
261.359	22653
261.421	37152
261.483	9925
261.545	8061
261.607	3935
261.669	5860
261.731	13649
261.793	38268
261.854	15241
261.916	9055
261.978	5732
262.040	7831
262.102	7617
262.164	14493
262.225	13669
262.287	6090
262.349	15365
262.411	13668
262.472	7075
262.534	14131
262.596	38706
262.658	12626
262.719	6398
262.781	10997
262.843	35306
262.904	16519
262.966	9931
263.028	11972
263.090	51002
263.151	140068
263.213	44689
263.275	19821
263.336	11200
263.398	8601
263.459	5580
263.521	5976
263.583	14276
263.644	10796
263.706	4266
263.767	4086
263.829	3415
263.891	2835
263.952	2318
264.014	2980
264.075	2423
264.137	5848
264.198	6462
264.260	2982
264.321	2960
264.383	6921
264.444	12987
264.506	4362
264.567	3469
264.629	3910
264.690	4152
264.752	4787
264.813	3919
264.875	3201
264.936	2929
264.998	1751
265.059	1874
265.120	3401
265.182	4327
265.243	20154
265.305	21764
265.366	6164
265.427	4076
265.489	3861
265.550	1998
265.611	4170
265.673	3274
265.734	2772
265.795	2893
265.857	3565
265.918	2968
265.979	5914
266.040	36454
266.102	32639
266.163	9373
266.224	8060
266.286	4902
266.347	4175
266.408	5063
266.469	6331
266.530	5166
266.592	4831
266.653	10195
266.714	17914
266.775	6300
266.836	3998
266.898	3772
266.959	5493
267.020	4181
267.081	4655
267.142	3931
267.203	5610
267.264	4482
267.326	6606
267.387	4481
267.448	3302
267.509	4539
267.570	4357
267.631	2817
267.692	4501
267.753	9629
267.814	4362
267.875	8711
267.936	20473
267.997	6412
268.058	6023
268.119	3689
268.180	4350
268.241	2678
268.302	3136
268.363	3135
268.424	3956
268.485	3228
268.546	2324
268.607	1161
268.668	1588
268.729	1893
268.790	3233
268.851	3939
268.912	10057
268.972	14439
269.033	6871
269.094	3600
269.155	3006
269.216	2386
269.277	3457
269.338	3956
269.398	3505
269.459	4346
269.520	5947
269.581	8951
269.642	10716
269.702	6765
269.763	5331
269.824	4134
269.885	6474
269.945	9219
270.006	4083
270.067	2275
270.128	2761
270.188	2905
270.249	2809
270.310	2152
270.370	3353
270.431	4137
270.492	2982
270.553	3735
270.613	9820
270.674	18620
270.734	9198
270.795	4329
270.856	7292
270.916	5824
270.977	4185
271.038	5178
271.098	5763
271.159	8764
271.219	10104
271.280	4686
271.340	4122
271.401	5125
271.462	21617
271.522	10254
271.583	4865
271.643	5693
271.704	5415
271.764	6106
271.825	12611
271.885	41028
271.946	59706
272.006	19212
272.066	23590
272.127	45963
272.187	15021
272.248	8386
272.308	9961
272.369	30190
272.429	21016
272.489	13675
272.550	15025
272.610	14981
272.671	14091
