'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-114.000
183.977	81.000
184.047	426
184.116	100
184.186	137
184.256	54
184.325	314
184.395	-559
184.465	86
184.534	69
184.604	-68
184.674	636
184.743	-468
184.813	458
184.883	16
184.952	714
185.022	210
185.092	104
185.161	-142
185.231	646
185.301	70
185.370	523
185.440	-666
185.509	-613
185.579	-54
185.649	416
185.718	942
185.788	1262
185.857	-1018
185.927	538
185.996	-1160
186.066	735
186.136	-185
186.205	-160
186.275	125
186.344	124
186.414	-716
186.483	-172
186.553	972
186.622	2278
186.692	-66
186.761	-228
186.831	724
186.900	-281
186.970	810
187.039	1209
187.109	1615
187.178	538
187.248	775
187.317	1192
187.387	102
187.456	1054
187.526	588
187.595	1587
187.664	115
187.734	1462
187.803	204
187.873	1303
187.942	1938
188.012	853
188.081	450
188.150	1120
188.220	970
188.289	1610
188.358	1010
188.428	733
188.497	-40
188.567	1147
188.636	182
188.705	656
188.775	276
188.844	-65
188.913	1424
188.983	247
189.052	224
189.121	265
189.191	-167
189.260	1344
189.329	1855
189.399	1502
189.468	64
189.537	1413
189.606	713
189.676	598
189.745	763
189.814	1322
189.883	-102
189.953	1145
190.022	1798
190.091	4185
190.161	6141
190.230	2796
190.299	669
190.368	-43
190.437	514
190.507	595
190.576	529
190.645	653
190.714	34
190.783	298
190.853	868
190.922	1099
190.991	1100
191.060	1944
191.129	905
191.198	1436
191.268	698
191.337	903
191.406	1366
191.475	870
191.544	-178
191.613	657
191.682	-686
191.752	116
191.821	544
191.890	774
191.959	578
192.028	16
192.097	344
192.166	1651
192.235	207
192.304	1101
192.373	-275
192.442	1103
192.511	638
192.580	374
192.650	-114
192.719	382
192.788	782
192.857	690
192.926	254
192.995	540
193.064	607
193.133	959
193.202	1748
193.271	1760
193.340	1817
193.409	1798
193.478	1900
193.547	1834
193.615	2980
193.684	3455
193.753	973
193.822	1561
193.891	882
193.960	1352
194.029	397
194.098	1653
194.167	55
194.236	934
194.305	614
194.374	534
194.443	248
194.512	352
194.580	539
194.649	1833
194.718	1554
194.787	961
194.856	476
194.925	1810
194.994	128
195.062	919
195.131	542
195.200	1321
195.269	1827
195.338	2079
195.407	865
195.475	1119
195.544	1054
195.613	2155
195.682	685
195.751	1517
195.819	1035
195.888	1597
195.957	1908
196.026	2400
196.094	2041
196.163	2999
196.232	1856
196.301	1626
196.369	1137
196.438	710
196.507	395
196.576	1609
196.644	1078
196.713	543
196.782	86
196.850	1681
196.919	564
196.988	1346
197.056	281
197.125	1090
197.194	512
197.262	413
197.331	700
197.400	1132
197.468	1011
197.537	1385
197.606	890
197.674	3045
197.743	6022
197.812	2993
197.880	6616
197.949	4488
198.017	4983
198.086	3116
198.155	1658
198.223	2298
198.292	7221
198.360	3021
198.429	997
198.497	1860
198.566	2840
198.635	7512
198.703	2120
198.772	1984
198.840	6594
198.909	9284
198.977	2206
199.046	1821
199.114	1288
199.183	1964
199.251	1283
199.320	589
199.388	897
199.457	622
199.525	1302
199.594	1010
199.662	638
199.731	359
199.799	419
199.867	1173
199.936	151
200.004	1445
200.073	1953
200.141	835
200.210	358
200.278	1580
200.346	636
200.415	1818
200.483	1566
200.552	1375
200.620	784
200.688	800
200.757	590
200.825	1415
200.893	1349
200.962	793
201.030	171
201.098	1271
201.167	1932
201.235	855
201.303	1507
201.372	1513
201.440	470
201.508	1664
201.577	1710
201.645	1288
201.713	639
201.781	835
201.850	1227
201.918	1346
201.986	848
202.055	1557
202.123	1068
202.191	700
202.259	533
202.327	863
202.396	945
202.464	1699
202.532	2046
202.600	9242
202.669	4569
202.737	1758
202.805	1264
202.873	1267
202.941	1083
203.009	1063
203.078	173
203.146	1430
203.214	1477
203.282	1265
203.350	1271
203.418	1045
203.487	1557
203.555	1654
203.623	792
203.691	1576
203.759	356
203.827	747
203.895	337
203.963	2456
204.031	727
204.099	1199
204.168	1514
204.236	2206
204.304	966
204.372	1880
204.440	905
204.508	1107
204.576	-70
204.644	265
204.712	692
204.780	1228
204.848	1233
204.916	1134
204.984	776
205.052	1673
205.120	1319
205.188	2033
205.256	490
205.324	811
205.392	647
205.460	2206
205.528	1552
205.596	686
205.664	426
205.732	1575
205.799	7099
205.867	13110
205.935	2713
206.003	2729
206.071	1532
206.139	1900
206.207	1901
206.275	1618
206.343	1488
206.411	1324
206.478	1090
206.546	1580
206.614	1305
206.682	1763
206.750	1177
206.818	2656
206.885	2278
206.953	476
207.021	1167
207.089	1213
207.157	264
207.225	1265
207.292	569
207.360	1572
207.428	1432
207.496	1572
207.563	1116
207.631	1721
207.699	412
207.767	1070
207.834	480
207.902	1835
207.970	1330
208.038	1290
208.105	929
208.173	1383
208.241	2377
208.309	2605
208.376	2255
208.444	6227
208.512	3275
208.579	1835
208.647	2084
208.715	2740
208.782	1690
208.850	2030
208.918	1313
208.985	1665
209.053	1856
209.120	2457
209.188	184
209.256	1682
209.323	1229
209.391	3277
209.459	2318
209.526	2008
209.594	1840
209.661	1661
209.729	1349
209.796	1950
209.864	1234
209.932	692
209.999	2152
210.067	2518
210.134	1999
210.202	2035
210.269	3575
210.337	3538
210.404	2173
210.472	2047
210.539	1602
210.607	2090
210.674	2979
210.742	2276
210.809	1482
210.877	3201
210.944	2980
211.012	1535
211.079	3659
211.146	2375
211.214	2247
211.281	3172
211.349	4031
211.416	2323
211.484	2376
211.551	2446
211.618	1399
211.686	2273
211.753	1577
211.821	2261
211.888	2364
211.955	2224
212.023	2274
212.090	2241
212.157	2224
212.225	3080
212.292	6252
212.359	13528
212.427	42154
212.494	19369
212.561	5942
212.629	4763
212.696	2968
212.763	3113
212.831	1486
212.898	3394
212.965	1322
213.032	2587
213.100	2334
213.167	3033
213.234	3337
213.301	2968
213.369	1645
213.436	2903
213.503	1615
213.570	1431
213.638	2248
213.705	2254
213.772	1061
213.839	4064
213.906	4886
213.973	3947
214.041	1750
214.108	2193
214.175	3249
214.242	2527
214.309	1687
214.376	2676
214.444	1473
214.511	2869
214.578	2392
214.645	2763
214.712	2662
214.779	3040
214.846	994
214.913	2998
214.980	2945
215.048	3608
215.115	4417
215.182	3717
215.249	2500
215.316	3064
215.383	2896
215.450	2714
215.517	2332
215.584	2523
215.651	1366
215.718	2923
215.785	3372
215.852	3307
215.919	4550
215.986	3628
216.053	2106
216.120	1552
216.187	2787
216.254	4202
216.321	2121
216.388	3186
216.455	3303
216.522	2908
216.589	3595
216.656	8144
216.722	9676
216.789	5101
216.856	4131
216.923	3048
216.990	3310
217.057	3547
217.124	4036
217.191	3547
217.258	4321
217.324	5421
217.391	5169
217.458	4348
217.525	2797
217.592	3766
217.659	2379
217.725	3810
217.792	6411
217.859	7135
217.926	2995
217.993	2701
218.059	2609
218.126	2301
218.193	2000
218.260	2028
218.327	1509
218.393	1738
218.460	2037
218.527	2018
218.594	2134
218.660	8355
218.727	8440
218.794	2507
218.860	2416
218.927	1705
218.994	1732
219.061	1617
219.127	2775
219.194	6795
219.261	2801
219.327	1076
219.394	2325
219.461	1082
219.527	1264
219.594	5548
219.661	3489
219.727	1477
219.794	1834
219.860	1536
219.927	2755
219.994	2731
220.060	9756
220.127	6614
220.193	3314
220.260	2873
220.326	3887
220.393	5503
220.460	8079
220.526	5629
220.593	3386
220.659	5069
220.726	4372
220.792	17227
220.859	12034
220.925	11075
220.992	14944
221.058	19555
221.125	24847
221.191	19019
221.258	6856
221.324	4523
221.391	3096
221.457	3039
221.524	2372
221.590	4419
221.657	22521
221.723	17557
221.789	13945
221.856	13387
221.922	5574
221.989	4632
222.055	2903
222.121	2586
222.188	4299
222.254	3923
222.321	3063
222.387	2713
222.453	1433
222.520	2531
222.586	2204
222.652	1911
222.719	1865
222.785	3638
222.851	1251
222.918	2125
222.984	1863
223.050	3303
223.116	1882
223.183	3909
223.249	632
223.315	1114
223.382	2563
223.448	1919
223.514	608
223.580	1004
223.647	687
223.713	1418
223.779	1171
223.845	2138
223.911	2060
223.978	706
224.044	1489
224.110	992
224.176	1598
224.242	1168
224.309	846
224.375	1618
224.441	1291
224.507	1600
224.573	737
224.639	2534
224.705	589
224.772	2126
224.838	982
224.904	2917
224.970	1766
225.036	2041
225.102	1636
225.168	2632
225.234	1899
225.300	2811
225.366	1408
225.432	1781
225.499	1777
225.565	3316
225.631	2302
225.697	1809
225.763	2260
225.829	3040
225.895	3493
225.961	7270
226.027	5661
226.093	3967
226.159	5885
226.225	6675
226.291	13546
226.357	24430
226.423	14418
226.489	8313
226.554	5021
226.620	4736
226.686	6412
226.752	11439
226.818	13876
226.884	35372
226.950	32144
227.016	10890
227.082	7081
227.148	5436
227.214	5748
227.279	7790
227.345	5438
227.411	4154
227.477	3725
227.543	9688
227.609	11721
227.674	8232
227.740	4157
227.806	4479
227.872	2765
227.938	3599
228.003	8427
228.069	3610
228.135	1465
228.201	2792
228.267	1434
228.332	3244
228.398	4385
228.464	4508
228.530	1353
228.595	2722
228.661	1876
228.727	6195
228.792	4400
228.858	2186
228.924	1605
228.990	4970
229.055	2983
229.121	5047
229.187	2057
229.252	4212
229.318	2895
229.384	3796
229.449	5028
229.515	1317
229.581	1176
229.646	3573
229.712	3194
229.777	10811
229.843	12485
229.909	6452
229.974	8045
230.040	7601
230.105	3800
230.171	4688
230.236	7480
230.302	11826
230.368	7844
230.433	4082
230.499	4679
230.564	7414
230.630	3475
230.695	2633
230.761	3052
230.826	1245
230.892	5368
230.957	4224
231.023	1400
231.088	1937
231.154	1637
231.219	3419
231.284	4270
231.350	5860
231.415	2044
231.481	2384
231.546	1600
231.612	2119
231.677	1241
231.742	648
231.808	2812
231.873	1576
231.939	505
232.004	5172
232.069	7113
232.135	2288
232.200	2264
232.265	3084
232.331	1413
232.396	1214
232.461	1199
232.527	1383
232.592	749
232.657	2297
232.723	6869
232.788	6647
232.853	2115
232.918	2316
232.984	1128
233.049	2377
233.114	6131
233.179	6912
233.245	10555
233.310	15155
233.375	3045
233.440	3464
233.506	2213
233.571	2169
233.636	2128
233.701	2891
233.766	7095
233.832	12762
233.897	3991
233.962	4198
234.027	5321
234.092	4124
234.157	4174
234.222	4138
234.288	7022
234.353	29019
234.418	25805
234.483	12344
234.548	6443
234.613	4980
234.678	4420
234.743	5942
234.808	27943
234.873	19009
234.938	5876
235.004	4264
235.069	3944
235.134	3624
235.199	3412
235.264	2802
235.329	1684
235.394	4153
235.459	5611
235.524	6039
235.589	3530
235.654	3007
235.719	2028
235.784	3717
235.849	4367
235.913	14572
235.978	16358
236.043	19123
236.108	6370
236.173	5761
236.238	6777
236.303	3611
236.368	2754
236.433	8597
236.498	17847
236.563	8946
236.627	11742
236.692	48378
236.757	39950
236.822	17019
236.887	14731
236.952	9477
237.017	7105
237.081	9292
237.146	9267
237.211	17453
237.276	44104
237.341	92490
237.405	45029
237.470	16710
237.535	15300
237.600	9157
237.664	6506
237.729	4875
237.794	5617
237.859	11588
237.923	11688
237.988	7958
238.053	11789
238.118	13563
238.182	36200
238.247	36923
238.312	15729
238.376	12151
238.441	8086
238.506	9155
238.570	3094
238.635	5402
238.700	3460
238.764	5409
238.829	14520
238.893	21852
238.958	8148
239.023	6790
239.087	4524
239.152	5765
239.216	2552
239.281	3736
239.346	3099
239.410	3919
239.475	4923
239.539	34725
239.604	33512
239.668	8060
239.733	5446
239.797	7007
239.862	17131
239.926	30802
239.991	13269
240.055	6296
240.120	3911
240.184	4977
240.249	3592
240.313	3914
240.378	5053
240.442	20152
240.507	38172
240.571	12497
240.635	15460
240.700	22648
240.764	6804
240.829	4885
240.893	2391
240.957	5368
241.022	18761
241.086	39051
241.151	18353
241.215	6239
241.279	8665
241.344	19220
241.408	8156
241.472	5049
241.537	5095
241.601	4822
241.665	2370
241.730	3879
241.794	5506
241.858	5304
241.922	3530
241.987	4392
242.051	2540
242.115	3732
242.179	4751
242.244	2925
242.308	4661
242.372	5422
242.436	7886
242.501	5124
242.565	2715
242.629	3764
242.693	3548
242.757	2357
242.822	3749
242.886	5042
242.950	4915
243.014	4928
243.078	5719
243.142	5748
243.206	4526
243.271	6466
243.335	5907
243.399	9580
243.463	35028
243.527	112778
243.591	36383
243.655	12887
243.719	7577
243.783	7555
243.847	11577
243.911	17301
243.975	19893
244.040	14418
244.104	8166
244.168	6098
244.232	8543
244.296	13582
244.360	14164
244.424	8777
244.488	7863
244.552	7129
244.615	3920
244.679	4923
244.743	6127
244.807	7270
244.871	4878
244.935	3911
244.999	3247
245.063	5049
245.127	5717
245.191	10240
245.255	10256
245.319	7288
245.383	5792
245.446	6663
245.510	3719
245.574	4741
245.638	5679
245.702	4724
245.766	17256
245.829	10494
245.893	6715
245.957	5243
246.021	6145
246.085	6092
246.149	8734
246.212	23180
246.276	39907
246.340	16812
246.404	9801
246.467	10801
246.531	17416
246.595	11151
246.659	9007
246.722	7413
246.786	9790
246.850	11743
246.913	15563
246.977	6335
247.041	6472
247.104	7841
247.168	6319
247.232	20495
247.295	53267
247.359	26359
247.423	9219
247.486	18947
247.550	11927
247.614	8675
247.677	10639
247.741	7992
247.804	5685
247.868	8516
247.932	17886
247.995	49570
248.059	17064
248.122	7619
248.186	10185
248.249	17262
248.313	77494
248.376	84457
248.440	53179
248.503	17936
248.567	13416
248.630	18871
248.694	25596
248.757	31380
248.821	87808
248.884	46040
248.948	40996
249.011	62770
249.075	100460
249.138	87381
249.202	29796
249.265	17471
249.328	26968
249.392	16689
249.455	12014
249.519	8909
249.582	11053
249.645	20010
249.709	14513
249.772	9268
249.835	8769
249.899	13538
249.962	10067
250.025	8940
250.089	27872
250.152	42328
250.215	17105
250.279	12870
250.342	13122
250.405	11984
250.468	10852
250.532	14589
250.595	22788
250.658	93061
250.721	175745
250.785	57495
250.848	28199
250.911	16761
250.974	14718
251.038	20542
251.101	51942
251.164	26003
251.227	22143
251.290	20877
251.354	29269
251.417	132045
251.480	145294
251.543	85293
251.606	257009
251.669	205044
251.732	69750
251.795	70517
251.859	72198
251.922	161037
251.985	98448
252.048	35797
252.111	26210
252.174	22279
252.237	38902
252.300	101750
252.363	97169
252.426	218689
252.489	97425
252.552	52181
252.615	35189
252.678	31141
252.741	74140
252.804	94456
252.867	219061
252.930	133884
252.993	74916
253.056	39808
253.119	32659
253.182	25890
253.245	35594
253.308	27263
253.371	25617
253.434	26919
253.497	26993
253.559	48069
253.622	34671
253.685	34820
253.748	35810
253.811	18545
253.874	24791
253.937	24728
254.000	15494
254.062	29246
254.125	52049
254.188	43877
254.251	38194
254.314	17154
254.376	29632
254.439	33969
254.502	26563
254.565	30522
254.628	57580
254.690	31396
254.753	16843
254.816	14535
254.878	17182
254.941	34802
255.004	39574
255.067	15761
255.129	13575
255.192	8318
255.255	7025
255.317	9816
255.380	6841
255.443	6413
255.505	6327
255.568	6675
255.631	7772
255.693	7411
255.756	6095
255.819	6135
255.881	4931
255.944	5336
256.006	5113
256.069	6329
256.132	4717
256.194	8919
256.257	31226
256.319	24941
256.382	21485
256.444	10073
256.507	7007
256.569	5754
256.632	6294
256.694	11745
256.757	22725
256.819	68940
256.882	28751
256.944	12738
257.007	10075
257.069	13672
257.132	11272
257.194	6771
257.257	6104
257.319	6323
257.381	7288
257.444	18126
257.506	80665
257.569	93552
257.631	58775
257.693	30850
257.756	15794
257.818	15997
257.880	8810
257.943	8141
258.005	6135
258.067	6528
258.130	7311
258.192	7970
258.254	20200
258.317	13233
258.379	8601
258.441	23897
258.503	25740
258.566	34362
258.628	52794
258.690	12669
258.753	10109
258.815	16996
258.877	9238
258.939	6648
259.001	5901
259.064	6503
259.126	9152
259.188	15942
259.250	8862
259.312	11607
259.375	34794
259.437	22622
259.499	8146
259.561	6539
259.623	7134
259.685	9460
259.747	9343
259.809	32969
259.872	70517
259.934	95421
259.996	99453
260.058	27705
260.120	11833
260.182	8836
260.244	6621
260.306	6133
260.368	6425
260.430	6353
260.492	20034
260.554	41339
260.616	27789
260.678	43629
260.740	73492
260.802	19598
260.864	11769
260.926	9647
260.988	8798
261.050	10608
261.112	30630
261.174	83061
261.236	62607
261.298	18198
261.359	28438
261.421	47924
261.483	12814
261.545	10751
261.607	6172
261.669	7408
261.731	16853
261.793	46342
261.854	18117
261.916	11836
261.978	11724
262.040	16079
262.102	10301
262.164	18119
262.225	14504
262.287	8011
262.349	19164
262.411	17295
262.472	8269
262.534	18155
262.596	48451
262.658	14542
262.719	7271
262.781	12619
262.843	43910
262.904	20329
262.966	11572
263.028	15006
263.090	69638
263.151	200330
263.213	67651
263.275	35719
263.336	15590
263.398	10796
263.459	7233
263.521	7979
263.583	17103
263.644	13796
263.706	6117
263.767	4017
263.829	5720
263.891	4395
263.952	3546
264.014	4389
264.075	12348
264.137	41566
264.198	15196
264.260	6378
264.321	5323
264.383	17690
264.444	56875
264.506	19222
264.567	9087
264.629	19737
264.690	53882
264.752	17379
264.813	8290
264.875	6465
264.936	7209
264.998	6493
265.059	3728
265.120	4752
265.182	7176
265.243	26066
265.305	30019
265.366	8629
265.427	5515
265.489	5210
265.550	3269
265.611	6080
265.673	6335
265.734	7042
265.795	4253
265.857	3153
265.918	3627
265.979	8756
266.040	48542
266.102	45996
266.163	14191
266.224	15409
266.286	7382
266.347	4919
266.408	5085
266.469	7475
266.530	5589
266.592	3516
266.653	10393
266.714	20015
266.775	6391
266.836	4279
266.898	3782
266.959	12645
267.020	8685
267.081	5261
267.142	3165
267.203	3550
267.264	2669
267.326	4373
267.387	3897
267.448	3507
267.509	3563
267.570	3711
267.631	2478
267.692	2668
267.753	3944
267.814	3607
267.875	9868
267.936	25293
267.997	17098
268.058	13136
268.119	5845
268.180	5368
268.241	3989
268.302	4622
268.363	2738
268.424	4429
268.485	6068
268.546	4775
268.607	3620
268.668	2728
268.729	3687
268.790	5322
268.851	6182
268.912	17314
268.972	19093
269.033	9165
269.094	4463
269.155	4319
269.216	2766
269.277	5623
269.338	3963
269.398	3998
269.459	4172
269.520	6882
269.581	9919
269.642	11779
269.702	7740
269.763	5822
269.824	3894
269.885	5767
269.945	10835
270.006	5056
270.067	4086
270.128	4250
270.188	3636
270.249	4137
270.310	3463
270.370	4553
270.431	4447
270.492	3618
270.553	3897
270.613	10834
270.674	23872
270.734	11246
270.795	5717
270.856	9075
270.916	7157
270.977	5331
271.038	6662
271.098	6119
271.159	10127
271.219	12195
271.280	4627
271.340	4800
271.401	6543
271.462	24231
271.522	12238
271.583	7373
271.643	7049
271.704	7005
