'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	54.000
183.977	-125.000
184.047	543
184.116	448
184.186	851
184.256	21
184.325	-404
184.395	-429
184.465	1546
184.534	335
184.604	-23
184.674	729
184.743	-687
184.813	865
184.883	28
184.952	557
185.022	-154
185.092	-86
185.161	159
185.231	-176
185.301	436
185.370	688
185.440	-871
185.509	-21
185.579	-73
185.649	166
185.718	86
185.788	258
185.857	-92
185.927	-394
185.996	5
186.066	-257
186.136	-744
186.205	35
186.275	-194
186.344	844
186.414	-641
186.483	-400
186.553	1035
186.622	868
186.692	-138
186.761	324
186.831	-338
186.900	315
186.970	-171
187.039	-57
187.109	1049
187.178	-41
187.248	11
187.317	983
187.387	-140
187.456	276
187.526	487
187.595	-73
187.664	-80
187.734	216
187.803	1033
187.873	572
187.942	86
188.012	306
188.081	429
188.150	131
188.220	234
188.289	739
188.358	-152
188.428	47
188.497	-589
188.567	99
188.636	-374
188.705	-92
188.775	94
188.844	-560
188.913	531
188.983	37
189.052	222
189.121	193
189.191	596
189.260	1463
189.329	1158
189.399	902
189.468	-274
189.537	-495
189.606	-71
189.676	-257
189.745	-34
189.814	80
189.883	-393
189.953	151
190.022	1040
190.091	3469
190.161	5909
190.230	2399
190.299	293
190.368	602
190.437	635
190.507	529
190.576	-606
190.645	66
190.714	129
190.783	209
190.853	463
190.922	452
190.991	315
191.060	517
191.129	-547
191.198	377
191.268	283
191.337	437
191.406	142
191.475	-661
191.544	126
191.613	-220
191.682	-830
191.752	-79
191.821	194
191.890	33
191.959	574
192.028	-38
192.097	-136
192.166	141
192.235	-270
192.304	389
192.373	167
192.442	355
192.511	250
192.580	-58
192.650	-199
192.719	88
192.788	238
192.857	252
192.926	-371
192.995	604
193.064	1041
193.133	904
193.202	-89
193.271	419
193.340	330
193.409	667
193.478	523
193.547	136
193.615	-27
193.684	745
193.753	-112
193.822	989
193.891	452
193.960	575
194.029	241
194.098	391
194.167	-64
194.236	560
194.305	-156
194.374	427
194.443	409
194.512	716
194.580	11
194.649	1163
194.718	993
194.787	604
194.856	266
194.925	428
194.994	568
195.062	928
195.131	196
195.200	768
195.269	446
195.338	1226
195.407	563
195.475	821
195.544	1176
195.613	15
195.682	89
195.751	841
195.819	497
195.888	745
195.957	1095
196.026	684
196.094	140
196.163	222
196.232	155
196.301	531
196.369	-133
196.438	269
196.507	-12
196.576	896
196.644	-82
196.713	-356
196.782	-354
196.850	564
196.919	-449
196.988	165
197.056	-98
197.125	304
197.194	936
197.262	575
197.331	424
197.400	902
197.468	210
197.537	365
197.606	385
197.674	1687
197.743	4847
197.812	2221
197.880	3683
197.949	3256
198.017	3951
198.086	3665
198.155	525
198.223	1808
198.292	4908
198.360	2656
198.429	1075
198.497	1077
198.566	1802
198.635	5539
198.703	1279
198.772	1353
198.840	5464
198.909	6894
198.977	595
199.046	827
199.114	1057
199.183	1279
199.251	468
199.320	1222
199.388	652
199.457	509
199.525	630
199.594	880
199.662	461
199.731	589
199.799	491
199.867	775
199.936	-235
200.004	709
200.073	322
200.141	824
200.210	-168
200.278	371
200.346	615
200.415	835
200.483	274
200.552	375
200.620	-121
200.688	-48
200.757	237
200.825	557
200.893	-169
200.962	489
201.030	750
201.098	426
201.167	454
201.235	59
201.303	785
201.372	854
201.440	844
201.508	8
201.577	153
201.645	297
201.713	457
201.781	441
201.850	1181
201.918	895
201.986	297
202.055	1502
202.123	-570
202.191	1334
202.259	126
202.327	482
202.396	731
202.464	1374
202.532	1007
202.600	3675
202.669	2199
202.737	253
202.805	529
202.873	180
202.941	611
203.009	951
203.078	131
203.146	793
203.214	305
203.282	-104
203.350	152
203.418	142
203.487	592
203.555	645
203.623	-383
203.691	1027
203.759	-304
203.827	-338
203.895	735
203.963	-4
204.031	-151
204.099	348
204.168	623
204.236	664
204.304	738
204.372	1003
204.440	958
204.508	230
204.576	73
204.644	784
204.712	-208
204.780	1007
204.848	391
204.916	479
204.984	582
205.052	1049
205.120	63
205.188	593
205.256	417
205.324	833
205.392	730
205.460	846
205.528	947
205.596	1129
205.664	1699
205.732	1241
205.799	6008
205.867	12036
205.935	2180
206.003	1808
206.071	1310
206.139	1120
206.207	470
206.275	680
206.343	-159
206.411	437
206.478	929
206.546	384
206.614	914
206.682	-125
206.750	488
206.818	1288
206.885	1453
206.953	41
207.021	1664
207.089	959
207.157	465
207.225	1528
207.292	275
207.360	1233
207.428	309
207.496	1342
207.563	-328
207.631	1626
207.699	612
207.767	524
207.834	507
207.902	1577
207.970	117
208.038	1275
208.105	119
208.173	942
208.241	2080
208.309	1602
208.376	1744
208.444	3823
208.512	2384
208.579	42
208.647	1632
208.715	1834
208.782	90
208.850	848
208.918	545
208.985	1205
209.053	931
209.120	1177
209.188	394
209.256	640
209.323	263
209.391	2039
209.459	2269
209.526	1128
209.594	648
209.661	1521
209.729	1267
209.796	955
209.864	1054
209.932	-129
209.999	1882
210.067	2004
210.134	75
210.202	732
210.269	2040
210.337	1734
210.404	919
210.472	1141
210.539	1593
210.607	404
210.674	1401
210.742	1205
210.809	890
210.877	1161
210.944	1705
211.012	-467
211.079	2207
211.146	1408
211.214	137
211.281	1423
211.349	1791
211.416	1480
211.484	1643
211.551	1558
211.618	1548
211.686	1610
211.753	620
211.821	1819
211.888	1475
211.955	1289
212.023	867
212.090	1867
212.157	1330
212.225	2520
212.292	6032
212.359	12256
212.427	32272
212.494	16171
212.561	5130
212.629	2961
212.696	2190
212.763	2632
212.831	1123
212.898	1761
212.965	1150
213.032	1579
213.100	1170
213.167	1009
213.234	2100
213.301	1689
213.369	1483
213.436	1109
213.503	970
213.570	1502
213.638	1777
213.705	1311
213.772	1075
213.839	1974
213.906	3424
213.973	1953
214.041	144
214.108	1415
214.175	1405
214.242	1598
214.309	1050
214.376	1543
214.444	1446
214.511	2080
214.578	1121
214.645	1887
214.712	1503
214.779	2351
214.846	1364
214.913	2445
214.980	1221
215.048	2727
215.115	1958
215.182	1981
215.249	1437
215.316	1105
215.383	1777
215.450	1182
215.517	1468
215.584	1833
215.651	1062
215.718	2366
215.785	2253
215.852	1558
215.919	2052
215.986	2470
216.053	1732
216.120	1373
216.187	1929
216.254	2622
216.321	1235
216.388	2042
216.455	1914
216.522	1523
216.589	2043
216.656	4018
216.722	3462
216.789	2815
216.856	2420
216.923	2139
216.990	2517
217.057	2372
217.124	2316
217.191	1542
217.258	2184
217.324	2516
217.391	2876
217.458	2201
217.525	1414
217.592	1713
217.659	815
217.725	3336
217.792	3596
217.859	4795
217.926	1392
217.993	2460
218.059	2151
218.126	1204
218.193	1827
218.260	1560
218.327	2078
218.393	1615
218.460	2034
218.527	1164
218.594	1497
218.660	3409
218.727	4740
218.794	1908
218.860	1962
218.927	1905
218.994	1204
219.061	1061
219.127	2484
219.194	4090
219.261	2117
219.327	1688
219.394	2624
219.461	714
219.527	1678
219.594	2876
219.661	2123
219.727	799
219.794	2438
219.860	892
219.927	2502
219.994	2676
220.060	4546
220.127	3681
220.193	2450
220.260	1295
220.326	1905
220.393	3091
220.460	3098
220.526	2655
220.593	1733
220.659	3724
220.726	3424
220.792	13534
220.859	7548
220.925	4697
220.992	7830
221.058	12204
221.125	18829
221.191	15341
221.258	5028
221.324	3411
221.391	2833
221.457	1504
221.524	3336
221.590	5145
221.657	18886
221.723	13575
221.789	11520
221.856	11551
221.922	6175
221.989	3674
222.055	2032
222.121	1852
222.188	4341
222.254	2795
222.321	2454
222.387	1815
222.453	2618
222.520	2048
222.586	1756
222.652	2591
222.719	1878
222.785	1444
222.851	924
222.918	1436
222.984	1925
223.050	2370
223.116	272
223.183	2347
223.249	1389
223.315	1525
223.382	768
223.448	1370
223.514	1397
223.580	2033
223.647	749
223.713	1441
223.779	1928
223.845	1978
223.911	1981
223.978	1344
224.044	1933
224.110	1517
224.176	2248
224.242	1370
224.309	765
224.375	1232
224.441	1109
224.507	1362
224.573	132
224.639	2084
224.705	809
224.772	1323
224.838	927
224.904	2187
224.970	906
225.036	1387
225.102	571
225.168	2324
225.234	1359
225.300	1503
225.366	1482
225.432	2286
225.499	1337
225.565	1076
225.631	1858
225.697	2299
225.763	3080
225.829	2106
225.895	3221
225.961	5959
226.027	4750
226.093	2607
226.159	3561
226.225	3339
226.291	5207
226.357	9778
226.423	5539
226.489	3940
226.554	3238
226.620	3362
226.686	3694
226.752	3870
226.818	3748
226.884	12439
226.950	12124
227.016	4100
227.082	3090
227.148	2648
227.214	3270
227.279	2188
227.345	2454
227.411	1943
227.477	1774
227.543	4842
227.609	4556
227.674	3211
227.740	2078
227.806	3351
227.872	3300
227.938	2775
228.003	2446
228.069	2255
228.135	1392
228.201	1846
228.267	2138
228.332	2467
228.398	2914
228.464	2542
228.530	815
228.595	2878
228.661	936
228.727	3578
228.792	3958
228.858	853
228.924	1418
228.990	5526
229.055	2373
229.121	4159
229.187	2280
229.252	2619
229.318	1635
229.384	2383
229.449	2273
229.515	1193
229.581	387
229.646	3170
229.712	2107
229.777	4847
229.843	5888
229.909	4320
229.974	5058
230.040	4528
230.105	3490
230.171	4405
230.236	6682
230.302	13329
230.368	8464
230.433	4524
230.499	4496
230.564	4077
230.630	2916
230.695	3788
230.761	3544
230.826	1241
230.892	3758
230.957	2686
231.023	2350
231.088	2977
231.154	2590
231.219	2746
231.284	2540
231.350	4173
231.415	2043
231.481	2644
231.546	2444
231.612	2345
231.677	1792
231.742	751
231.808	3495
231.873	2180
231.939	189
232.004	4063
232.069	3846
232.135	2214
232.200	2719
232.265	3693
232.331	1868
232.396	2664
232.461	1143
232.527	1969
232.592	1146
232.657	2682
232.723	4077
232.788	2531
232.853	2319
232.918	2172
232.984	1615
233.049	1714
233.114	3558
233.179	3023
233.245	5704
233.310	7820
233.375	1316
233.440	2614
233.506	1272
233.571	1595
233.636	1634
233.701	2129
233.766	3878
233.832	5855
233.897	2884
233.962	2091
234.027	2914
234.092	2509
234.157	1916
234.222	2733
234.288	3557
234.353	14185
234.418	11490
234.483	7149
234.548	4852
234.613	4012
234.678	3400
234.743	3542
234.808	13235
234.873	7980
234.938	5384
235.004	3839
235.069	3504
235.134	2847
235.199	3207
235.264	3085
235.329	1219
235.394	2577
235.459	3657
235.524	3389
235.589	3719
235.654	2961
235.719	1144
235.784	2815
235.849	2563
235.913	7102
235.978	6625
236.043	7702
236.108	3641
236.173	2474
236.238	3801
236.303	1932
236.368	2254
236.433	3976
236.498	7516
236.563	4917
236.627	5620
236.692	18829
236.757	14422
236.822	6908
236.887	6206
236.952	5280
237.017	3602
237.081	5614
237.146	3895
237.211	7248
237.276	15668
237.341	33488
237.405	16200
237.470	6771
237.535	6863
237.600	5111
237.664	3451
237.729	3317
237.794	2330
237.859	5223
237.923	5556
237.988	4989
238.053	5830
238.118	6955
238.182	17377
238.247	18950
238.312	6341
238.376	4722
238.441	3630
238.506	4392
238.570	1753
238.635	3750
238.700	2138
238.764	2755
238.829	7794
238.893	11473
238.958	5497
239.023	3327
239.087	2708
239.152	3728
239.216	1629
239.281	3130
239.346	2891
239.410	2315
239.475	3481
239.539	17577
239.604	14958
239.668	5336
239.733	2652
239.797	3635
239.862	7252
239.926	13187
239.991	6935
240.055	2888
240.120	2860
240.184	2698
240.249	2520
240.313	2505
240.378	2876
240.442	9611
240.507	18585
240.571	6269
240.635	6928
240.700	10388
240.764	3605
240.829	2960
240.893	1583
240.957	3144
241.022	9015
241.086	16511
241.151	7657
241.215	2195
241.279	4608
241.344	8243
241.408	4544
241.472	3270
241.537	5525
241.601	4111
241.665	2770
241.730	3337
241.794	4502
241.858	3803
241.922	3396
241.987	4081
242.051	2961
242.115	2697
242.179	3782
242.244	2830
242.308	4035
242.372	3571
242.436	3797
242.501	3276
242.565	3319
242.629	2862
242.693	3753
242.757	1720
242.822	3403
242.886	3970
242.950	4106
243.014	3531
243.078	4080
243.142	3522
243.206	2869
243.271	5427
243.335	4363
243.399	8245
243.463	32954
243.527	100919
243.591	33993
243.655	11375
243.719	6224
243.783	7487
243.847	11469
243.911	18197
243.975	10046
244.040	6815
244.104	5627
244.168	4095
244.232	4763
244.296	9945
244.360	15594
244.424	6520
244.488	4492
244.552	4870
244.615	2438
244.679	2975
244.743	3425
244.807	3372
244.871	2853
244.935	3472
244.999	1656
245.063	2667
245.127	3787
245.191	10120
245.255	10144
245.319	4957
245.383	3611
245.446	4378
245.510	1662
245.574	2999
245.638	4436
245.702	2052
245.766	8263
245.829	5435
245.893	2019
245.957	2588
246.021	3528
246.085	4301
246.149	4419
246.212	10022
246.276	19054
246.340	7391
246.404	5206
246.467	5132
246.531	6313
246.595	5788
246.659	4987
246.722	3630
246.786	4059
246.850	5530
246.913	6561
246.977	3482
247.041	3484
247.104	3936
247.168	3940
247.232	8835
247.295	24035
247.359	12293
247.423	4331
247.486	7732
247.550	5449
247.614	3440
247.677	4987
247.741	3152
247.804	2698
247.868	4868
247.932	7170
247.995	22364
248.059	7651
248.122	4199
248.186	4533
248.249	8079
248.313	31093
248.376	34847
248.440	23452
248.503	7891
248.567	6948
248.630	8163
248.694	11499
248.757	15185
248.821	36854
248.884	21171
248.948	18172
249.011	28591
249.075	44403
249.138	38911
249.202	13712
249.265	9701
249.328	11408
249.392	8258
249.455	7001
249.519	6071
249.582	7375
249.645	9668
249.709	8794
249.772	5526
249.835	7217
249.899	7270
249.962	6561
250.025	6381
250.089	14172
250.152	21411
250.215	10031
250.279	7884
250.342	7489
250.405	8079
250.468	8098
250.532	11111
250.595	19523
250.658	87104
250.721	158845
250.785	49920
250.848	23720
250.911	14399
250.974	13743
251.038	14089
251.101	28235
251.164	15869
251.227	14531
251.290	15470
251.354	27155
251.417	123812
251.480	133930
251.543	84408
251.606	236802
251.669	188258
251.732	63778
251.795	50388
251.859	56042
251.922	146140
251.985	87674
252.048	28930
252.111	18634
252.174	15465
252.237	21514
252.300	50846
252.363	68331
252.426	181417
252.489	74678
252.552	28676
252.615	18808
252.678	19125
252.741	39388
252.804	71875
252.867	191434
252.930	95131
252.993	40104
253.056	22332
253.119	15662
253.182	14754
253.245	38134
253.308	23000
253.371	12262
253.434	11658
253.497	9776
253.559	22187
253.622	14738
253.685	13320
253.748	13674
253.811	7373
253.874	9718
253.937	8479
254.000	6485
254.062	12825
254.125	23994
254.188	15039
254.251	12585
254.314	6977
254.376	10617
254.439	12754
254.502	10565
254.565	12878
254.628	24752
254.690	11780
254.753	6604
254.816	5726
254.878	6290
254.941	15091
255.004	17648
255.067	5666
255.129	5481
255.192	3347
255.255	2886
255.317	4079
255.380	2972
255.443	2671
255.505	2505
255.568	1770
255.631	2320
255.693	3399
255.756	2032
255.819	2805
255.881	1522
255.944	2023
256.006	2418
256.069	2465
256.132	1536
256.194	3730
256.257	11438
256.319	9439
256.382	8416
256.444	5232
256.507	4280
256.569	3659
256.632	3172
256.694	4892
256.757	9305
256.819	24979
256.882	12896
256.944	6524
257.007	6157
257.069	4814
257.132	3266
257.194	4185
257.257	2511
257.319	3127
257.381	2425
257.444	6501
257.506	29011
257.569	32770
257.631	28269
257.693	14807
257.756	6956
257.818	6216
257.880	3769
257.943	4371
258.005	2920
258.067	2884
258.130	3330
258.192	3881
258.254	8040
258.317	5299
258.379	4170
258.441	10910
258.503	13140
258.566	17596
258.628	26433
258.690	5621
258.753	5380
258.815	8124
258.877	6176
258.939	3491
259.001	4054
259.064	3504
259.126	3954
259.188	6619
259.250	4910
259.312	5759
259.375	17728
259.437	11841
259.499	5567
259.561	3499
259.623	4110
259.685	2983
259.747	4839
259.809	15324
259.872	34379
259.934	48136
259.996	41187
260.058	8807
260.120	5052
260.182	4417
260.244	4193
260.306	3125
260.368	3424
260.430	3218
260.492	3975
260.554	12549
260.616	12580
260.678	18863
260.740	34327
260.802	8587
260.864	6440
260.926	4319
260.988	5001
261.050	3488
261.112	5452
261.174	25424
261.236	28930
261.298	7665
261.359	13271
261.421	21580
261.483	5158
261.545	5222
261.607	3312
261.669	3713
261.731	7313
261.793	19767
261.854	6536
261.916	4871
261.978	2830
262.040	4248
262.102	3672
262.164	6103
262.225	5683
262.287	3352
262.349	7904
262.411	7004
262.472	4541
262.534	7653
262.596	20516
262.658	6483
262.719	3265
262.781	5180
262.843	17893
262.904	8971
262.966	5748
263.028	9261
263.090	48813
263.151	153983
263.213	44029
263.275	13914
263.336	8411
263.398	6256
263.459	3711
263.521	4129
263.583	7933
263.644	5228
263.706	1881
263.767	1725
263.829	1927
263.891	1815
263.952	1528
264.014	1716
264.075	1352
264.137	1766
264.198	2162
264.260	882
264.321	1178
264.383	3834
264.444	6186
264.506	1565
264.567	1596
264.629	3023
264.690	218
264.752	2093
264.813	2099
264.875	1900
264.936	1623
264.998	2115
265.059	1134
265.120	1870
265.182	2185
265.243	9044
265.305	7731
265.366	2603
265.427	1711
265.489	2426
265.550	618
265.611	1846
265.673	494
265.734	1166
265.795	1156
265.857	1161
265.918	856
265.979	3467
266.040	15387
266.102	13275
266.163	4258
266.224	3438
266.286	2210
266.347	736
266.408	1832
266.469	2739
266.530	1172
266.592	1252
266.653	4357
266.714	6756
266.775	2177
266.836	2135
266.898	819
266.959	2565
267.020	1536
267.081	1916
267.142	1456
267.203	1459
267.264	672
267.326	2787
267.387	1158
267.448	1047
267.509	1583
267.570	2807
267.631	1303
267.692	318
267.753	1384
267.814	1549
267.875	4292
267.936	10334
267.997	2948
268.058	2628
268.119	1699
268.180	1636
268.241	1425
268.302	1452
268.363	699
268.424	1871
268.485	1755
268.546	1547
268.607	1096
268.668	1783
268.729	1631
268.790	1823
268.851	1396
268.912	5249
268.972	7598
269.033	2939
269.094	1977
269.155	1216
269.216	1620
269.277	1948
269.338	1155
269.398	1962
269.459	1535
269.520	3244
269.581	4079
269.642	4939
269.702	2611
269.763	3038
269.824	1781
269.885	1872
269.945	5155
270.006	2774
270.067	1320
270.128	2003
270.188	1609
270.249	1904
270.310	1119
270.370	2407
270.431	2134
270.492	772
270.553	1699
270.613	3847
270.674	8821
270.734	4090
270.795	2651
270.856	3091
270.916	2401
270.977	2632
271.038	2479
271.098	2157
271.159	3380
271.219	3653
271.280	1621
271.340	2251
271.401	2086
271.462	8518
271.522	4055
271.583	2190
271.643	2274
271.704	2108
271.764	3040
271.825	6559
271.885	25634
271.946	43717
272.006	11601
272.066	17233
272.127	37788
272.187	10024
272.248	5531
272.308	5335
272.369	24082
272.429	15404
272.489	6812
272.550	6210
