'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	447.000
183.977	-501.000
184.047	-698
184.116	80
184.186	187
184.256	203
184.325	-168
184.395	-867
184.465	147
184.534	-191
184.604	-898
184.674	-66
184.743	-804
184.813	172
184.883	-452
184.952	-33
185.022	-574
185.092	-70
185.161	28
185.231	-993
185.301	-557
185.370	253
185.440	111
185.509	-656
185.579	-588
185.649	-35
185.718	88
185.788	-211
185.857	-170
185.927	354
185.996	-334
186.066	-641
186.136	-459
186.205	363
186.275	157
186.344	144
186.414	-304
186.483	-1285
186.553	14
186.622	-178
186.692	-589
186.761	-477
186.831	103
186.900	-233
186.970	-36
187.039	-183
187.109	703
187.178	-460
187.248	16
187.317	-277
187.387	-399
187.456	680
187.526	-345
187.595	-447
187.664	43
187.734	-253
187.803	-296
187.873	-127
187.942	-805
188.012	-220
188.081	-474
188.150	-328
188.220	118
188.289	-7
188.358	-311
188.428	486
188.497	-75
188.567	292
188.636	-812
188.705	-58
188.775	-643
188.844	-514
188.913	21
188.983	-508
189.052	-232
189.121	-594
189.191	183
189.260	268
189.329	-477
189.399	-642
189.468	14
189.537	-720
189.606	85
189.676	-647
189.745	492
189.814	-225
189.883	-205
189.953	-718
190.022	-2
190.091	121
190.161	28
190.230	-255
190.299	-333
190.368	-238
190.437	19
190.507	-287
190.576	-116
190.645	-293
190.714	7
190.783	-1004
190.853	-197
190.922	-243
190.991	-136
191.060	-401
191.129	-133
191.198	333
191.268	-328
191.337	350
191.406	-244
191.475	60
191.544	-141
191.613	-268
191.682	-286
191.752	445
191.821	-552
191.890	-820
191.959	-344
192.028	-760
192.097	458
192.166	-370
192.235	-1154
192.304	-112
192.373	-130
192.442	-168
192.511	370
192.580	-86
192.650	198
192.719	275
192.788	321
192.857	53
192.926	43
192.995	-124
193.064	-163
193.133	158
193.202	176
193.271	-452
193.340	246
193.409	-310
193.478	627
193.547	54
193.615	72
193.684	-598
193.753	92
193.822	272
193.891	488
193.960	-434
194.029	-512
194.098	-180
194.167	332
194.236	-961
194.305	-431
194.374	-65
194.443	-776
194.512	-335
194.580	-262
194.649	85
194.718	240
194.787	281
194.856	-678
194.925	-796
194.994	51
195.062	-572
195.131	-332
195.200	-627
195.269	4
195.338	206
195.407	34
195.475	28
195.544	670
195.613	476
195.682	-356
195.751	-1011
195.819	-89
195.888	-171
195.957	223
196.026	-424
196.094	-847
196.163	-381
196.232	397
196.301	-835
196.369	-329
196.438	-178
196.507	66
196.576	-896
196.644	-712
196.713	-284
196.782	-326
196.850	436
196.919	-71
196.988	66
197.056	-604
197.125	-500
197.194	-14
197.262	-57
197.331	-209
197.400	-935
197.468	-76
197.537	43
197.606	234
197.674	540
197.743	443
197.812	-412
197.880	422
197.949	-417
198.017	705
198.086	121
198.155	-436
198.223	-52
198.292	396
198.360	102
198.429	-585
198.497	-1064
198.566	-162
198.635	695
198.703	698
198.772	235
198.840	905
198.909	815
198.977	-223
199.046	56
199.114	-429
199.183	672
199.251	-176
199.320	-976
199.388	-180
199.457	-790
199.525	19
199.594	-821
199.662	-47
199.731	-539
199.799	1409
199.867	-286
199.936	203
200.004	-108
200.073	214
200.141	-148
200.210	268
200.278	-215
200.346	52
200.415	77
200.483	-804
200.552	-345
200.620	-204
200.688	-343
200.757	-544
200.825	317
200.893	-690
200.962	-678
201.030	-551
201.098	-687
201.167	751
201.235	264
201.303	-550
201.372	-313
201.440	170
201.508	-955
201.577	90
201.645	587
201.713	-504
201.781	387
201.850	4
201.918	-179
201.986	-625
202.055	77
202.123	-221
202.191	-479
202.259	-107
202.327	177
202.396	33
202.464	284
202.532	-244
202.600	213
202.669	647
202.737	-579
202.805	-627
202.873	268
202.941	-8
203.009	-321
203.078	-755
203.146	-937
203.214	-593
203.282	-747
203.350	619
203.418	-743
203.487	-168
203.555	-315
203.623	-84
203.691	-538
203.759	-1006
203.827	-664
203.895	-342
203.963	-615
204.031	-363
204.099	156
204.168	-537
204.236	-341
204.304	-512
204.372	127
204.440	-471
204.508	-838
204.576	63
204.644	19
204.712	296
204.780	-426
204.848	-402
204.916	-616
204.984	393
205.052	308
205.120	-585
205.188	-422
205.256	-133
205.324	898
205.392	-810
205.460	-271
205.528	-59
205.596	-388
205.664	-680
205.732	-276
205.799	12
205.867	1070
205.935	-574
206.003	756
206.071	-98
206.139	-312
206.207	-8
206.275	-795
206.343	-249
206.411	184
206.478	-533
206.546	-216
206.614	-441
206.682	-601
206.750	-275
206.818	-45
206.885	-314
206.953	-1328
207.021	327
207.089	-150
207.157	-411
207.225	-177
207.292	132
207.360	-1026
207.428	-268
207.496	-926
207.563	-32
207.631	78
207.699	-498
207.767	-199
207.834	-235
207.902	-328
207.970	-876
208.038	-663
208.105	31
208.173	-200
208.241	-301
208.309	-262
208.376	333
208.444	-229
208.512	-576
208.579	-856
208.647	41
208.715	492
208.782	-356
208.850	-587
208.918	-117
208.985	-572
209.053	-64
209.120	-870
209.188	96
209.256	1
209.323	-597
209.391	-394
209.459	371
209.526	-614
209.594	-43
209.661	-528
209.729	-338
209.796	73
209.864	-749
209.932	-1466
209.999	1436
210.067	439
210.134	-556
210.202	-226
210.269	768
210.337	150
210.404	-183
210.472	-372
210.539	215
210.607	-485
210.674	-810
210.742	-303
210.809	-711
210.877	-220
210.944	258
211.012	-447
211.079	1333
211.146	-613
211.214	-304
211.281	168
211.349	99
211.416	368
211.484	565
211.551	-268
211.618	-312
211.686	-106
211.753	-253
211.821	20
211.888	-647
211.955	602
212.023	93
212.090	90
212.157	32
212.225	-636
212.292	560
212.359	1130
212.427	4081
212.494	896
212.561	431
212.629	331
212.696	317
212.763	-89
212.831	-412
212.898	50
212.965	-191
213.032	357
213.100	620
213.167	-277
213.234	407
213.301	-428
213.369	247
213.436	-339
213.503	-1
213.570	495
213.638	332
213.705	-173
213.772	-1008
213.839	-1042
213.906	1151
213.973	-498
214.041	-873
214.108	170
214.175	-395
214.242	-884
214.309	-127
214.376	-681
214.444	-1240
214.511	-745
214.578	-58
214.645	-146
214.712	536
214.779	-888
214.846	-672
214.913	410
214.980	215
215.048	230
215.115	519
215.182	-20
215.249	-253
215.316	-482
215.383	314
215.450	218
215.517	-479
215.584	-727
215.651	-667
215.718	-755
215.785	-33
215.852	-474
215.919	484
215.986	474
216.053	-363
216.120	-218
216.187	211
216.254	-292
216.321	-504
216.388	-148
216.455	147
216.522	-310
216.589	-479
216.656	369
216.722	-69
216.789	133
216.856	158
216.923	-295
216.990	495
217.057	149
217.124	517
217.191	-724
217.258	740
217.324	599
217.391	793
217.458	515
217.525	-431
217.592	-300
217.659	-939
217.725	617
217.792	-342
217.859	517
217.926	-167
217.993	-172
218.059	-5
218.126	120
218.193	-149
218.260	-526
218.327	263
218.393	-704
218.460	84
218.527	-951
218.594	224
218.660	-473
218.727	1321
218.794	-678
218.860	319
218.927	-365
218.994	32
219.061	-603
219.127	-68
219.194	262
219.261	628
219.327	-84
219.394	-146
219.461	-214
219.527	350
219.594	305
219.661	329
219.727	-949
219.794	-101
219.860	-581
219.927	882
219.994	338
220.060	1050
220.127	471
220.193	196
220.260	-624
220.326	540
220.393	708
220.460	1308
220.526	916
220.593	57
220.659	898
220.726	361
220.792	2236
220.859	1146
220.925	1792
220.992	2918
221.058	2803
221.125	2501
221.191	1637
221.258	-10
221.324	164
221.391	171
221.457	-169
221.524	401
221.590	-131
221.657	2008
221.723	910
221.789	959
221.856	480
221.922	-20
221.989	282
222.055	435
222.121	-1896
222.188	1219
222.254	395
222.321	-162
222.387	-1107
222.453	-420
222.520	-391
222.586	-583
222.652	153
222.719	-1017
222.785	-149
222.851	-528
222.918	-17
222.984	-647
223.050	-354
223.116	-1187
223.183	561
223.249	-614
223.315	-770
223.382	-738
223.448	645
223.514	-1057
223.580	-472
223.647	-1069
223.713	-1416
223.779	-758
223.845	54
223.911	-225
223.978	-1283
224.044	324
224.110	-637
224.176	-206
224.242	-144
224.309	-1073
224.375	-164
224.441	-556
224.507	-642
224.573	-988
224.639	-218
224.705	-130
224.772	-183
224.838	-593
224.904	-73
224.970	-929
225.036	-600
225.102	-1036
225.168	-251
225.234	126
225.300	-245
225.366	189
225.432	-277
225.499	-496
225.565	-1356
225.631	-731
225.697	-752
225.763	418
225.829	-534
225.895	412
225.961	-271
226.027	-88
226.093	-962
226.159	1244
226.225	1149
226.291	1575
226.357	4453
226.423	2162
226.489	771
226.554	835
226.620	992
226.686	-222
226.752	1923
226.818	2586
226.884	6795
226.950	6081
227.016	1303
227.082	984
227.148	158
227.214	492
227.279	421
227.345	-62
227.411	-219
227.477	312
227.543	-94
227.609	343
227.674	-551
227.740	323
227.806	285
227.872	-327
227.938	-450
228.003	-20
228.069	-436
228.135	-1133
228.201	-376
228.267	-834
228.332	-271
228.398	-646
228.464	-659
228.530	-1379
228.595	-457
228.661	-989
228.727	-923
228.792	574
228.858	-341
228.924	-1293
228.990	1352
229.055	-806
229.121	-65
229.187	325
229.252	-728
229.318	-592
229.384	-281
229.449	-507
229.515	-1843
229.581	-1411
229.646	592
229.712	-528
229.777	382
229.843	-174
229.909	-167
229.974	946
230.040	389
230.105	-694
230.171	-786
230.236	379
230.302	958
230.368	-374
230.433	-434
230.499	515
230.564	1234
230.630	-759
230.695	-454
230.761	-537
230.826	-1718
230.892	1091
230.957	-1279
231.023	-348
231.088	-957
231.154	-945
231.219	117
231.284	282
231.350	205
231.415	-616
231.481	-99
231.546	-681
231.612	270
231.677	-86
231.742	-1216
231.808	1006
231.873	-1005
231.939	-2345
232.004	710
232.069	499
232.135	-387
232.200	-1095
232.265	1019
232.331	-651
232.396	-576
232.461	-1254
232.527	-582
232.592	-1024
232.657	-435
232.723	241
232.788	-210
232.853	65
232.918	171
232.984	-802
233.049	-820
233.114	-67
233.179	103
233.245	750
233.310	567
233.375	-1459
233.440	-320
233.506	-296
233.571	-728
233.636	-511
233.701	-940
233.766	40
233.832	495
233.897	-739
233.962	-1347
234.027	696
234.092	-259
234.157	-523
234.222	-1130
234.288	-328
234.353	802
234.418	1806
234.483	679
234.548	894
234.613	-563
234.678	-164
234.743	-778
234.808	2392
234.873	234
234.938	1063
235.004	-381
235.069	167
235.134	-1054
235.199	708
235.264	-814
235.329	-2215
235.394	987
235.459	451
235.524	-888
235.589	624
235.654	-590
235.719	-2131
235.784	527
235.849	-214
235.913	1265
235.978	446
236.043	727
236.108	227
236.173	-1136
236.238	493
236.303	-858
236.368	-201
236.433	773
236.498	1031
236.563	221
236.627	1255
236.692	8711
236.757	7259
236.822	2257
236.887	1195
236.952	1095
237.017	-613
237.081	1277
237.146	421
237.211	2921
237.276	8584
237.341	15168
237.405	5307
237.470	2453
237.535	1710
237.600	1216
237.664	722
237.729	-413
237.794	-661
237.859	2248
237.923	1341
237.988	-56
238.053	716
238.118	644
238.182	2342
238.247	4164
238.312	-628
238.376	1196
238.441	-772
238.506	652
238.570	-1614
238.635	830
238.700	-271
238.764	-253
238.829	532
238.893	607
238.958	1240
239.023	229
239.087	339
239.152	-17
239.216	-961
239.281	114
239.346	-102
239.410	-85
239.475	-552
239.539	1973
239.604	1548
239.668	544
239.733	746
239.797	502
239.862	346
239.926	1554
239.991	318
240.055	-288
240.120	-587
240.184	-141
240.249	-1090
240.313	-382
240.378	-49
240.442	861
240.507	2546
240.571	257
240.635	210
240.700	1493
240.764	93
240.829	-262
240.893	-682
240.957	-23
241.022	909
241.086	2364
241.151	133
241.215	-1472
241.279	340
241.344	148
241.408	1030
241.472	-504
241.537	1035
241.601	449
241.665	-1342
241.730	-649
241.794	588
241.858	-697
241.922	-316
241.987	568
242.051	-723
242.115	-1869
242.179	-96
242.244	-928
242.308	119
242.372	466
242.436	-471
242.501	152
242.565	-700
242.629	-1287
242.693	50
242.757	-591
242.822	300
242.886	-360
242.950	565
243.014	-763
243.078	-212
243.142	-138
243.206	-577
243.271	213
243.335	-757
243.399	1012
243.463	3082
243.527	12547
243.591	2732
243.655	623
243.719	46
243.783	484
243.847	829
243.911	1257
243.975	458
244.040	-434
244.104	1170
244.168	-345
244.232	-237
244.296	760
244.360	790
244.424	-845
244.488	612
244.552	-423
244.615	-1122
244.679	441
244.743	-9
244.807	-1269
244.871	191
244.935	476
244.999	-984
245.063	-829
245.127	45
245.191	322
245.255	298
245.319	313
245.383	-1204
245.446	369
245.510	-1005
245.574	131
245.638	293
245.702	-1316
245.766	1505
245.829	1510
245.893	-618
245.957	-789
246.021	523
246.085	19
246.149	-114
246.212	2721
246.276	4090
246.340	601
246.404	359
246.467	984
246.531	105
246.595	890
246.659	1189
246.722	-898
246.786	318
246.850	819
246.913	842
246.977	-1529
247.041	8
247.104	41
247.168	790
247.232	1381
247.295	5370
247.359	2596
247.423	463
247.486	1435
247.550	1253
247.614	428
247.677	541
247.741	-83
247.804	214
247.868	508
247.932	438
247.995	5805
248.059	1387
248.122	-219
248.186	1822
248.249	1062
248.313	8130
248.376	8907
248.440	4911
248.503	581
248.567	2541
248.630	911
248.694	2867
248.757	4062
248.821	8698
248.884	5549
248.948	3459
249.011	7209
249.075	10216
249.138	8554
249.202	2878
249.265	1089
249.328	3227
249.392	945
249.455	1783
249.519	419
249.582	1143
249.645	2271
249.709	1153
249.772	487
249.835	991
249.899	533
249.962	416
250.025	526
250.089	2864
250.152	4205
250.215	1877
250.279	836
250.342	1487
250.405	1579
250.468	791
250.532	1357
250.595	2923
250.658	9677
250.721	20137
250.785	5765
250.848	3894
250.911	1444
250.974	3154
251.038	1948
251.101	6208
251.164	2070
251.227	3226
251.290	1708
251.354	3603
251.417	15867
251.480	16833
251.543	9981
251.606	30233
251.669	23718
251.732	7630
251.795	7936
251.859	8583
251.922	18520
251.985	11880
252.048	4976
252.111	3616
252.174	1870
252.237	4499
252.300	10505
252.363	10845
252.426	26522
252.489	10098
252.552	4604
252.615	2744
252.678	3378
252.741	7081
252.804	9869
252.867	25783
252.930	14420
252.993	6460
253.056	3747
253.119	2657
253.182	2115
253.245	3681
253.308	3314
253.371	1838
253.434	2047
253.497	2428
253.559	5134
253.622	3381
253.685	3285
253.748	3311
253.811	641
253.874	2625
253.937	1309
254.000	1724
254.062	2872
254.125	4851
254.188	4265
254.251	2607
254.314	1305
254.376	1771
254.439	3218
254.502	2215
254.565	2203
254.628	5382
254.690	3081
254.753	909
254.816	-90
254.878	1682
254.941	4258
255.004	4170
255.067	1183
255.129	801
255.192	242
255.255	-812
255.317	408
255.380	709
255.443	145
255.505	-16
255.568	-1705
255.631	-645
255.693	368
255.756	-818
255.819	767
255.881	-736
255.944	304
256.006	-208
256.069	-114
256.132	-156
256.194	484
256.257	1567
256.319	1485
256.382	246
256.444	35
256.507	755
256.569	-358
256.632	-131
256.694	237
256.757	3929
256.819	14489
256.882	3374
256.944	640
257.007	990
257.069	-348
257.132	-131
257.194	776
257.257	-258
257.319	-190
257.381	-273
257.444	2314
257.506	15562
257.569	16384
257.631	5125
257.693	2039
257.756	896
257.818	922
257.880	272
257.943	462
258.005	-94
258.067	352
258.130	227
258.192	784
258.254	1725
258.317	1059
258.379	441
258.441	1470
258.503	1833
258.566	2750
258.628	4992
258.690	-531
258.753	847
258.815	1520
258.877	-250
258.939	-353
259.001	1029
259.064	-839
259.126	-800
259.188	387
259.250	101
259.312	620
259.375	866
259.437	376
259.499	99
259.561	-630
259.623	-73
259.685	-182
259.747	143
259.809	2581
259.872	5994
259.934	8115
259.996	8988
260.058	1446
260.120	185
260.182	164
260.244	235
260.306	-200
260.368	869
260.430	-1235
260.492	681
260.554	1942
260.616	1308
260.678	2266
260.740	5455
260.802	881
260.864	1099
260.926	-930
260.988	1131
261.050	-189
261.112	889
261.174	6174
261.236	5002
261.298	484
261.359	2453
261.421	3044
261.483	-220
261.545	608
261.607	-853
261.669	-73
261.731	587
261.793	3886
261.854	-101
261.916	633
261.978	-659
262.040	349
262.102	569
262.164	225
262.225	381
262.287	611
262.349	330
262.411	678
262.472	569
262.534	-345
262.596	2983
262.658	547
262.719	-505
262.781	252
262.843	2218
262.904	1393
262.966	897
263.028	247
263.090	6281
263.151	18307
263.213	5548
263.275	1984
263.336	251
263.398	964
263.459	-360
263.521	228
263.583	636
263.644	476
263.706	-899
263.767	-749
263.829	320
263.891	-317
263.952	-765
264.014	-666
264.075	-74
264.137	1353
264.198	633
264.260	-1848
264.321	-533
264.383	-333
264.444	3482
264.506	-316
264.567	239
264.629	661
264.690	1568
264.752	82
264.813	-132
264.875	-511
264.936	992
264.998	-846
265.059	-1321
265.120	-863
265.182	-732
265.243	4950
265.305	6006
265.366	1220
265.427	119
265.489	1152
265.550	-1199
265.611	-318
265.673	-480
265.734	-656
265.795	112
265.857	-1187
265.918	-446
265.979	665
266.040	9236
266.102	9305
266.163	2133
266.224	457
266.286	280
266.347	-694
266.408	-496
266.469	-569
266.530	-118
266.592	-1211
266.653	559
266.714	856
266.775	-1169
266.836	-966
266.898	-1537
266.959	-803
267.020	-574
267.081	399
267.142	-512
267.203	-365
267.264	-1102
267.326	663
267.387	-905
267.448	-727
267.509	-514
267.570	-733
267.631	-1059
267.692	-1485
267.753	-421
267.814	-961
267.875	172
267.936	1621
267.997	-610
268.058	-1044
268.119	-678
268.180	109
268.241	-1535
268.302	-828
268.363	-1684
268.424	-750
268.485	-337
268.546	-331
268.607	-805
268.668	-585
268.729	-1086
268.790	-83
268.851	-345
268.912	738
268.972	954
269.033	-283
269.094	-256
269.155	-1206
269.216	-811
269.277	60
269.338	-1125
269.398	-748
269.459	-983
269.520	71
269.581	115
269.642	-328
269.702	-1499
269.763	-373
269.824	-1193
269.885	-1059
269.945	899
270.006	160
270.067	-697
270.128	-908
270.188	-1244
270.249	-1450
270.310	-1301
270.370	166
270.431	-302
270.492	-874
270.553	444
270.613	300
270.674	2291
270.734	179
270.795	-849
270.856	-274
270.916	-949
270.977	-1067
271.038	880
271.098	-330
271.159	171
271.219	10
271.280	-20
271.340	257
271.401	-692
271.462	671
271.522	-72
271.583	-1001
271.643	-599
271.704	-1122
271.764	-626
271.825	183
271.885	6966
271.946	10316
272.006	2365
272.066	3473
272.127	8979
272.187	1171
272.248	66
272.308	-114
272.369	4736
272.429	2809
272.489	468
272.550	1320
272.610	1204
272.671	410
272.731	598
272.791	1729
272.852	189
272.912	353
272.972	-752
273.033	-858
273.093	27
273.153	-112
273.214	-118
273.274	-190
273.334	2746
273.394	7871
273.455	2193
273.515	1560
