'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-384.000
183.977	-816.000
184.047	-22
184.116	527
184.186	671
184.256	-453
184.325	-404
184.395	-1239
184.465	760
184.534	-112
184.604	-1624
184.674	-676
184.743	32
184.813	-293
184.883	61
184.952	-669
185.022	-202
185.092	-713
185.161	766
185.231	326
185.301	-464
185.370	-953
185.440	-8
185.509	-890
185.579	77
185.649	235
185.718	433
185.788	-187
185.857	-381
185.927	-590
185.996	-163
186.066	-256
186.136	-389
186.205	-386
186.275	746
186.344	69
186.414	-1059
186.483	-985
186.553	833
186.622	-30
186.692	-155
186.761	-420
186.831	-557
186.900	-249
186.970	232
187.039	146
187.109	1212
187.178	29
187.248	73
187.317	86
187.387	-564
187.456	191
187.526	364
187.595	-43
187.664	-359
187.734	231
187.803	500
187.873	-56
187.942	-361
188.012	-717
188.081	-174
188.150	-113
188.220	-432
188.289	87
188.358	-151
188.428	-378
188.497	-436
188.567	-201
188.636	-89
188.705	95
188.775	-89
188.844	-966
188.913	947
188.983	-500
189.052	272
189.121	55
189.191	8
189.260	1089
189.329	699
189.399	-43
189.468	554
189.537	23
189.606	282
189.676	-362
189.745	-133
189.814	327
189.883	-180
189.953	-280
190.022	881
190.091	2022
190.161	2757
190.230	249
190.299	436
190.368	-485
190.437	-132
190.507	59
190.576	280
190.645	-532
190.714	-432
190.783	-845
190.853	666
190.922	-5
190.991	-833
191.060	240
191.129	-1075
191.198	-264
191.268	-530
191.337	-537
191.406	1230
191.475	-391
191.544	130
191.613	-168
191.682	-273
191.752	46
191.821	-114
191.890	46
191.959	-249
192.028	-621
192.097	-715
192.166	-86
192.235	-535
192.304	125
192.373	-260
192.442	-1221
192.511	-480
192.580	-572
192.650	748
192.719	-873
192.788	-270
192.857	42
192.926	-676
192.995	465
193.064	469
193.133	722
193.202	230
193.271	412
193.340	714
193.409	703
193.478	469
193.547	79
193.615	1263
193.684	885
193.753	898
193.822	214
193.891	-296
193.960	62
194.029	105
194.098	-1120
194.167	-275
194.236	643
194.305	112
194.374	-296
194.443	-243
194.512	-349
194.580	57
194.649	-70
194.718	-303
194.787	-277
194.856	-122
194.925	-245
194.994	177
195.062	-675
195.131	-188
195.200	-398
195.269	393
195.338	-259
195.407	195
195.475	-660
195.544	129
195.613	-100
195.682	-107
195.751	-512
195.819	-472
195.888	-223
195.957	464
196.026	395
196.094	567
196.163	-545
196.232	110
196.301	-670
196.369	-362
196.438	240
196.507	98
196.576	-805
196.644	-293
196.713	-695
196.782	14
196.850	-923
196.919	635
196.988	-1171
197.056	-276
197.125	291
197.194	493
197.262	-529
197.331	-8
197.400	-262
197.468	-342
197.537	-313
197.606	178
197.674	243
197.743	3059
197.812	443
197.880	3133
197.949	1128
198.017	1996
198.086	2193
198.155	683
198.223	1145
198.292	2495
198.360	564
198.429	938
198.497	273
198.566	1221
198.635	3330
198.703	1082
198.772	891
198.840	3789
198.909	3733
198.977	913
199.046	53
199.114	1170
199.183	-187
199.251	1348
199.320	-457
199.388	-256
199.457	-677
199.525	197
199.594	-204
199.662	-687
199.731	-313
199.799	524
199.867	-67
199.936	-165
200.004	380
200.073	711
200.141	364
200.210	-65
200.278	-670
200.346	-155
200.415	747
200.483	-262
200.552	684
200.620	-363
200.688	-294
200.757	395
200.825	457
200.893	45
200.962	-477
201.030	-260
201.098	-162
201.167	520
201.235	298
201.303	76
201.372	244
201.440	264
201.508	330
201.577	-236
201.645	-155
201.713	95
201.781	-313
201.850	341
201.918	24
201.986	62
202.055	141
202.123	-620
202.191	4
202.259	483
202.327	-16
202.396	-635
202.464	-640
202.532	-455
202.600	697
202.669	387
202.737	-214
202.805	-548
202.873	180
202.941	-2
203.009	-388
203.078	-230
203.146	-81
203.214	-67
203.282	-311
203.350	240
203.418	99
203.487	399
203.555	-564
203.623	-194
203.691	-2
203.759	-56
203.827	-228
203.895	-527
203.963	-125
204.031	-1
204.099	-68
204.168	1449
204.236	805
204.304	477
204.372	125
204.440	52
204.508	-216
204.576	-564
204.644	-349
204.712	307
204.780	-323
204.848	257
204.916	-300
204.984	-168
205.052	-630
205.120	829
205.188	783
205.256	-174
205.324	26
205.392	-561
205.460	7
205.528	503
205.596	-19
205.664	-490
205.732	428
205.799	3455
205.867	5880
205.935	799
206.003	1035
206.071	445
206.139	681
206.207	341
206.275	-209
206.343	78
206.411	-41
206.478	783
206.546	801
206.614	27
206.682	-687
206.750	-198
206.818	-441
206.885	982
206.953	-1331
207.021	963
207.089	46
207.157	-221
207.225	375
207.292	-372
207.360	234
207.428	-247
207.496	-26
207.563	221
207.631	748
207.699	-254
207.767	-232
207.834	137
207.902	94
207.970	-730
208.038	-453
208.105	-154
208.173	770
208.241	827
208.309	940
208.376	131
208.444	1577
208.512	978
208.579	-230
208.647	320
208.715	1306
208.782	-78
208.850	13
208.918	-250
208.985	406
209.053	887
209.120	5
209.188	-214
209.256	-545
209.323	-43
209.391	-388
209.459	2044
209.526	70
209.594	90
209.661	256
209.729	284
209.796	-4
209.864	281
209.932	-732
209.999	548
210.067	-129
210.134	267
210.202	-18
210.269	464
210.337	249
210.404	8
210.472	546
210.539	1120
210.607	-189
210.674	216
210.742	126
210.809	542
210.877	656
210.944	1293
211.012	-1113
211.079	1258
211.146	444
211.214	-40
211.281	24
211.349	847
211.416	92
211.484	372
211.551	340
211.618	187
211.686	506
211.753	-59
211.821	278
211.888	110
211.955	408
212.023	87
212.090	647
212.157	712
212.225	158
212.292	3317
212.359	7064
212.427	22749
212.494	9891
212.561	2938
212.629	1463
212.696	621
212.763	1214
212.831	-47
212.898	968
212.965	548
213.032	459
213.100	-285
213.167	174
213.234	1465
213.301	467
213.369	1104
213.436	607
213.503	-631
213.570	1053
213.638	290
213.705	-1047
213.772	-404
213.839	-32
213.906	1545
213.973	-486
214.041	-88
214.108	1620
214.175	190
214.242	-32
214.309	416
214.376	751
214.444	794
214.511	642
214.578	43
214.645	234
214.712	1528
214.779	1340
214.846	78
214.913	994
214.980	1154
215.048	1089
215.115	1281
215.182	238
215.249	33
215.316	772
215.383	1470
215.450	664
215.517	-444
215.584	357
215.651	534
215.718	162
215.785	534
215.852	-5
215.919	482
215.986	-376
216.053	690
216.120	480
216.187	-72
216.254	677
216.321	354
216.388	72
216.455	1066
216.522	579
216.589	659
216.656	1870
216.722	962
216.789	1483
216.856	1148
216.923	567
216.990	800
217.057	393
217.124	546
217.191	890
217.258	1883
217.324	1995
217.391	2906
217.458	1984
217.525	1889
217.592	716
217.659	-324
217.725	1431
217.792	1362
217.859	1546
217.926	-617
217.993	1087
218.059	1259
218.126	778
218.193	303
218.260	-22
218.327	666
218.393	-525
218.460	139
218.527	9
218.594	189
218.660	214
218.727	806
218.794	121
218.860	1374
218.927	-127
218.994	-90
219.061	252
219.127	-82
219.194	50
219.261	788
219.327	-506
219.394	606
219.461	-89
219.527	527
219.594	1477
219.661	36
219.727	1
219.794	226
219.860	-316
219.927	345
219.994	473
220.060	1070
220.127	819
220.193	1033
220.260	950
220.326	1394
220.393	2789
220.460	4145
220.526	2718
220.593	1557
220.659	1910
220.726	1416
220.792	7996
220.859	6122
220.925	5805
220.992	8459
221.058	9837
221.125	12641
221.191	9544
221.258	2919
221.324	2118
221.391	372
221.457	527
221.524	948
221.590	2020
221.657	11534
221.723	7936
221.789	7161
221.856	6732
221.922	2583
221.989	1838
222.055	890
222.121	97
222.188	1450
222.254	1153
222.321	926
222.387	269
222.453	671
222.520	97
222.586	-312
222.652	379
222.719	-16
222.785	243
222.851	192
222.918	430
222.984	142
223.050	-510
223.116	-1301
223.183	1124
223.249	19
223.315	-1244
223.382	105
223.448	-721
223.514	126
223.580	-784
223.647	-282
223.713	-67
223.779	351
223.845	-9
223.911	958
223.978	-847
224.044	327
224.110	-308
224.176	663
224.242	-589
224.309	-537
224.375	630
224.441	475
224.507	-298
224.573	-1165
224.639	800
224.705	-221
224.772	-143
224.838	471
224.904	392
224.970	356
225.036	-3
225.102	-483
225.168	289
225.234	423
225.300	-505
225.366	-259
225.432	494
225.499	-572
225.565	136
225.631	504
225.697	116
225.763	1255
225.829	739
225.895	690
225.961	1701
226.027	1267
226.093	107
226.159	2731
226.225	2254
226.291	7257
226.357	12713
226.423	6371
226.489	2288
226.554	1741
226.620	1919
226.686	1496
226.752	2780
226.818	6138
226.884	19157
226.950	17087
227.016	5647
227.082	2578
227.148	1810
227.214	1591
227.279	1353
227.345	120
227.411	364
227.477	-558
227.543	651
227.609	806
227.674	1017
227.740	-488
227.806	696
227.872	527
227.938	275
228.003	1556
228.069	392
228.135	-82
228.201	891
228.267	-47
228.332	-427
228.398	-963
228.464	761
228.530	-451
228.595	-39
228.661	-476
228.727	145
228.792	1616
228.858	-163
228.924	-913
228.990	1557
229.055	-308
229.121	927
229.187	-153
229.252	232
229.318	-330
229.384	347
229.449	-520
229.515	-1979
229.581	-409
229.646	1077
229.712	-65
229.777	-25
229.843	256
229.909	202
229.974	558
230.040	774
230.105	1289
230.171	86
230.236	2339
230.302	5033
230.368	1964
230.433	875
230.499	827
230.564	1522
230.630	-196
230.695	-432
230.761	1169
230.826	-656
230.892	1034
230.957	-881
231.023	232
231.088	41
231.154	-164
231.219	616
231.284	1025
231.350	555
231.415	-215
231.481	394
231.546	173
231.612	376
231.677	223
231.742	-752
231.808	1152
231.873	-676
231.939	-1374
232.004	874
232.069	1167
232.135	347
232.200	485
232.265	424
232.331	222
232.396	-552
232.461	408
232.527	-93
232.592	-683
232.657	186
232.723	88
232.788	-555
232.853	-55
232.918	73
232.984	-476
233.049	-663
233.114	-1319
233.179	373
233.245	766
233.310	1025
233.375	-1070
233.440	38
233.506	621
233.571	535
233.636	433
233.701	-283
233.766	321
233.832	819
233.897	304
233.962	-939
234.027	1049
234.092	134
234.157	-283
234.222	-982
234.288	441
234.353	2523
234.418	1887
234.483	1746
234.548	1048
234.613	157
234.678	475
234.743	360
234.808	4029
234.873	680
234.938	816
235.004	213
235.069	285
235.134	52
235.199	342
235.264	890
235.329	-1289
235.394	698
235.459	980
235.524	-564
235.589	852
235.654	235
235.719	-429
235.784	528
235.849	587
235.913	1323
235.978	1149
236.043	1136
236.108	151
236.173	178
236.238	1218
236.303	101
236.368	-916
236.433	1206
236.498	1829
236.563	1564
236.627	4823
236.692	24137
236.757	20807
236.822	5432
236.887	3042
236.952	3151
237.017	1784
237.081	2647
237.146	2613
237.211	8740
237.276	22980
237.341	43140
237.405	15611
237.470	5239
237.535	3910
237.600	2291
237.664	1718
237.729	338
237.794	1106
237.859	4990
237.923	2382
237.988	1210
238.053	1977
238.118	1342
238.182	5545
238.247	7169
238.312	443
238.376	1378
238.441	-598
238.506	1729
238.570	-562
238.635	1512
238.700	1703
238.764	-477
238.829	1581
238.893	2169
238.958	1564
239.023	274
239.087	-593
239.152	834
239.216	239
239.281	220
239.346	566
239.410	-14
239.475	125
239.539	5690
239.604	4313
239.668	1176
239.733	359
239.797	183
239.862	711
239.926	2692
239.991	876
240.055	114
240.120	150
240.184	1139
240.249	-439
240.313	-346
240.378	59
240.442	1241
240.507	4938
240.571	736
240.635	597
240.700	2231
240.764	292
240.829	-451
240.893	-471
240.957	692
241.022	2727
241.086	3451
241.151	-325
241.215	-542
241.279	895
241.344	433
241.408	1159
241.472	211
241.537	960
241.601	1881
241.665	-453
241.730	-42
241.794	1470
241.858	-666
241.922	740
241.987	947
242.051	30
242.115	-823
242.179	540
242.244	388
242.308	1234
242.372	-10
242.436	-134
242.501	482
242.565	-161
242.629	-89
242.693	1582
242.757	-158
242.822	173
242.886	464
242.950	721
243.014	-64
243.078	342
243.142	676
243.206	571
243.271	1201
243.335	1150
243.399	3487
243.463	19764
243.527	64199
243.591	19095
243.655	4886
243.719	1957
243.783	2898
243.847	5474
243.911	6872
243.975	2377
244.040	-669
244.104	2284
244.168	651
244.232	-36
244.296	2756
244.360	6007
244.424	589
244.488	400
244.552	1129
244.615	-21
244.679	875
244.743	152
244.807	-1080
244.871	-37
244.935	1307
244.999	-364
245.063	-448
245.127	926
245.191	3279
245.255	3154
245.319	1249
245.383	-829
245.446	1967
245.510	-916
245.574	474
245.638	279
245.702	-958
245.766	598
245.829	981
245.893	-80
245.957	-326
246.021	1278
246.085	-93
246.149	921
246.212	2229
246.276	2474
246.340	1133
246.404	1008
246.467	1395
246.531	-1447
246.595	1845
246.659	1134
246.722	-379
246.786	126
246.850	595
246.913	577
246.977	-537
247.041	294
247.104	334
247.168	796
247.232	1694
247.295	5244
247.359	1686
247.423	869
247.486	421
247.550	1643
247.614	435
247.677	645
247.741	642
247.804	141
247.868	937
247.932	1018
247.995	5171
248.059	1029
248.122	-1026
248.186	1263
248.249	1677
248.313	10584
248.376	10543
248.440	4737
248.503	217
248.567	945
248.630	422
248.694	1576
248.757	3578
248.821	12925
248.884	6211
248.948	4023
249.011	6670
249.075	13668
249.138	10649
249.202	3360
249.265	2216
249.328	3558
249.392	622
249.455	1982
249.519	2212
249.582	1344
249.645	2072
249.709	2338
249.772	650
249.835	1542
249.899	1127
249.962	2430
250.025	1031
250.089	3271
250.152	5365
250.215	2465
250.279	1463
250.342	2631
250.405	2853
250.468	2381
250.532	3490
250.595	9622
250.658	50114
250.721	94613
250.785	24612
250.848	11226
250.911	5564
250.974	5874
251.038	4916
251.101	8778
251.164	4796
251.227	5382
251.290	6139
251.354	13918
251.417	73227
251.480	77086
251.543	46167
251.606	144926
251.669	111960
251.732	33916
251.795	21550
251.859	26542
251.922	86235
251.985	48857
252.048	13509
252.111	8917
252.174	6280
252.237	9138
252.300	20227
252.363	33106
252.426	104358
252.489	37904
252.552	12586
252.615	8064
252.678	7965
252.741	17058
252.804	35521
252.867	112743
252.930	44759
252.993	14943
253.056	9216
253.119	5431
253.182	5026
253.245	15006
253.308	9839
253.371	3615
253.434	2549
253.497	2614
253.559	5187
253.622	2799
253.685	2288
253.748	1922
253.811	1412
253.874	1789
253.937	1892
254.000	1490
254.062	1919
254.125	4424
254.188	3541
254.251	1480
254.314	557
254.376	1332
254.439	1651
254.502	1208
254.565	1613
254.628	5380
254.690	1214
254.753	117
254.816	209
254.878	547
254.941	2840
255.004	2578
255.067	876
255.129	-733
255.192	-341
255.255	-363
255.317	62
255.380	870
255.443	344
255.505	-516
255.568	-593
255.631	-265
255.693	-729
255.756	-87
255.819	361
255.881	-109
255.944	517
256.006	69
256.069	-522
256.132	-660
256.194	-127
256.257	2661
256.319	2059
256.382	1295
256.444	951
256.507	719
256.569	323
256.632	1103
256.694	645
256.757	10505
256.819	37385
256.882	13488
256.944	3985
257.007	2577
257.069	1263
257.132	1954
257.194	1236
257.257	500
257.319	-232
257.381	1210
257.444	6673
257.506	42431
257.569	42788
257.631	11123
257.693	4569
257.756	3296
257.818	1464
257.880	1050
257.943	2092
258.005	-298
258.067	60
258.130	940
258.192	738
258.254	979
258.317	836
258.379	1198
258.441	651
258.503	1863
258.566	2417
258.628	5233
258.690	-184
258.753	1334
258.815	893
258.877	-195
258.939	170
259.001	1188
259.064	-178
259.126	136
259.188	105
259.250	1243
259.312	254
259.375	1324
259.437	-28
259.499	492
259.561	416
259.623	329
259.685	-670
259.747	172
259.809	3074
259.872	7435
259.934	14665
259.996	11408
260.058	3231
260.120	149
260.182	480
260.244	1331
260.306	-478
260.368	167
260.430	-833
260.492	38
260.554	1829
260.616	597
260.678	2204
260.740	6495
260.802	979
260.864	180
260.926	-366
260.988	1141
261.050	24
261.112	1478
261.174	6891
261.236	5805
261.298	647
261.359	1896
261.421	4688
261.483	-696
261.545	1882
261.607	-1078
261.669	995
261.731	1295
261.793	2562
261.854	-706
261.916	1582
261.978	-176
262.040	180
262.102	758
262.164	870
262.225	252
262.287	-39
262.349	-92
262.411	698
262.472	652
262.534	106
262.596	3329
262.658	1143
262.719	45
262.781	701
262.843	1911
262.904	1340
262.966	1254
263.028	2961
263.090	22507
263.151	73306
263.213	20005
263.275	4361
263.336	1952
263.398	2196
263.459	696
263.521	832
263.583	1132
263.644	823
263.706	-788
263.767	-766
263.829	73
263.891	-684
263.952	-1173
264.014	-33
264.075	385
264.137	1268
264.198	432
264.260	-1617
264.321	169
264.383	-402
264.444	2263
264.506	352
264.567	-252
264.629	1836
264.690	918
264.752	349
264.813	-53
264.875	-918
264.936	-272
264.998	-481
265.059	-418
265.120	432
265.182	1190
265.243	14984
265.305	16007
265.366	2976
265.427	347
265.489	783
265.550	-977
265.611	-200
265.673	-113
265.734	-390
265.795	416
265.857	-1119
265.918	-338
265.979	3309
266.040	28608
266.102	23429
266.163	4541
266.224	1316
266.286	849
266.347	-820
266.408	-578
266.469	-160
266.530	-233
266.592	-1256
266.653	433
266.714	-28
266.775	-817
266.836	-280
266.898	-693
266.959	-691
267.020	-1230
267.081	399
267.142	-750
267.203	-868
267.264	-1098
267.326	703
267.387	-1423
267.448	-1505
267.509	1036
267.570	-100
267.631	-522
267.692	-1673
267.753	-520
267.814	-1107
267.875	265
267.936	424
267.997	-389
268.058	-809
268.119	-1389
268.180	-1041
268.241	-633
268.302	-96
268.363	-736
268.424	-1110
268.485	271
268.546	-220
268.607	-1011
268.668	-1037
268.729	-931
268.790	-1277
268.851	-547
268.912	-429
268.972	-427
269.033	-1349
269.094	-964
269.155	-901
269.216	-768
269.277	-198
269.338	-772
269.398	-242
269.459	-747
269.520	-706
269.581	256
269.642	-501
269.702	-993
269.763	-527
269.824	-981
269.885	-458
269.945	-37
270.006	226
270.067	-673
270.128	92
270.188	-98
270.249	-1076
270.310	-1450
270.370	-824
270.431	-201
270.492	-668
270.553	-1161
270.613	-360
270.674	685
270.734	-602
270.795	-175
270.856	-58
270.916	-1234
270.977	-146
271.038	55
271.098	-351
271.159	250
271.219	-1433
271.280	-952
271.340	-307
271.401	-1097
271.462	-255
271.522	-426
271.583	-789
271.643	-666
271.704	-890
271.764	-279
271.825	76
271.885	7463
271.946	13155
272.006	2065
272.066	3297
272.127	8949
272.187	1293
272.248	-534
272.308	21
272.369	3875
272.429	1675
272.489	-422
272.550	-200
272.610	499
272.671	-299
272.731	158
272.791	777
272.852	-307
272.912	-698
272.972	-243
273.033	-1712
273.093	-790
273.153	-128
273.214	-649
273.274	-498
273.334	1669
273.394	3810
273.455	-418
273.515	426
273.575	1551
273.635	214
273.696	1600
273.756	5127
273.816	1103
273.876	97
273.936	1882
273.997	5175
274.057	714
274.117	-674
274.177	422
274.237	5848
