'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	232.000
183.977	-282.000
184.047	525
184.116	1014
184.186	493
184.256	787
184.325	191
184.395	-202
184.465	1838
184.534	388
184.604	446
184.674	605
184.743	-236
184.813	-112
184.883	269
184.952	118
185.022	-110
185.092	96
185.161	-262
185.231	449
185.301	83
185.370	938
185.440	-24
185.509	302
185.579	937
185.649	30
185.718	424
185.788	384
185.857	-706
185.927	-355
185.996	40
186.066	283
186.136	289
186.205	351
186.275	893
186.344	336
186.414	-11
186.483	-782
186.553	1021
186.622	1719
186.692	259
186.761	-485
186.831	-112
186.900	-202
186.970	802
187.039	185
187.109	922
187.178	874
187.248	227
187.317	715
187.387	243
187.456	-99
187.526	535
187.595	417
187.664	185
187.734	791
187.803	215
187.873	587
187.942	583
188.012	1103
188.081	324
188.150	498
188.220	54
188.289	1120
188.358	452
188.428	985
188.497	110
188.567	563
188.636	-559
188.705	-32
188.775	571
188.844	-201
188.913	1184
188.983	-448
189.052	87
189.121	566
189.191	37
189.260	920
189.329	469
189.399	180
189.468	423
189.537	-154
189.606	-284
189.676	851
189.745	240
189.814	1140
189.883	101
189.953	-59
190.022	1047
190.091	1493
190.161	3975
190.230	1724
190.299	957
190.368	250
190.437	-69
190.507	433
190.576	333
190.645	780
190.714	552
190.783	351
190.853	516
190.922	1067
190.991	816
191.060	617
191.129	-37
191.198	764
191.268	5
191.337	-198
191.406	1187
191.475	997
191.544	-120
191.613	1294
191.682	341
191.752	97
191.821	-57
191.890	39
191.959	912
192.028	186
192.097	346
192.166	1389
192.235	430
192.304	676
192.373	9
192.442	-245
192.511	600
192.580	227
192.650	51
192.719	-352
192.788	519
192.857	533
192.926	268
192.995	154
193.064	455
193.133	599
193.202	1013
193.271	1305
193.340	662
193.409	1068
193.478	934
193.547	2149
193.615	1952
193.684	1825
193.753	1023
193.822	704
193.891	625
193.960	107
194.029	353
194.098	950
194.167	227
194.236	416
194.305	495
194.374	958
194.443	209
194.512	465
194.580	715
194.649	881
194.718	1178
194.787	86
194.856	-248
194.925	853
194.994	582
195.062	937
195.131	805
195.200	1029
195.269	983
195.338	592
195.407	587
195.475	1002
195.544	1476
195.613	753
195.682	1721
195.751	347
195.819	1224
195.888	1023
195.957	1286
196.026	1082
196.094	794
196.163	1264
196.232	644
196.301	949
196.369	1140
196.438	1557
196.507	843
196.576	303
196.644	921
196.713	663
196.782	747
196.850	869
196.919	633
196.988	1113
197.056	459
197.125	954
197.194	1278
197.262	255
197.331	586
197.400	496
197.468	338
197.537	360
197.606	888
197.674	1256
197.743	4473
197.812	1789
197.880	3205
197.949	2767
198.017	3675
198.086	2327
198.155	717
198.223	1680
198.292	3741
198.360	1972
198.429	423
198.497	1060
198.566	1689
198.635	4237
198.703	1530
198.772	1796
198.840	4001
198.909	4898
198.977	1036
199.046	872
199.114	1235
199.183	1058
199.251	682
199.320	359
199.388	116
199.457	764
199.525	357
199.594	406
199.662	885
199.731	811
199.799	1235
199.867	869
199.936	238
200.004	371
200.073	532
200.141	162
200.210	197
200.278	173
200.346	1035
200.415	950
200.483	1701
200.552	867
200.620	624
200.688	568
200.757	825
200.825	-14
200.893	1577
200.962	1208
201.030	523
201.098	62
201.167	914
201.235	1186
201.303	798
201.372	572
201.440	736
201.508	950
201.577	646
201.645	1384
201.713	1125
201.781	445
201.850	1528
201.918	473
201.986	321
202.055	1310
202.123	577
202.191	1085
202.259	793
202.327	1164
202.396	706
202.464	1089
202.532	334
202.600	5199
202.669	2867
202.737	1039
202.805	371
202.873	214
202.941	1207
203.009	566
203.078	-109
203.146	1446
203.214	316
203.282	325
203.350	1669
203.418	202
203.487	753
203.555	1038
203.623	745
203.691	1182
203.759	428
203.827	1319
203.895	1176
203.963	486
204.031	1323
204.099	1051
204.168	487
204.236	1433
204.304	1303
204.372	843
204.440	997
204.508	261
204.576	30
204.644	1073
204.712	659
204.780	1200
204.848	752
204.916	690
204.984	901
205.052	497
205.120	636
205.188	873
205.256	1109
205.324	770
205.392	809
205.460	1100
205.528	1497
205.596	1681
205.664	902
205.732	1428
205.799	3743
205.867	7090
205.935	733
206.003	1196
206.071	-48
206.139	1198
206.207	463
206.275	988
206.343	590
206.411	1169
206.478	998
206.546	1177
206.614	681
206.682	366
206.750	879
206.818	1822
206.885	1791
206.953	-153
207.021	1318
207.089	1434
207.157	389
207.225	1395
207.292	1023
207.360	1204
207.428	140
207.496	993
207.563	677
207.631	1019
207.699	876
207.767	206
207.834	1035
207.902	1436
207.970	981
208.038	1285
208.105	1089
208.173	1366
208.241	1485
208.309	2545
208.376	1432
208.444	2502
208.512	1675
208.579	197
208.647	2131
208.715	1417
208.782	1376
208.850	701
208.918	268
208.985	752
209.053	1548
209.120	1517
209.188	788
209.256	821
209.323	201
209.391	1704
209.459	2622
209.526	1384
209.594	1194
209.661	1335
209.729	1327
209.796	1164
209.864	1239
209.932	499
209.999	2757
210.067	2271
210.134	1508
210.202	902
210.269	2302
210.337	2606
210.404	1300
210.472	1152
210.539	1314
210.607	1191
210.674	1737
210.742	1551
210.809	1551
210.877	1498
210.944	2342
211.012	771
211.079	2443
211.146	1487
211.214	1120
211.281	3112
211.349	1975
211.416	1878
211.484	1502
211.551	1996
211.618	1934
211.686	1921
211.753	830
211.821	2196
211.888	2249
211.955	1150
212.023	1327
212.090	1743
212.157	1678
212.225	409
212.292	4089
212.359	7115
212.427	24512
212.494	9784
212.561	3282
212.629	2627
212.696	1698
212.763	2105
212.831	1773
212.898	2080
212.965	2217
213.032	1755
213.100	2213
213.167	2097
213.234	2211
213.301	1736
213.369	1901
213.436	1368
213.503	1152
213.570	2020
213.638	1643
213.705	1330
213.772	1139
213.839	2829
213.906	3032
213.973	2561
214.041	1798
214.108	1835
214.175	2209
214.242	1645
214.309	881
214.376	1802
214.444	1785
214.511	2174
214.578	1552
214.645	1402
214.712	2075
214.779	1243
214.846	1211
214.913	2511
214.980	2295
215.048	2791
215.115	3606
215.182	2282
215.249	2216
215.316	1866
215.383	2161
215.450	1976
215.517	1162
215.584	1689
215.651	1539
215.718	753
215.785	2003
215.852	2249
215.919	1995
215.986	2357
216.053	1085
216.120	1969
216.187	2262
216.254	1733
216.321	1038
216.388	1622
216.455	2321
216.522	1802
216.589	2346
216.656	4981
216.722	4902
216.789	3524
216.856	3362
216.923	2970
216.990	1769
217.057	2412
217.124	2242
217.191	1871
217.258	3177
217.324	4272
217.391	5645
217.458	3652
217.525	2477
217.592	1444
217.659	1542
217.725	2808
217.792	3482
217.859	5392
217.926	1629
217.993	1560
218.059	1157
218.126	828
218.193	1069
218.260	1326
218.327	1166
218.393	2358
218.460	836
218.527	910
218.594	2101
218.660	4594
218.727	4910
218.794	1554
218.860	2083
218.927	1169
218.994	918
219.061	471
219.127	2091
219.194	4289
219.261	2775
219.327	534
219.394	1608
219.461	216
219.527	1502
219.594	3251
219.661	2212
219.727	1159
219.794	1345
219.860	955
219.927	1201
219.994	2450
220.060	6218
220.127	4172
220.193	1611
220.260	2315
220.326	2816
220.393	4421
220.460	7477
220.526	4144
220.593	2243
220.659	3525
220.726	2531
220.792	11699
220.859	8174
220.925	8371
220.992	13857
221.058	15441
221.125	18209
221.191	13135
221.258	4693
221.324	3663
221.391	2043
221.457	1715
221.524	2562
221.590	4001
221.657	15268
221.723	11179
221.789	10369
221.856	9928
221.922	3731
221.989	2574
222.055	1957
222.121	1100
222.188	3552
222.254	2362
222.321	2068
222.387	1018
222.453	1597
222.520	1371
222.586	887
222.652	1684
222.719	1149
222.785	1568
222.851	1521
222.918	1268
222.984	1860
223.050	1720
223.116	630
223.183	2501
223.249	637
223.315	958
223.382	1647
223.448	1491
223.514	66
223.580	681
223.647	835
223.713	457
223.779	1025
223.845	1090
223.911	1972
223.978	599
224.044	1194
224.110	1033
224.176	1529
224.242	961
224.309	100
224.375	1965
224.441	1449
224.507	961
224.573	383
224.639	1523
224.705	754
224.772	144
224.838	1369
224.904	1912
224.970	1263
225.036	998
225.102	953
225.168	1607
225.234	1069
225.300	1559
225.366	1512
225.432	1554
225.499	1303
225.565	1627
225.631	1327
225.697	1801
225.763	1438
225.829	1770
225.895	2631
225.961	3719
226.027	3639
226.093	2238
226.159	3534
226.225	4183
226.291	9377
226.357	20100
226.423	10040
226.489	5709
226.554	3480
226.620	2452
226.686	3676
226.752	5798
226.818	8260
226.884	26577
226.950	26787
227.016	8119
227.082	5002
227.148	3514
227.214	3806
227.279	3437
227.345	3439
227.411	3363
227.477	2674
227.543	7341
227.609	6956
227.674	5270
227.740	3600
227.806	2514
227.872	2214
227.938	2084
228.003	4611
228.069	2938
228.135	1894
228.201	2006
228.267	1661
228.332	2349
228.398	2016
228.464	2805
228.530	682
228.595	1825
228.661	510
228.727	3417
228.792	3474
228.858	1527
228.924	1070
228.990	2958
229.055	1620
229.121	2750
229.187	1560
229.252	1618
229.318	1109
229.384	2254
229.449	2722
229.515	234
229.581	757
229.646	1983
229.712	1720
229.777	6185
229.843	7269
229.909	4618
229.974	4596
230.040	3599
230.105	2410
230.171	2733
230.236	4014
230.302	7031
230.368	4756
230.433	1710
230.499	2166
230.564	4610
230.630	2333
230.695	2146
230.761	2278
230.826	754
230.892	3787
230.957	1725
231.023	1386
231.088	353
231.154	1857
231.219	1590
231.284	2937
231.350	3390
231.415	1650
231.481	2174
231.546	1433
231.612	1023
231.677	466
231.742	339
231.808	3006
231.873	422
231.939	-380
232.004	3482
232.069	4572
232.135	1858
232.200	857
232.265	2241
232.331	828
232.396	393
232.461	1063
232.527	678
232.592	575
232.657	1594
232.723	3301
232.788	3511
232.853	1257
232.918	1457
232.984	650
233.049	1551
233.114	3435
233.179	4078
233.245	6090
233.310	8632
233.375	2224
233.440	1802
233.506	959
233.571	1086
233.636	1612
233.701	1601
233.766	4131
233.832	6648
233.897	1691
233.962	986
234.027	3485
234.092	1991
234.157	2138
234.222	1348
234.288	3958
234.353	16964
234.418	13490
234.483	7206
234.548	3809
234.613	3040
234.678	2686
234.743	3435
234.808	14159
234.873	9772
234.938	4692
235.004	2526
235.069	2831
235.134	2622
235.199	2468
235.264	1978
235.329	1029
235.394	1663
235.459	3328
235.524	2018
235.589	2925
235.654	2441
235.719	1058
235.784	3214
235.849	2987
235.913	7304
235.978	7928
236.043	9626
236.108	3817
236.173	2326
236.238	4498
236.303	2402
236.368	2092
236.433	4721
236.498	9900
236.563	5092
236.627	8525
236.692	34629
236.757	27926
236.822	9145
236.887	8175
236.952	5911
237.017	4461
237.081	5653
237.146	5451
237.211	11275
237.276	32339
237.341	65980
237.405	26623
237.470	9877
237.535	7488
237.600	5558
237.664	4401
237.729	2311
237.794	3925
237.859	8547
237.923	6677
237.988	4326
238.053	7497
238.118	7271
238.182	22757
238.247	24092
238.312	8637
238.376	5871
238.441	3971
238.506	5670
238.570	2041
238.635	4140
238.700	2099
238.764	2379
238.829	8457
238.893	11986
238.958	6067
239.023	4135
239.087	2781
239.152	3443
239.216	1732
239.281	2638
239.346	2779
239.410	2627
239.475	3537
239.539	20962
239.604	19448
239.668	5277
239.733	2823
239.797	4696
239.862	12602
239.926	18235
239.991	7471
240.055	3231
240.120	3272
240.184	2900
240.249	1754
240.313	2167
240.378	2411
240.442	11038
240.507	23126
240.571	6464
240.635	8524
240.700	12259
240.764	3935
240.829	3423
240.893	1324
240.957	3341
241.022	10392
241.086	22136
241.151	10266
241.215	3140
241.279	5450
241.344	10918
241.408	5388
241.472	2705
241.537	2718
241.601	3799
241.665	2116
241.730	2181
241.794	3816
241.858	2162
241.922	2456
241.987	3591
242.051	1793
242.115	1441
242.179	3260
242.244	2005
242.308	2714
242.372	3022
242.436	3282
242.501	3272
242.565	1706
242.629	2418
242.693	3155
242.757	1496
242.822	2475
242.886	2105
242.950	3635
243.014	2631
243.078	3142
243.142	2907
243.206	2568
243.271	4466
243.335	2840
243.399	5001
243.463	18542
243.527	69161
243.591	21286
243.655	6608
243.719	4722
243.783	5204
243.847	7012
243.911	9428
243.975	8383
244.040	6008
244.104	6492
244.168	1962
244.232	4664
244.296	6424
244.360	8694
244.424	3908
244.488	3674
244.552	4524
244.615	1328
244.679	3384
244.743	3938
244.807	3193
244.871	2449
244.935	3149
244.999	1312
245.063	2502
245.127	3280
245.191	5728
245.255	5057
245.319	3944
245.383	3804
245.446	3704
245.510	2515
245.574	3137
245.638	3537
245.702	2126
245.766	10203
245.829	6658
245.893	3903
245.957	3252
246.021	3661
246.085	3076
246.149	4707
246.212	13413
246.276	24144
246.340	8489
246.404	5910
246.467	6257
246.531	8342
246.595	6608
246.659	5210
246.722	3098
246.786	6097
246.850	6783
246.913	8728
246.977	3719
247.041	4226
247.104	5063
247.168	4625
247.232	10731
247.295	31356
247.359	15823
247.423	5658
247.486	10497
247.550	7056
247.614	5478
247.677	6487
247.741	4688
247.804	3928
247.868	5027
247.932	10094
247.995	29652
248.059	9602
248.122	4012
248.186	6812
248.249	10157
248.313	42323
248.376	47452
248.440	30088
248.503	10613
248.567	9007
248.630	10077
248.694	13332
248.757	18162
248.821	49830
248.884	27219
248.948	22752
249.011	36294
249.075	58551
249.138	50962
249.202	16283
249.265	10580
249.328	13107
249.392	8336
249.455	8084
249.519	6504
249.582	7183
249.645	11905
249.709	9630
249.772	5538
249.835	6138
249.899	7344
249.962	7046
250.025	6789
250.089	18978
250.152	26429
250.215	10898
250.279	8187
250.342	9159
250.405	7640
250.468	7265
250.532	9296
250.595	13894
250.658	59131
250.721	117156
250.785	32893
250.848	17441
250.911	11007
250.974	10270
251.038	15165
251.101	33945
251.164	15575
251.227	13388
251.290	13726
251.354	18631
251.417	89341
251.480	94459
251.543	46583
251.606	170198
251.669	126389
251.732	38139
251.795	39898
251.859	43803
251.922	110597
251.985	62223
252.048	22024
252.111	15859
252.174	13303
252.237	23137
252.300	59203
252.363	56640
252.426	148860
252.489	58267
252.552	27657
252.615	19066
252.678	18817
252.741	42693
252.804	57331
252.867	147124
252.930	78546
252.993	40274
253.056	22934
253.119	18329
253.182	14390
253.245	19701
253.308	16396
253.371	13064
253.434	12695
253.497	15071
253.559	27472
253.622	20416
253.685	16236
253.748	18184
253.811	8603
253.874	12211
253.937	11093
254.000	8835
254.062	17050
254.125	30935
254.188	23319
254.251	19468
254.314	9379
254.376	14308
254.439	17338
254.502	12836
254.565	17424
254.628	33370
254.690	15173
254.753	8875
254.816	7920
254.878	8084
254.941	19190
255.004	23198
255.067	8695
255.129	7063
255.192	5133
255.255	4528
255.317	5265
255.380	5575
255.443	3811
255.505	3973
255.568	3340
255.631	4037
255.693	3664
255.756	3202
255.819	5028
255.881	3242
255.944	3600
256.006	3923
256.069	3011
256.132	3122
256.194	5062
256.257	15612
256.319	11915
256.382	9955
256.444	5747
256.507	4602
256.569	4079
256.632	4068
256.694	6910
256.757	16363
256.819	52253
256.882	19329
256.944	8879
257.007	6931
257.069	7453
257.132	6765
257.194	5131
257.257	4605
257.319	3846
257.381	5030
257.444	11749
257.506	58853
257.569	64267
257.631	32118
257.693	17145
257.756	9660
257.818	8777
257.880	5744
257.943	5012
258.005	3066
258.067	4662
258.130	4863
258.192	5129
258.254	10676
258.317	7656
258.379	5345
258.441	13054
258.503	15545
258.566	20754
258.628	31951
258.690	7203
258.753	6226
258.815	9650
258.877	5368
258.939	4523
259.001	4700
259.064	5114
259.126	5210
259.188	7423
259.250	5204
259.312	6422
259.375	17792
259.437	11980
259.499	5342
259.561	4669
259.623	5461
259.685	5881
259.747	5715
259.809	20106
259.872	44152
259.934	62697
259.996	61066
260.058	16608
260.120	7285
260.182	5761
260.244	5122
260.306	4247
260.368	4781
260.430	3908
260.492	10826
260.554	21677
260.616	14795
260.678	24790
260.740	43466
260.802	11356
260.864	7531
260.926	5141
260.988	6348
261.050	5949
261.112	16397
261.174	47349
261.236	39762
261.298	10810
261.359	16991
261.421	27998
261.483	7875
261.545	6115
261.607	4675
261.669	5038
261.731	10455
261.793	25618
261.854	9652
261.916	7070
261.978	7020
262.040	8732
262.102	5366
262.164	9781
262.225	8434
262.287	3821
262.349	10355
262.411	10454
262.472	5281
262.534	10113
262.596	26058
262.658	9405
262.719	4737
262.781	7622
262.843	23712
262.904	12536
262.966	6970
263.028	9563
263.090	39249
263.151	117049
263.213	38305
263.275	18905
263.336	9709
263.398	6578
263.459	5363
263.521	4843
263.583	11117
263.644	7529
263.706	3831
263.767	3168
263.829	3877
263.891	3102
263.952	3015
264.014	2702
264.075	7177
264.137	20528
264.198	8860
264.260	3783
264.321	4169
264.383	9297
264.444	27724
264.506	10753
264.567	5339
264.629	11084
264.690	25777
264.752	9075
264.813	6389
264.875	3850
264.936	4680
264.998	4488
265.059	3665
265.120	3361
265.182	5105
265.243	21685
265.305	21882
265.366	6165
265.427	3690
265.489	4547
265.550	2445
265.611	3560
265.673	3612
265.734	4197
265.795	3140
265.857	2624
265.918	3037
265.979	5842
266.040	38877
266.102	33170
266.163	8710
266.224	8713
266.286	5266
266.347	3145
266.408	3688
266.469	3537
266.530	3426
266.592	2862
266.653	5328
266.714	9636
266.775	3398
266.836	2903
266.898	2199
266.959	6620
267.020	4930
267.081	3658
267.142	2933
267.203	2004
267.264	1629
267.326	3042
267.387	2218
267.448	2249
267.509	2603
267.570	2226
267.631	1853
267.692	959
267.753	2236
267.814	2725
267.875	5192
267.936	15090
267.997	9496
268.058	6420
268.119	3543
268.180	3493
268.241	2912
268.302	2294
268.363	2342
268.424	2707
268.485	2802
268.546	2592
268.607	1744
268.668	1601
268.729	1805
268.790	3214
268.851	4646
268.912	8860
268.972	10149
269.033	5214
269.094	2923
269.155	1786
269.216	2064
269.277	2812
269.338	1940
269.398	2184
269.459	2456
269.520	3927
269.581	5719
269.642	6389
269.702	3898
269.763	3573
269.824	2051
269.885	3804
269.945	6346
270.006	3351
270.067	2448
270.128	2434
270.188	2668
270.249	2441
270.310	2092
270.370	2198
270.431	2750
270.492	1495
270.553	2607
270.613	6209
270.674	14123
270.734	6632
270.795	3431
270.856	5039
270.916	4794
270.977	3197
271.038	4140
271.098	3744
271.159	5439
271.219	5916
271.280	3596
271.340	2798
271.401	4421
271.462	12090
271.522	6728
271.583	4141
271.643	4373
271.704	4214
271.764	5246
271.825	11217
271.885	41554
271.946	71001
272.006	18297
272.066	25635
272.127	57551
272.187	16556
272.248	7959
272.308	9148
272.369	36936
272.429	22962
272.489	11941
272.550	14350
272.610	11031
