'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	793.000
183.977	-204.000
184.047	-86
184.116	-285
184.186	339
184.256	-484
184.325	-555
184.395	-393
184.465	-366
184.534	-1074
184.604	-958
184.674	86
184.743	-400
184.813	-120
184.883	313
184.952	923
185.022	-105
185.092	-113
185.161	-10
185.231	-259
185.301	-768
185.370	108
185.440	-327
185.509	-19
185.579	-859
185.649	-207
185.718	61
185.788	-95
185.857	-692
185.927	-839
185.996	210
186.066	-666
186.136	-329
186.205	-859
186.275	440
186.344	-203
186.414	-313
186.483	-204
186.553	289
186.622	-295
186.692	-557
186.761	265
186.831	167
186.900	-449
186.970	242
187.039	50
187.109	813
187.178	-395
187.248	-98
187.317	461
187.387	-831
187.456	443
187.526	-185
187.595	-369
187.664	-84
187.734	186
187.803	-300
187.873	371
187.942	-368
188.012	-625
188.081	4
188.150	271
188.220	-637
188.289	-29
188.358	-350
188.428	219
188.497	-369
188.567	152
188.636	-136
188.705	-558
188.775	-478
188.844	-935
188.913	-24
188.983	152
189.052	-264
189.121	7
189.191	-221
189.260	130
189.329	-295
189.399	-466
189.468	50
189.537	216
189.606	-69
189.676	136
189.745	718
189.814	-442
189.883	-163
189.953	-103
190.022	202
190.091	1021
190.161	763
190.230	636
190.299	-874
190.368	-944
190.437	164
190.507	-85
190.576	-571
190.645	-400
190.714	-339
190.783	39
190.853	326
190.922	406
190.991	-664
191.060	-106
191.129	-1283
191.198	-397
191.268	-208
191.337	204
191.406	493
191.475	-34
191.544	196
191.613	-145
191.682	-790
191.752	303
191.821	-695
191.890	-892
191.959	-184
192.028	442
192.097	-101
192.166	-85
192.235	-600
192.304	579
192.373	-738
192.442	-818
192.511	-273
192.580	443
192.650	-217
192.719	-526
192.788	-256
192.857	88
192.926	-514
192.995	327
193.064	-296
193.133	-245
193.202	-666
193.271	194
193.340	88
193.409	223
193.478	-13
193.547	100
193.615	193
193.684	372
193.753	-44
193.822	119
193.891	135
193.960	61
194.029	-728
194.098	-242
194.167	-635
194.236	-542
194.305	-345
194.374	60
194.443	-182
194.512	-274
194.580	296
194.649	-342
194.718	-707
194.787	-397
194.856	-673
194.925	78
194.994	-95
195.062	515
195.131	-266
195.200	-14
195.269	-788
195.338	543
195.407	-11
195.475	-670
195.544	71
195.613	-242
195.682	166
195.751	63
195.819	-21
195.888	396
195.957	1058
196.026	476
196.094	232
196.163	-677
196.232	-307
196.301	-600
196.369	-15
196.438	282
196.507	34
196.576	-125
196.644	-178
196.713	-186
196.782	-263
196.850	584
196.919	-95
196.988	-285
197.056	-332
197.125	-776
197.194	126
197.262	183
197.331	-533
197.400	-293
197.468	-293
197.537	-214
197.606	-888
197.674	354
197.743	567
197.812	179
197.880	774
197.949	596
198.017	1000
198.086	-367
198.155	-22
198.223	-171
198.292	282
198.360	65
198.429	-107
198.497	209
198.566	188
198.635	668
198.703	291
198.772	-4
198.840	255
198.909	470
198.977	80
199.046	-418
199.114	-387
199.183	110
199.251	-67
199.320	-10
199.388	-924
199.457	-326
199.525	457
199.594	354
199.662	174
199.731	-316
199.799	47
199.867	-1008
199.936	-828
200.004	142
200.073	79
200.141	30
200.210	-1214
200.278	-307
200.346	-99
200.415	138
200.483	-500
200.552	10
200.620	-275
200.688	231
200.757	381
200.825	-554
200.893	-1028
200.962	246
201.030	385
201.098	-425
201.167	-104
201.235	216
201.303	-763
201.372	-73
201.440	-386
201.508	-90
201.577	365
201.645	-293
201.713	6
201.781	99
201.850	207
201.918	-223
201.986	-383
202.055	26
202.123	-35
202.191	294
202.259	417
202.327	518
202.396	-685
202.464	288
202.532	-377
202.600	682
202.669	396
202.737	-550
202.805	-46
202.873	-6
202.941	-62
203.009	-68
203.078	-1074
203.146	-86
203.214	-372
203.282	-799
203.350	-122
203.418	-254
203.487	410
203.555	-24
203.623	-398
203.691	-42
203.759	-503
203.827	-732
203.895	-341
203.963	-702
204.031	-445
204.099	-398
204.168	-550
204.236	32
204.304	-312
204.372	-275
204.440	-642
204.508	-159
204.576	-312
204.644	59
204.712	-276
204.780	-462
204.848	-338
204.916	299
204.984	-127
205.052	69
205.120	-210
205.188	39
205.256	-519
205.324	-25
205.392	-371
205.460	-40
205.528	-111
205.596	154
205.664	-462
205.732	-64
205.799	1182
205.867	2122
205.935	-298
206.003	226
206.071	-689
206.139	-252
206.207	227
206.275	-491
206.343	-995
206.411	408
206.478	445
206.546	144
206.614	-583
206.682	-441
206.750	-640
206.818	524
206.885	0
206.953	-1184
207.021	118
207.089	240
207.157	-630
207.225	202
207.292	-810
207.360	-13
207.428	-698
207.496	401
207.563	-107
207.631	-13
207.699	-177
207.767	219
207.834	-211
207.902	-600
207.970	2
208.038	-954
208.105	-1009
208.173	219
208.241	-196
208.309	494
208.376	-127
208.444	695
208.512	-456
208.579	-705
208.647	-638
208.715	301
208.782	-358
208.850	262
208.918	-454
208.985	66
209.053	-316
209.120	-426
209.188	62
209.256	-139
209.323	-506
209.391	-266
209.459	1049
209.526	562
209.594	-529
209.661	72
209.729	6
209.796	282
209.864	-374
209.932	-1502
209.999	722
210.067	-201
210.134	-205
210.202	374
210.269	521
210.337	667
210.404	-53
210.472	95
210.539	-216
210.607	-215
210.674	352
210.742	-660
210.809	-292
210.877	-35
210.944	164
211.012	-341
211.079	817
211.146	54
211.214	-596
211.281	-164
211.349	-60
211.416	-139
211.484	558
211.551	-110
211.618	37
211.686	251
211.753	-1216
211.821	261
211.888	195
211.955	405
212.023	477
212.090	255
212.157	-395
212.225	289
212.292	1555
212.359	2426
212.427	5800
212.494	2586
212.561	804
212.629	-59
212.696	-315
212.763	674
212.831	-158
212.898	462
212.965	156
213.032	-265
213.100	-1010
213.167	58
213.234	174
213.301	1091
213.369	52
213.436	-436
213.503	130
213.570	875
213.638	-186
213.705	561
213.772	-630
213.839	1038
213.906	643
213.973	-90
214.041	-382
214.108	1146
214.175	327
214.242	449
214.309	309
214.376	-32
214.444	-516
214.511	170
214.578	420
214.645	-425
214.712	201
214.779	-456
214.846	-776
214.913	825
214.980	85
215.048	668
215.115	-302
215.182	376
215.249	229
215.316	-725
215.383	262
215.450	-311
215.517	20
215.584	-314
215.651	-499
215.718	4
215.785	565
215.852	178
215.919	697
215.986	960
216.053	646
216.120	-230
216.187	-51
216.254	563
216.321	-107
216.388	-329
216.455	461
216.522	17
216.589	171
216.656	918
216.722	357
216.789	-458
216.856	648
216.923	729
216.990	371
217.057	429
217.124	170
217.191	425
217.258	375
217.324	354
217.391	1637
217.458	574
217.525	836
217.592	118
217.659	-637
217.725	208
217.792	-447
217.859	1395
217.926	-326
217.993	137
218.059	1046
218.126	-108
218.193	-10
218.260	54
218.327	-308
218.393	-267
218.460	189
218.527	-506
218.594	-57
218.660	1485
218.727	608
218.794	189
218.860	38
218.927	-458
218.994	182
219.061	488
219.127	215
219.194	187
219.261	495
219.327	87
219.394	388
219.461	-261
219.527	51
219.594	685
219.661	249
219.727	-841
219.794	858
219.860	-1014
219.927	263
219.994	731
220.060	766
220.127	225
220.193	318
220.260	-173
220.326	897
220.393	739
220.460	1795
220.526	771
220.593	597
220.659	1808
220.726	269
220.792	1967
220.859	947
220.925	1653
220.992	2914
221.058	3320
221.125	3532
221.191	2779
221.258	423
221.324	768
221.391	-54
221.457	-72
221.524	116
221.590	889
221.657	2893
221.723	1806
221.789	1360
221.856	1738
221.922	-76
221.989	525
222.055	-108
222.121	-910
222.188	1068
222.254	-233
222.321	-135
222.387	265
222.453	615
222.520	-84
222.586	-385
222.652	560
222.719	-737
222.785	-239
222.851	-285
222.918	402
222.984	-230
223.050	40
223.116	-1581
223.183	1061
223.249	-521
223.315	370
223.382	248
223.448	-448
223.514	-596
223.580	321
223.647	-395
223.713	-368
223.779	-687
223.845	138
223.911	626
223.978	-1168
224.044	632
224.110	-414
224.176	-611
224.242	81
224.309	-783
224.375	256
224.441	-415
224.507	-448
224.573	-799
224.639	578
224.705	-459
224.772	-250
224.838	39
224.904	920
224.970	-158
225.036	-118
225.102	-457
225.168	225
225.234	322
225.300	-66
225.366	-110
225.432	838
225.499	194
225.565	475
225.631	-541
225.697	260
225.763	-115
225.829	460
225.895	-130
225.961	1176
226.027	65
226.093	10
226.159	905
226.225	422
226.291	2255
226.357	5342
226.423	1666
226.489	1290
226.554	309
226.620	756
226.686	790
226.752	1476
226.818	1579
226.884	6165
226.950	7154
227.016	1162
227.082	845
227.148	445
227.214	680
227.279	-6
227.345	108
227.411	830
227.477	-885
227.543	333
227.609	-343
227.674	462
227.740	-517
227.806	182
227.872	-316
227.938	220
228.003	1255
228.069	241
228.135	-66
228.201	184
228.267	169
228.332	362
228.398	-898
228.464	366
228.530	-420
228.595	-190
228.661	600
228.727	-114
228.792	1541
228.858	499
228.924	-969
228.990	1310
229.055	-1223
229.121	910
229.187	-280
229.252	-656
229.318	-594
229.384	698
229.449	-711
229.515	-1274
229.581	-1200
229.646	1032
229.712	2
229.777	727
229.843	602
229.909	650
229.974	608
230.040	907
230.105	244
230.171	411
230.236	397
230.302	2020
230.368	575
230.433	414
230.499	1154
230.564	800
230.630	-12
230.695	362
230.761	748
230.826	-1251
230.892	1087
230.957	111
231.023	614
231.088	940
231.154	380
231.219	864
231.284	-564
231.350	1163
231.415	-801
231.481	1020
231.546	-386
231.612	-34
231.677	100
231.742	-879
231.808	842
231.873	-452
231.939	-1800
232.004	1390
232.069	1206
232.135	-67
232.200	-192
232.265	668
232.331	125
232.396	-540
232.461	-835
232.527	-472
232.592	-745
232.657	-265
232.723	500
232.788	-178
232.853	351
232.918	-231
232.984	-669
233.049	-188
233.114	-118
233.179	1014
233.245	1348
233.310	1803
233.375	-717
233.440	887
233.506	408
233.571	176
233.636	-114
233.701	113
233.766	36
233.832	1617
233.897	-749
233.962	-772
234.027	1187
234.092	79
234.157	-236
234.222	112
234.288	398
234.353	3412
234.418	2997
234.483	1858
234.548	1401
234.613	14
234.678	600
234.743	-220
234.808	3859
234.873	1028
234.938	1299
235.004	306
235.069	205
235.134	646
235.199	1138
235.264	412
235.329	-1352
235.394	663
235.459	1028
235.524	-193
235.589	364
235.654	4
235.719	-1057
235.784	1121
235.849	1
235.913	1467
235.978	1481
236.043	2108
236.108	-102
236.173	486
236.238	1211
236.303	73
236.368	-161
236.433	1630
236.498	1429
236.563	828
236.627	1230
236.692	9426
236.757	6454
236.822	2752
236.887	1532
236.952	2062
237.017	-71
237.081	2021
237.146	676
237.211	3482
237.276	7487
237.341	16779
237.405	5796
237.470	1982
237.535	1957
237.600	1164
237.664	547
237.729	-72
237.794	-51
237.859	2590
237.923	754
237.988	904
238.053	2202
238.118	2050
238.182	4662
238.247	5947
238.312	950
238.376	1205
238.441	-907
238.506	1414
238.570	46
238.635	1454
238.700	-80
238.764	154
238.829	1462
238.893	1748
238.958	948
239.023	1101
239.087	-273
239.152	1142
239.216	253
239.281	148
239.346	1074
239.410	252
239.475	-132
239.539	4909
239.604	3514
239.668	1364
239.733	-296
239.797	1064
239.862	820
239.926	2995
239.991	1573
240.055	296
240.120	-446
240.184	707
240.249	156
240.313	519
240.378	676
240.442	2276
240.507	5029
240.571	1043
240.635	1364
240.700	3006
240.764	362
240.829	570
240.893	-672
240.957	1086
241.022	2630
241.086	5191
241.151	995
241.215	-239
241.279	1858
241.344	2646
241.408	817
241.472	-481
241.537	1393
241.601	1405
241.665	-514
241.730	-658
241.794	1337
241.858	319
241.922	10
241.987	554
242.051	598
242.115	342
242.179	673
242.244	-427
242.308	518
242.372	615
242.436	760
242.501	196
242.565	-75
242.629	294
242.693	1933
242.757	-282
242.822	372
242.886	962
242.950	1223
243.014	-61
243.078	449
243.142	484
243.206	-474
243.271	888
243.335	-712
243.399	1464
243.463	5311
243.527	18447
243.591	5157
243.655	1942
243.719	336
243.783	1313
243.847	1773
243.911	2895
243.975	1254
244.040	559
244.104	2371
244.168	974
244.232	312
244.296	2018
244.360	2085
244.424	-404
244.488	-577
244.552	508
244.615	-1057
244.679	390
244.743	174
244.807	3
244.871	121
244.935	936
244.999	-393
245.063	258
245.127	1033
245.191	1663
245.255	839
245.319	1374
245.383	-399
245.446	1971
245.510	-306
245.574	409
245.638	983
245.702	-1212
245.766	1829
245.829	1781
245.893	-755
245.957	108
246.021	881
246.085	-58
246.149	876
246.212	3609
246.276	4063
246.340	1597
246.404	1138
246.467	1398
246.531	973
246.595	1657
246.659	2173
246.722	200
246.786	220
246.850	1185
246.913	1330
246.977	153
247.041	706
247.104	519
247.168	396
247.232	3079
247.295	6463
247.359	2922
247.423	616
247.486	2300
247.550	1948
247.614	435
247.677	1075
247.741	610
247.804	379
247.868	546
247.932	1984
247.995	6286
248.059	1285
248.122	294
248.186	1625
248.249	2099
248.313	9522
248.376	11384
248.440	7095
248.503	1150
248.567	2413
248.630	2298
248.694	3168
248.757	5053
248.821	10587
248.884	6618
248.948	4968
249.011	8518
249.075	13217
249.138	11597
249.202	3974
249.265	2274
249.328	3704
249.392	1792
249.455	2267
249.519	1395
249.582	779
249.645	3025
249.709	1956
249.772	1258
249.835	1500
249.899	2171
249.962	2489
250.025	810
250.089	4608
250.152	5877
250.215	2905
250.279	1837
250.342	2981
250.405	1964
250.468	2131
250.532	2190
250.595	5562
250.658	14838
250.721	29505
250.785	9493
250.848	5711
250.911	2926
250.974	3621
251.038	3607
251.101	7535
251.164	3352
251.227	4203
251.290	3474
251.354	5665
251.417	22681
251.480	25131
251.543	15201
251.606	44593
251.669	34974
251.732	11720
251.795	10950
251.859	12052
251.922	27362
251.985	16790
252.048	7684
252.111	4497
252.174	3754
252.237	6033
252.300	14240
252.363	15376
252.426	36807
252.489	14249
252.552	7582
252.615	5380
252.678	5194
252.741	10467
252.804	14843
252.867	37439
252.930	21301
252.993	9032
253.056	6864
253.119	4853
253.182	4118
253.245	5942
253.308	5393
253.371	3000
253.434	2851
253.497	3493
253.559	7513
253.622	5103
253.685	4650
253.748	4238
253.811	2255
253.874	4035
253.937	2131
254.000	1749
254.062	3770
254.125	6543
254.188	6406
254.251	4697
254.314	2081
254.376	3333
254.439	4290
254.502	3784
254.565	3541
254.628	7292
254.690	2935
254.753	2422
254.816	1750
254.878	1122
254.941	3780
255.004	5006
255.067	1578
255.129	1431
255.192	991
255.255	637
255.317	1902
255.380	1468
255.443	512
255.505	-18
255.568	8
255.631	853
255.693	273
255.756	-75
255.819	1108
255.881	-417
255.944	-307
256.006	40
256.069	-304
256.132	299
256.194	1535
256.257	3871
256.319	2371
256.382	2068
256.444	1703
256.507	599
256.569	-332
256.632	603
256.694	980
256.757	4237
256.819	13340
256.882	4274
256.944	1647
257.007	1787
257.069	1152
257.132	1121
257.194	1630
257.257	184
257.319	-233
257.381	94
257.444	2420
257.506	14650
257.569	16010
257.631	4021
257.693	2847
257.756	1545
257.818	2151
257.880	416
257.943	1063
258.005	-24
258.067	52
258.130	-19
258.192	592
258.254	1714
258.317	1161
258.379	759
258.441	2081
258.503	2848
258.566	5092
258.628	7400
258.690	639
258.753	770
258.815	2719
258.877	1017
258.939	89
259.001	167
259.064	660
259.126	169
259.188	1495
259.250	1135
259.312	989
259.375	1503
259.437	707
259.499	922
259.561	473
259.623	314
259.685	-21
259.747	1311
259.809	4474
259.872	8753
259.934	14834
259.996	11941
260.058	3704
260.120	628
260.182	876
260.244	644
260.306	200
260.368	1458
260.430	276
260.492	784
260.554	3423
260.616	385
260.678	5949
260.740	9528
260.802	1661
260.864	1295
260.926	-407
260.988	997
261.050	1272
261.112	2552
261.174	10767
261.236	7942
261.298	2002
261.359	4199
261.421	6252
261.483	632
261.545	1300
261.607	-470
261.669	651
261.731	1828
261.793	6277
261.854	994
261.916	1976
261.978	197
262.040	1544
262.102	655
262.164	425
262.225	1680
262.287	916
262.349	1288
262.411	2316
262.472	1273
262.534	2005
262.596	5262
262.658	1881
262.719	138
262.781	1631
262.843	4258
262.904	2618
262.966	996
263.028	1616
263.090	10238
263.151	30990
263.213	9917
263.275	3151
263.336	1514
263.398	1707
263.459	-171
263.521	83
263.583	1818
263.644	782
263.706	291
263.767	-193
263.829	-11
263.891	50
263.952	-1018
264.014	-183
264.075	805
264.137	3174
264.198	1047
264.260	211
264.321	133
264.383	1367
264.444	5244
264.506	1563
264.567	803
264.629	2012
264.690	2808
264.752	1153
264.813	354
264.875	-424
264.936	1165
264.998	-568
265.059	-978
265.120	110
265.182	429
265.243	5094
265.305	4645
265.366	1111
265.427	-69
265.489	797
265.550	-1358
265.611	299
265.673	-993
265.734	-17
265.795	303
265.857	-1581
265.918	-1110
265.979	1681
266.040	10545
266.102	8413
266.163	1730
266.224	1103
266.286	494
266.347	-607
266.408	436
266.469	134
266.530	-951
266.592	107
266.653	107
266.714	1735
266.775	-143
266.836	-133
266.898	-1055
266.959	51
267.020	-586
267.081	532
267.142	-354
267.203	-541
267.264	-955
267.326	823
267.387	-676
267.448	-188
267.509	-495
267.570	-525
267.631	-955
267.692	-328
267.753	189
267.814	-969
267.875	102
267.936	2024
267.997	707
268.058	175
268.119	178
268.180	-597
268.241	-554
268.302	-567
268.363	-717
268.424	-798
268.485	-625
268.546	-596
268.607	-959
268.668	-518
268.729	-515
268.790	-294
268.851	-506
268.912	622
268.972	1337
269.033	-432
269.094	-940
269.155	95
269.216	-292
269.277	-500
269.338	-450
269.398	-424
269.459	-352
269.520	257
269.581	159
269.642	856
269.702	-116
269.763	-557
269.824	-364
269.885	-386
269.945	-137
270.006	-960
270.067	-285
270.128	-64
270.188	-392
270.249	-932
270.310	-167
270.370	-987
270.431	-642
270.492	-923
270.553	-706
270.613	579
270.674	1961
270.734	11
270.795	-8
270.856	142
270.916	-103
270.977	53
271.038	-237
271.098	185
271.159	644
271.219	179
271.280	-14
271.340	-141
271.401	269
271.462	1902
271.522	520
271.583	-408
271.643	153
271.704	602
271.764	314
271.825	1011
271.885	8213
271.946	13360
272.006	3468
272.066	5378
272.127	11915
272.187	2914
272.248	442
272.308	1014
272.369	7307
272.429	5149
272.489	1701
272.550	1603
272.610	1921
272.671	1578
272.731	1962
272.791	3605
272.852	455
272.912	1118
272.972	765
273.033	185
273.093	948
273.153	1015
273.214	343
273.274	1073
273.334	4793
273.394	11260
273.455	3381
273.515	3477
273.575	7888
273.635	3854
273.696	5151
273.756	12018
273.816	4211
273.876	1387
273.936	4902
273.997	10092
274.057	1765
274.117	817
274.177	1857
274.237	12411
274.297	12802
274.358	7381
