'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	434.000
183.977	-240.000
184.047	-142
184.116	220
184.186	357
184.256	-376
184.325	166
184.395	-950
184.465	122
184.534	-48
184.604	-87
184.674	-63
184.743	73
184.813	422
184.883	-467
184.952	-570
185.022	69
185.092	-628
185.161	118
185.231	-20
185.301	-125
185.370	-235
185.440	-462
185.509	82
185.579	303
185.649	-720
185.718	560
185.788	640
185.857	105
185.927	-477
185.996	399
186.066	-530
186.136	-104
186.205	-1019
186.275	746
186.344	-797
186.414	-997
186.483	-1031
186.553	914
186.622	891
186.692	407
186.761	171
186.831	594
186.900	-1131
186.970	961
187.039	433
187.109	627
187.178	-214
187.248	351
187.317	761
187.387	-290
187.456	-769
187.526	40
187.595	77
187.664	192
187.734	-30
187.803	387
187.873	-145
187.942	839
188.012	467
188.081	290
188.150	-530
188.220	255
188.289	557
188.358	-46
188.428	174
188.497	-843
188.567	-5
188.636	173
188.705	-451
188.775	281
188.844	-982
188.913	813
188.983	-40
189.052	-122
189.121	323
189.191	54
189.260	-94
189.329	771
189.399	-3
189.468	150
189.537	-564
189.606	616
189.676	-93
189.745	639
189.814	847
189.883	379
189.953	-337
190.022	227
190.091	693
190.161	1740
190.230	994
190.299	61
190.368	187
190.437	-33
190.507	189
190.576	547
190.645	-604
190.714	-375
190.783	-902
190.853	445
190.922	393
190.991	597
191.060	501
191.129	-190
191.198	269
191.268	550
191.337	-309
191.406	1177
191.475	-120
191.544	-409
191.613	538
191.682	418
191.752	-77
191.821	111
191.890	-429
191.959	634
192.028	428
192.097	873
192.166	93
192.235	-23
192.304	-209
192.373	-24
192.442	-240
192.511	-18
192.580	680
192.650	580
192.719	-304
192.788	578
192.857	553
192.926	41
192.995	150
193.064	259
193.133	1085
193.202	1249
193.271	950
193.340	1456
193.409	543
193.478	1318
193.547	1095
193.615	2739
193.684	1355
193.753	940
193.822	558
193.891	426
193.960	617
194.029	288
194.098	580
194.167	511
194.236	1040
194.305	189
194.374	85
194.443	254
194.512	196
194.580	311
194.649	482
194.718	608
194.787	279
194.856	-310
194.925	614
194.994	193
195.062	559
195.131	829
195.200	417
195.269	1318
195.338	1023
195.407	594
195.475	445
195.544	795
195.613	530
195.682	1087
195.751	756
195.819	912
195.888	434
195.957	1785
196.026	663
196.094	1101
196.163	1578
196.232	1287
196.301	-6
196.369	1429
196.438	254
196.507	1439
196.576	293
196.644	458
196.713	-648
196.782	208
196.850	618
196.919	740
196.988	443
197.056	1339
197.125	194
197.194	235
197.262	833
197.331	699
197.400	-317
197.468	574
197.537	-67
197.606	558
197.674	539
197.743	2355
197.812	49
197.880	1564
197.949	957
198.017	1586
198.086	864
198.155	755
198.223	85
198.292	1674
198.360	360
198.429	935
198.497	641
198.566	2246
198.635	1626
198.703	1373
198.772	912
198.840	2026
198.909	1548
198.977	528
199.046	648
199.114	828
199.183	1071
199.251	575
199.320	111
199.388	146
199.457	-306
199.525	676
199.594	418
199.662	545
199.731	705
199.799	1343
199.867	647
199.936	1201
200.004	-315
200.073	531
200.141	275
200.210	363
200.278	212
200.346	1295
200.415	1537
200.483	831
200.552	468
200.620	1233
200.688	589
200.757	824
200.825	-187
200.893	990
200.962	-21
201.030	538
201.098	130
201.167	842
201.235	667
201.303	950
201.372	194
201.440	415
201.508	916
201.577	1153
201.645	192
201.713	1021
201.781	307
201.850	1983
201.918	634
201.986	962
202.055	743
202.123	1331
202.191	562
202.259	679
202.327	616
202.396	1590
202.464	277
202.532	1550
202.600	3250
202.669	1844
202.737	439
202.805	367
202.873	378
202.941	1109
203.009	504
203.078	724
203.146	1225
203.214	274
203.282	-294
203.350	950
203.418	-105
203.487	1310
203.555	654
203.623	726
203.691	650
203.759	155
203.827	789
203.895	1025
203.963	842
204.031	871
204.099	188
204.168	708
204.236	1173
204.304	1120
204.372	748
204.440	1049
204.508	337
204.576	473
204.644	600
204.712	757
204.780	194
204.848	1432
204.916	621
204.984	943
205.052	600
205.120	862
205.188	824
205.256	656
205.324	591
205.392	208
205.460	1609
205.528	923
205.596	635
205.664	755
205.732	824
205.799	2655
205.867	4484
205.935	1683
206.003	1135
206.071	1578
206.139	95
206.207	1001
206.275	581
206.343	813
206.411	984
206.478	1114
206.546	846
206.614	-54
206.682	495
206.750	1351
206.818	661
206.885	1497
206.953	93
207.021	1443
207.089	1073
207.157	183
207.225	277
207.292	1095
207.360	689
207.428	1040
207.496	1036
207.563	1463
207.631	872
207.699	889
207.767	829
207.834	1177
207.902	753
207.970	1616
208.038	1279
208.105	973
208.173	1661
208.241	1880
208.309	1765
208.376	2353
208.444	3016
208.512	777
208.579	-70
208.647	1845
208.715	1684
208.782	1769
208.850	1140
208.918	1260
208.985	589
209.053	1249
209.120	1592
209.188	1540
209.256	1194
209.323	1560
209.391	1736
209.459	2664
209.526	730
209.594	1321
209.661	739
209.729	1738
209.796	2090
209.864	1491
209.932	280
209.999	1951
210.067	1645
210.134	1798
210.202	673
210.269	2684
210.337	2361
210.404	1271
210.472	1448
210.539	1788
210.607	1364
210.674	1072
210.742	1431
210.809	1429
210.877	1200
210.944	2607
211.012	792
211.079	3076
211.146	1521
211.214	1353
211.281	1409
211.349	2185
211.416	850
211.484	2138
211.551	828
211.618	1277
211.686	2150
211.753	1428
211.821	1753
211.888	2267
211.955	1606
212.023	2272
212.090	1237
212.157	1653
212.225	1301
212.292	2866
212.359	4732
212.427	11787
212.494	5245
212.561	3229
212.629	1794
212.696	1770
212.763	1579
212.831	1497
212.898	1893
212.965	1368
213.032	1695
213.100	2198
213.167	2240
213.234	2699
213.301	1804
213.369	2140
213.436	1526
213.503	1576
213.570	2468
213.638	1918
213.705	473
213.772	1208
213.839	1821
213.906	2407
213.973	2307
214.041	1580
214.108	1747
214.175	2464
214.242	1654
214.309	2150
214.376	2287
214.444	1530
214.511	2466
214.578	2274
214.645	1438
214.712	2313
214.779	2034
214.846	2405
214.913	3089
214.980	3245
215.048	3782
215.115	4437
215.182	3043
215.249	2393
215.316	2005
215.383	2463
215.450	1257
215.517	1292
215.584	1388
215.651	1460
215.718	2168
215.785	2480
215.852	1593
215.919	2275
215.986	2586
216.053	1978
216.120	554
216.187	2148
216.254	1646
216.321	2266
216.388	2284
216.455	1926
216.522	2263
216.589	3399
216.656	3894
216.722	5322
216.789	4264
216.856	5067
216.923	3230
216.990	3308
217.057	2355
217.124	3702
217.191	2772
217.258	5249
217.324	5803
217.391	7486
217.458	4342
217.525	3590
217.592	2223
217.659	1889
217.725	2796
217.792	3319
217.859	2930
217.926	2209
217.993	1557
218.059	1974
218.126	1448
218.193	2022
218.260	-193
218.327	1636
218.393	812
218.460	1007
218.527	896
218.594	2199
218.660	3140
218.727	3667
218.794	1189
218.860	1539
218.927	697
218.994	1216
219.061	1437
219.127	2422
219.194	2502
219.261	1625
219.327	381
219.394	1016
219.461	244
219.527	1431
219.594	2159
219.661	2152
219.727	-379
219.794	1679
219.860	558
219.927	1635
219.994	1256
220.060	5030
220.127	3487
220.193	2080
220.260	2006
220.326	3588
220.393	6118
220.460	10412
220.526	5584
220.593	2914
220.659	4344
220.726	2975
220.792	7053
220.859	7509
220.925	10145
220.992	15965
221.058	13247
221.125	11249
221.191	6770
221.258	3575
221.324	2750
221.391	2071
221.457	1533
221.524	1491
221.590	1584
221.657	7759
221.723	6298
221.789	4420
221.856	5132
221.922	2627
221.989	2378
222.055	1413
222.121	412
222.188	4074
222.254	1507
222.321	1022
222.387	1294
222.453	1189
222.520	690
222.586	951
222.652	1489
222.719	243
222.785	1345
222.851	774
222.918	1274
222.984	1630
223.050	791
223.116	247
223.183	1655
223.249	343
223.315	565
223.382	1254
223.448	1190
223.514	446
223.580	581
223.647	317
223.713	122
223.779	763
223.845	662
223.911	1453
223.978	-252
224.044	74
224.110	622
224.176	1276
224.242	432
224.309	228
224.375	337
224.441	470
224.507	827
224.573	28
224.639	617
224.705	-365
224.772	730
224.838	746
224.904	1353
224.970	1022
225.036	449
225.102	52
225.168	1634
225.234	1267
225.300	1419
225.366	1472
225.432	449
225.499	1031
225.565	943
225.631	1059
225.697	660
225.763	1301
225.829	2607
225.895	2377
225.961	4363
226.027	3260
226.093	1833
226.159	2569
226.225	4946
226.291	12462
226.357	22818
226.423	12417
226.489	5749
226.554	4578
226.620	3690
226.686	5061
226.752	7715
226.818	11563
226.884	27134
226.950	25795
227.016	9435
227.082	5519
227.148	4167
227.214	4237
227.279	3814
227.345	3022
227.411	2436
227.477	2394
227.543	4928
227.609	5867
227.674	2996
227.740	2496
227.806	2291
227.872	1746
227.938	879
228.003	3905
228.069	2159
228.135	685
228.201	1135
228.267	1240
228.332	2825
228.398	2283
228.464	1712
228.530	1058
228.595	570
228.661	1247
228.727	2867
228.792	3152
228.858	869
228.924	177
228.990	2886
229.055	1126
229.121	2430
229.187	1115
229.252	2338
229.318	1659
229.384	1253
229.449	2737
229.515	27
229.581	11
229.646	1904
229.712	1666
229.777	3908
229.843	4847
229.909	3964
229.974	3418
230.040	3679
230.105	2028
230.171	2285
230.236	3007
230.302	4640
230.368	4629
230.433	1820
230.499	2174
230.564	2615
230.630	1532
230.695	1140
230.761	2090
230.826	202
230.892	3752
230.957	610
231.023	1683
231.088	1073
231.154	1046
231.219	1983
231.284	2702
231.350	3656
231.415	393
231.481	1096
231.546	1081
231.612	1283
231.677	675
231.742	-416
231.808	2497
231.873	209
231.939	-473
232.004	3086
232.069	4323
232.135	1058
232.200	434
232.265	1622
232.331	67
232.396	300
232.461	836
232.527	307
232.592	463
232.657	780
232.723	3632
232.788	2592
232.853	1949
232.918	924
232.984	702
233.049	-88
233.114	1766
233.179	2629
233.245	4259
233.310	5666
233.375	1192
233.440	1235
233.506	1043
233.571	1163
233.636	913
233.701	931
233.766	2536
233.832	4856
233.897	1701
233.962	1320
234.027	4050
234.092	2142
234.157	1192
234.222	931
234.288	3504
234.353	11092
234.418	10329
234.483	7317
234.548	4281
234.613	2387
234.678	2646
234.743	2606
234.808	11818
234.873	7378
234.938	4116
235.004	2569
235.069	2445
235.134	1018
235.199	2586
235.264	2269
235.329	487
235.394	1834
235.459	3585
235.524	1063
235.589	2343
235.654	781
235.719	231
235.784	2816
235.849	2307
235.913	5695
235.978	7568
236.043	8090
236.108	2678
236.173	2403
236.238	3986
236.303	984
236.368	1649
236.433	3739
236.498	6920
236.563	4916
236.627	8220
236.692	31010
236.757	27502
236.822	10722
236.887	8053
236.952	6416
237.017	4138
237.081	6240
237.146	5765
237.211	14841
237.276	29911
237.341	53594
237.405	27425
237.470	11097
237.535	8996
237.600	4533
237.664	3963
237.729	3138
237.794	4715
237.859	10269
237.923	6833
237.988	3559
238.053	6148
238.118	5232
238.182	13717
238.247	14150
238.312	6282
238.376	4824
238.441	2583
238.506	4239
238.570	1296
238.635	3265
238.700	2828
238.764	1793
238.829	5951
238.893	8630
238.958	4483
239.023	3820
239.087	2555
239.152	2690
239.216	1107
239.281	2088
239.346	1468
239.410	1320
239.475	2360
239.539	13815
239.604	11307
239.668	3916
239.733	2157
239.797	2483
239.862	9402
239.926	13225
239.991	5347
240.055	2914
240.120	2060
240.184	2365
240.249	2285
240.313	2266
240.378	2099
240.442	7597
240.507	14558
240.571	3969
240.635	5542
240.700	9289
240.764	4015
240.829	2147
240.893	919
240.957	2283
241.022	8090
241.086	14572
241.151	7047
241.215	1798
241.279	4719
241.344	8610
241.408	4381
241.472	1930
241.537	3548
241.601	2288
241.665	1572
241.730	2096
241.794	3141
241.858	1778
241.922	3181
241.987	1578
242.051	1746
242.115	773
242.179	2725
242.244	1323
242.308	3175
242.372	2356
242.436	2924
242.501	1587
242.565	759
242.629	1916
242.693	2552
242.757	1213
242.822	2394
242.886	2101
242.950	2645
243.014	1577
243.078	3245
243.142	3242
243.206	1390
243.271	3040
243.335	1834
243.399	3655
243.463	13427
243.527	39938
243.591	13282
243.655	5681
243.719	3061
243.783	4383
243.847	6550
243.911	8266
243.975	11514
244.040	8396
244.104	5116
244.168	2496
244.232	5131
244.296	8233
244.360	8027
244.424	4855
244.488	3751
244.552	3357
244.615	796
244.679	2337
244.743	3261
244.807	3105
244.871	2634
244.935	2382
244.999	1284
245.063	2360
245.127	4134
245.191	5491
245.255	5048
245.319	4315
245.383	5272
245.446	3928
245.510	1481
245.574	3084
245.638	3618
245.702	2693
245.766	9196
245.829	5340
245.893	3355
245.957	2906
246.021	4036
246.085	3014
246.149	4457
246.212	10847
246.276	16274
246.340	7397
246.404	5816
246.467	6238
246.531	8623
246.595	5173
246.659	5763
246.722	4251
246.786	7884
246.850	7328
246.913	8675
246.977	3088
247.041	3663
247.104	4432
247.168	4347
247.232	10672
247.295	22599
247.359	12476
247.423	4615
247.486	10723
247.550	7042
247.614	5203
247.677	7781
247.741	4414
247.804	3894
247.868	4250
247.932	8269
247.995	21817
248.059	8730
248.122	3848
248.186	6004
248.249	9401
248.313	33647
248.376	37664
248.440	24428
248.503	8883
248.567	8768
248.630	10279
248.694	16450
248.757	18465
248.821	37390
248.884	25268
248.948	21171
249.011	28546
249.075	42165
249.138	39204
249.202	15756
249.265	9411
249.328	11276
249.392	8351
249.455	7259
249.519	4945
249.582	6758
249.645	12463
249.709	9432
249.772	3738
249.835	5364
249.899	6342
249.962	5809
250.025	4079
250.089	12790
250.152	20411
250.215	9624
250.279	6500
250.342	6567
250.405	5766
250.468	5038
250.532	7389
250.595	11083
250.658	34380
250.721	62907
250.785	23977
250.848	13679
250.911	8195
250.974	7912
251.038	8650
251.101	22414
251.164	11086
251.227	11080
251.290	9292
251.354	14044
251.417	49791
251.480	53815
251.543	31806
251.606	91692
251.669	72894
251.732	28063
251.795	29104
251.859	29211
251.922	59438
251.985	38130
252.048	14580
252.111	11075
252.174	9486
252.237	20108
252.300	44002
252.363	45042
252.426	80715
252.489	36466
252.552	19820
252.615	12987
252.678	13430
252.741	31187
252.804	36693
252.867	80472
252.930	53132
252.993	30452
253.056	18315
253.119	14216
253.182	9668
253.245	15890
253.308	12353
253.371	13807
253.434	12171
253.497	11144
253.559	21986
253.622	16005
253.685	20203
253.748	24757
253.811	10729
253.874	12815
253.937	11430
254.000	9405
254.062	14132
254.125	24390
254.188	20258
254.251	20201
254.314	9233
254.376	16858
254.439	21163
254.502	18231
254.565	14846
254.628	28162
254.690	20015
254.753	11020
254.816	8911
254.878	9638
254.941	15217
255.004	18003
255.067	8385
255.129	8722
255.192	5044
255.255	4451
255.317	6077
255.380	3977
255.443	3409
255.505	3427
255.568	2763
255.631	3248
255.693	3493
255.756	2649
255.819	3470
255.881	2837
255.944	2536
256.006	3018
256.069	2414
256.132	2839
256.194	3913
256.257	13512
256.319	9915
256.382	9717
256.444	4885
256.507	4094
256.569	2839
256.632	3317
256.694	6363
256.757	16716
256.819	50950
256.882	20821
256.944	9054
257.007	8296
257.069	7998
257.132	5407
257.194	5080
257.257	3721
257.319	3263
257.381	4497
257.444	12645
257.506	56366
257.569	70003
257.631	41195
257.693	20610
257.756	9161
257.818	7539
257.880	5584
257.943	4522
258.005	4057
258.067	3251
258.130	3628
258.192	5685
258.254	12489
258.317	7006
258.379	4681
258.441	12807
258.503	14170
258.566	14816
258.628	23664
258.690	5382
258.753	5500
258.815	11620
258.877	6218
258.939	3720
259.001	2971
259.064	2888
259.126	3941
259.188	6368
259.250	5225
259.312	6235
259.375	21027
259.437	13913
259.499	4499
259.561	3466
259.623	4807
259.685	3620
259.747	4327
259.809	13214
259.872	29685
259.934	39361
259.996	39050
260.058	11168
260.120	4817
260.182	3286
260.244	3519
260.306	3278
260.368	3940
260.430	2702
260.492	7992
260.554	17131
260.616	16064
260.678	20986
260.740	32816
260.802	8546
260.864	7163
260.926	4765
260.988	5329
261.050	4281
261.112	9354
261.174	27947
261.236	25056
261.298	8056
261.359	12905
261.421	21245
261.483	5725
261.545	5400
261.607	2768
261.669	4057
261.731	7555
261.793	23269
261.854	10873
261.916	6425
261.978	5073
262.040	5172
262.102	4652
262.164	7600
262.225	7526
262.287	3949
262.349	12108
262.411	10404
262.472	5334
262.534	8122
262.596	21194
262.658	6740
262.719	3059
262.781	6171
262.843	18876
262.904	9327
262.966	5866
263.028	6252
263.090	28056
263.151	76309
263.213	26585
263.275	14678
263.336	6597
263.398	4967
263.459	3978
263.521	3531
263.583	10777
263.644	8561
263.706	3701
263.767	1918
263.829	2732
263.891	1302
263.952	1501
264.014	1296
264.075	3612
264.137	10845
264.198	6631
264.260	2304
264.321	2468
264.383	7806
264.444	19282
264.506	5979
264.567	2904
264.629	6086
264.690	12785
264.752	5108
264.813	3917
264.875	2444
264.936	3273
264.998	2657
265.059	1789
265.120	2619
265.182	5142
265.243	26523
265.305	29120
265.366	7610
265.427	4543
265.489	3080
265.550	1358
265.611	3350
265.673	3878
265.734	3017
265.795	2581
265.857	521
265.918	2623
265.979	6396
266.040	42809
266.102	38178
266.163	11062
266.224	9007
266.286	5572
266.347	2392
266.408	4446
266.469	3364
266.530	2380
266.592	2576
266.653	7040
266.714	13762
266.775	4307
266.836	2950
266.898	2493
266.959	4049
267.020	3729
267.081	2863
267.142	2238
267.203	1683
267.264	1915
267.326	3069
267.387	2441
267.448	1381
267.509	2415
267.570	1920
267.631	2249
267.692	1392
267.753	1922
267.814	1360
267.875	4991
267.936	15990
267.997	5915
268.058	5474
268.119	3308
268.180	4162
268.241	2570
268.302	2652
268.363	2546
268.424	3148
268.485	2842
268.546	2018
268.607	1329
268.668	1703
268.729	761
268.790	1586
268.851	3391
268.912	8369
268.972	14097
269.033	6627
269.094	2319
269.155	2193
269.216	1780
269.277	2158
269.338	1668
269.398	2833
269.459	3189
269.520	3875
269.581	8001
269.642	8788
269.702	5841
269.763	4188
269.824	3233
269.885	3868
269.945	8264
270.006	3227
270.067	1512
270.128	1843
270.188	1567
270.249	1560
270.310	910
270.370	1010
270.431	2117
270.492	1878
270.553	2626
270.613	7257
270.674	17366
270.734	6843
270.795	3072
270.856	5343
270.916	4679
270.977	2155
271.038	4363
271.098	4201
271.159	7180
271.219	7719
271.280	3663
271.340	2730
271.401	3445
271.462	11055
271.522	5759
271.583	3362
271.643	3126
271.704	2249
271.764	4096
271.825	10136
271.885	33621
271.946	47582
272.006	15513
272.066	19055
272.127	35604
272.187	11091
272.248	6575
272.308	5673
272.369	21651
272.429	14114
272.489	11532
272.550	11812
272.610	11597
272.671	10230
272.731	7147
272.791	14262
272.852	8346
