'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-341.000
183.977	328.000
184.047	233
184.116	-84
184.186	396
184.256	-476
184.325	-516
184.395	-611
184.465	142
184.534	-639
184.604	-199
184.674	-183
184.743	-727
184.813	272
184.883	521
184.952	-84
185.022	754
185.092	173
185.161	312
185.231	-159
185.301	-151
185.370	-335
185.440	-72
185.509	-429
185.579	-996
185.649	-86
185.718	253
185.788	116
185.857	-1041
185.927	-112
185.996	-501
186.066	54
186.136	-1181
186.205	-8
186.275	817
186.344	-514
186.414	-33
186.483	-364
186.553	447
186.622	365
186.692	-31
186.761	-270
186.831	-171
186.900	-250
186.970	0
187.039	275
187.109	126
187.178	345
187.248	821
187.317	467
187.387	-38
187.456	654
187.526	-248
187.595	-178
187.664	364
187.734	502
187.803	558
187.873	-686
187.942	-78
188.012	138
188.081	-612
188.150	121
188.220	126
188.289	180
188.358	119
188.428	-428
188.497	-449
188.567	997
188.636	445
188.705	244
188.775	-331
188.844	-208
188.913	1218
188.983	-112
189.052	210
189.121	499
189.191	-391
189.260	95
189.329	281
189.399	-355
189.468	163
189.537	215
189.606	131
189.676	-712
189.745	217
189.814	813
189.883	-361
189.953	-33
190.022	-290
190.091	973
190.161	1482
190.230	566
190.299	745
190.368	510
190.437	-203
190.507	-136
190.576	-51
190.645	790
190.714	616
190.783	560
190.853	305
190.922	-57
190.991	197
191.060	415
191.129	-407
191.198	-6
191.268	25
191.337	-111
191.406	334
191.475	115
191.544	318
191.613	133
191.682	-272
191.752	563
191.821	-59
191.890	-73
191.959	286
192.028	-198
192.097	190
192.166	846
192.235	-529
192.304	780
192.373	-402
192.442	-532
192.511	-170
192.580	-15
192.650	201
192.719	-108
192.788	671
192.857	201
192.926	-507
192.995	159
193.064	630
193.133	442
193.202	634
193.271	2
193.340	-23
193.409	758
193.478	758
193.547	466
193.615	956
193.684	1087
193.753	554
193.822	219
193.891	-585
193.960	-208
194.029	241
194.098	144
194.167	-48
194.236	757
194.305	-303
194.374	343
194.443	-194
194.512	1199
194.580	230
194.649	-252
194.718	876
194.787	695
194.856	-84
194.925	-19
194.994	733
195.062	430
195.131	533
195.200	34
195.269	1063
195.338	754
195.407	-207
195.475	373
195.544	397
195.613	262
195.682	273
195.751	1491
195.819	420
195.888	980
195.957	1534
196.026	947
196.094	1432
196.163	889
196.232	614
196.301	194
196.369	423
196.438	12
196.507	669
196.576	199
196.644	-697
196.713	70
196.782	-54
196.850	630
196.919	36
196.988	605
197.056	-336
197.125	10
197.194	751
197.262	-481
197.331	95
197.400	-316
197.468	94
197.537	194
197.606	283
197.674	1020
197.743	1434
197.812	247
197.880	1403
197.949	733
198.017	1348
198.086	887
198.155	312
198.223	472
198.292	1654
198.360	628
198.429	543
198.497	452
198.566	573
198.635	1041
198.703	875
198.772	574
198.840	1544
198.909	1114
198.977	-318
199.046	470
199.114	1156
199.183	-115
199.251	-23
199.320	-83
199.388	-56
199.457	-434
199.525	224
199.594	579
199.662	526
199.731	203
199.799	844
199.867	1399
199.936	-82
200.004	71
200.073	696
200.141	-51
200.210	-328
200.278	98
200.346	-266
200.415	678
200.483	713
200.552	149
200.620	-109
200.688	472
200.757	574
200.825	908
200.893	-156
200.962	-188
201.030	502
201.098	542
201.167	593
201.235	-6
201.303	462
201.372	904
201.440	94
201.508	664
201.577	720
201.645	78
201.713	64
201.781	609
201.850	534
201.918	-43
201.986	170
202.055	184
202.123	-106
202.191	568
202.259	130
202.327	180
202.396	617
202.464	431
202.532	1115
202.600	3609
202.669	2302
202.737	575
202.805	351
202.873	648
202.941	-715
203.009	835
203.078	-1
203.146	-227
203.214	-45
203.282	-174
203.350	617
203.418	-418
203.487	138
203.555	335
203.623	-68
203.691	583
203.759	-401
203.827	-701
203.895	494
203.963	-136
204.031	-38
204.099	335
204.168	564
204.236	257
204.304	-119
204.372	543
204.440	-359
204.508	-45
204.576	-126
204.644	95
204.712	-501
204.780	772
204.848	401
204.916	-216
204.984	665
205.052	421
205.120	635
205.188	354
205.256	509
205.324	24
205.392	-72
205.460	606
205.528	-114
205.596	24
205.664	63
205.732	508
205.799	1387
205.867	3436
205.935	27
206.003	1691
206.071	482
206.139	113
206.207	775
206.275	743
206.343	-125
206.411	264
206.478	-656
206.546	637
206.614	-316
206.682	256
206.750	883
206.818	408
206.885	1325
206.953	-760
207.021	501
207.089	503
207.157	-598
207.225	337
207.292	190
207.360	-222
207.428	554
207.496	-157
207.563	117
207.631	475
207.699	-359
207.767	408
207.834	-177
207.902	110
207.970	36
208.038	383
208.105	493
208.173	-167
208.241	761
208.309	1055
208.376	896
208.444	1444
208.512	650
208.579	-605
208.647	123
208.715	863
208.782	360
208.850	375
208.918	766
208.985	92
209.053	556
209.120	468
209.188	245
209.256	196
209.323	-277
209.391	966
209.459	1579
209.526	19
209.594	732
209.661	-222
209.729	-219
209.796	1237
209.864	840
209.932	-866
209.999	1662
210.067	478
210.134	198
210.202	448
210.269	1092
210.337	861
210.404	58
210.472	1279
210.539	404
210.607	339
210.674	840
210.742	709
210.809	362
210.877	-26
210.944	1142
211.012	929
211.079	1997
211.146	664
211.214	-269
211.281	958
211.349	1265
211.416	1344
211.484	536
211.551	545
211.618	481
211.686	1067
211.753	51
211.821	102
211.888	-67
211.955	412
212.023	726
212.090	-140
212.157	414
212.225	586
212.292	2714
212.359	3905
212.427	10182
212.494	4866
212.561	1370
212.629	745
212.696	375
212.763	1112
212.831	-858
212.898	1382
212.965	-131
213.032	851
213.100	1136
213.167	-52
213.234	2157
213.301	964
213.369	389
213.436	918
213.503	41
213.570	1032
213.638	375
213.705	335
213.772	-89
213.839	1180
213.906	1687
213.973	1797
214.041	362
214.108	1558
214.175	642
214.242	1323
214.309	2
214.376	698
214.444	524
214.511	1034
214.578	299
214.645	472
214.712	1119
214.779	729
214.846	692
214.913	744
214.980	1098
215.048	948
215.115	1564
215.182	1863
215.249	1704
215.316	564
215.383	931
215.450	625
215.517	715
215.584	322
215.651	1142
215.718	458
215.785	1763
215.852	691
215.919	2088
215.986	3265
216.053	1414
216.120	-109
216.187	1984
216.254	1049
216.321	383
216.388	1476
216.455	1468
216.522	463
216.589	2267
216.656	3440
216.722	2981
216.789	1947
216.856	1595
216.923	1354
216.990	1138
217.057	1258
217.124	2488
217.191	1744
217.258	1962
217.324	2830
217.391	2115
217.458	1859
217.525	1348
217.592	1130
217.659	694
217.725	2096
217.792	2665
217.859	3301
217.926	688
217.993	1095
218.059	678
218.126	681
218.193	153
218.260	203
218.327	654
218.393	-16
218.460	796
218.527	638
218.594	1283
218.660	2667
218.727	3415
218.794	553
218.860	1410
218.927	166
218.994	219
219.061	1366
219.127	1664
219.194	2813
219.261	784
219.327	950
219.394	1693
219.461	-523
219.527	1046
219.594	1994
219.661	1235
219.727	-222
219.794	514
219.860	-118
219.927	364
219.994	1749
220.060	4254
220.127	2382
220.193	1234
220.260	1073
220.326	1630
220.393	2082
220.460	3605
220.526	2305
220.593	329
220.659	2419
220.726	1113
220.792	5339
220.859	3779
220.925	4936
220.992	6981
221.058	7606
221.125	7761
221.191	5889
221.258	1831
221.324	2108
221.391	2527
221.457	838
221.524	825
221.590	1629
221.657	7312
221.723	4552
221.789	4333
221.856	4725
221.922	1985
221.989	1862
222.055	874
222.121	323
222.188	2285
222.254	1649
222.321	427
222.387	-160
222.453	1035
222.520	234
222.586	-196
222.652	431
222.719	242
222.785	838
222.851	599
222.918	364
222.984	604
223.050	309
223.116	-693
223.183	2360
223.249	-1
223.315	-398
223.382	574
223.448	364
223.514	400
223.580	-239
223.647	340
223.713	8
223.779	-201
223.845	356
223.911	599
223.978	-516
224.044	683
224.110	669
224.176	879
224.242	637
224.309	-369
224.375	915
224.441	251
224.507	-451
224.573	-116
224.639	1131
224.705	-241
224.772	166
224.838	-387
224.904	792
224.970	569
225.036	228
225.102	431
225.168	1237
225.234	1407
225.300	509
225.366	614
225.432	376
225.499	-532
225.565	1073
225.631	616
225.697	625
225.763	1055
225.829	1179
225.895	1143
225.961	3587
226.027	2134
226.093	1597
226.159	1515
226.225	2897
226.291	5883
226.357	12164
226.423	6918
226.489	3896
226.554	1548
226.620	1683
226.686	2248
226.752	4893
226.818	6268
226.884	16356
226.950	14648
227.016	4138
227.082	2847
227.148	2424
227.214	2929
227.279	1774
227.345	1845
227.411	1249
227.477	1494
227.543	3823
227.609	4251
227.674	2344
227.740	1583
227.806	1516
227.872	968
227.938	1154
228.003	3533
228.069	934
228.135	37
228.201	530
228.267	-346
228.332	1611
228.398	1884
228.464	1757
228.530	642
228.595	849
228.661	84
228.727	3232
228.792	2930
228.858	7
228.924	-357
228.990	2757
229.055	1209
229.121	2377
229.187	1009
229.252	1820
229.318	1253
229.384	1016
229.449	2756
229.515	325
229.581	-100
229.646	1896
229.712	975
229.777	4151
229.843	5133
229.909	3398
229.974	3376
230.040	3570
230.105	2252
230.171	1219
230.236	2084
230.302	4526
230.368	3864
230.433	1720
230.499	1931
230.564	2183
230.630	409
230.695	1106
230.761	1113
230.826	-370
230.892	3489
230.957	1717
231.023	919
231.088	629
231.154	793
231.219	1058
231.284	1400
231.350	1976
231.415	308
231.481	1456
231.546	269
231.612	1212
231.677	233
231.742	-21
231.808	1838
231.873	385
231.939	-898
232.004	3104
232.069	3456
232.135	884
232.200	153
232.265	940
232.331	8
232.396	29
232.461	-604
232.527	-29
232.592	-795
232.657	490
232.723	2362
232.788	1684
232.853	1739
232.918	1125
232.984	136
233.049	553
233.114	970
233.179	1359
233.245	3411
233.310	4649
233.375	662
233.440	1795
233.506	1560
233.571	431
233.636	1068
233.701	595
233.766	1539
233.832	3371
233.897	1925
233.962	888
234.027	3131
234.092	1637
234.157	1600
234.222	1176
234.288	1992
234.353	7968
234.418	8199
234.483	4441
234.548	2954
234.613	3164
234.678	1775
234.743	2680
234.808	9048
234.873	5315
234.938	3250
235.004	1474
235.069	2104
235.134	934
235.199	1691
235.264	2106
235.329	-247
235.394	1550
235.459	2123
235.524	575
235.589	1315
235.654	476
235.719	-440
235.784	1977
235.849	1566
235.913	4642
235.978	5733
236.043	6100
236.108	2171
236.173	1411
236.238	2657
236.303	947
236.368	499
236.433	2779
236.498	5034
236.563	2863
236.627	5274
236.692	21749
236.757	18208
236.822	6972
236.887	4472
236.952	4905
237.017	1638
237.081	4330
237.146	3608
237.211	8079
237.276	19933
237.341	40693
237.405	18111
237.470	6873
237.535	5394
237.600	3121
237.664	2760
237.729	1547
237.794	1937
237.859	5141
237.923	4366
237.988	2781
238.053	4052
238.118	4374
238.182	10340
238.247	10691
238.312	4234
238.376	4106
238.441	1907
238.506	3245
238.570	-94
238.635	1932
238.700	1688
238.764	1320
238.829	4125
238.893	6071
238.958	2902
239.023	3113
239.087	1432
239.152	1478
239.216	1171
239.281	1526
239.346	1182
239.410	165
239.475	1590
239.539	10055
239.604	7924
239.668	2860
239.733	949
239.797	1733
239.862	4265
239.926	8434
239.991	3337
240.055	1902
240.120	892
240.184	2543
240.249	964
240.313	1430
240.378	1219
240.442	6169
240.507	10878
240.571	3331
240.635	3647
240.700	6707
240.764	2261
240.829	1671
240.893	653
240.957	1768
241.022	5486
241.086	11473
241.151	5859
241.215	748
241.279	2946
241.344	5778
241.408	3629
241.472	1632
241.537	2169
241.601	1581
241.665	679
241.730	1161
241.794	2771
241.858	1206
241.922	1877
241.987	1971
242.051	1033
242.115	368
242.179	1455
242.244	1173
242.308	1981
242.372	1692
242.436	1094
242.501	1491
242.565	860
242.629	1277
242.693	1962
242.757	1324
242.822	1762
242.886	2275
242.950	1692
243.014	957
243.078	2986
243.142	2649
243.206	2129
243.271	2266
243.335	1841
243.399	3669
243.463	12978
243.527	39138
243.591	13455
243.655	6331
243.719	2360
243.783	4116
243.847	5310
243.911	7255
243.975	10701
244.040	7178
244.104	4344
244.168	2159
244.232	5108
244.296	7306
244.360	7127
244.424	4360
244.488	2828
244.552	3882
244.615	323
244.679	2647
244.743	3259
244.807	3515
244.871	1749
244.935	2054
244.999	575
245.063	2290
245.127	3051
245.191	5210
245.255	4054
245.319	4288
245.383	2802
245.446	2961
245.510	1134
245.574	3127
245.638	2289
245.702	2305
245.766	9007
245.829	5781
245.893	2335
245.957	2020
246.021	3520
246.085	2936
246.149	4386
246.212	12037
246.276	17781
246.340	7416
246.404	5659
246.467	5664
246.531	7184
246.595	5188
246.659	4489
246.722	2886
246.786	6177
246.850	5452
246.913	8225
246.977	2458
247.041	2769
247.104	3340
247.168	3455
247.232	11131
247.295	24381
247.359	12396
247.423	4740
247.486	10218
247.550	6193
247.614	4308
247.677	7198
247.741	4217
247.804	3053
247.868	3800
247.932	8405
247.995	23446
248.059	8136
248.122	3013
248.186	4896
248.249	9114
248.313	36252
248.376	40862
248.440	25138
248.503	8746
248.567	8132
248.630	10607
248.694	15170
248.757	18834
248.821	39932
248.884	25176
248.948	20474
249.011	30925
249.075	46137
249.138	40715
249.202	15678
249.265	9005
249.328	9757
249.392	7478
249.455	6787
249.519	4941
249.582	6081
249.645	11811
249.709	7788
249.772	4397
249.835	4243
249.899	5187
249.962	4165
250.025	4224
250.089	12889
250.152	20943
250.215	9444
250.279	5753
250.342	5527
250.405	5014
250.468	4510
250.532	7188
250.595	11210
250.658	34701
250.721	61761
250.785	23575
250.848	12759
250.911	6807
250.974	7018
251.038	9109
251.101	22680
251.164	10797
251.227	10663
251.290	9722
251.354	13133
251.417	49216
251.480	51771
251.543	33041
251.606	91383
251.669	72491
251.732	27871
251.795	30657
251.859	29920
251.922	57662
251.985	37555
252.048	13804
252.111	10054
252.174	9928
252.237	20515
252.300	47251
252.363	44144
252.426	81753
252.489	36202
252.552	18518
252.615	11705
252.678	12287
252.741	32057
252.804	39188
252.867	79144
252.930	53861
252.993	29566
253.056	18437
253.119	12305
253.182	9193
253.245	15110
253.308	12896
253.371	12481
253.434	12295
253.497	11519
253.559	21582
253.622	15774
253.685	19688
253.748	22385
253.811	9459
253.874	11824
253.937	9903
254.000	8375
254.062	14366
254.125	24454
254.188	19354
254.251	18632
254.314	7731
254.376	16051
254.439	20328
254.502	16511
254.565	15302
254.628	29202
254.690	18640
254.753	9809
254.816	8458
254.878	8552
254.941	15678
255.004	16990
255.067	8120
255.129	8278
255.192	4022
255.255	3147
255.317	4935
255.380	3285
255.443	1687
255.505	2114
255.568	2066
255.631	2293
255.693	3416
255.756	1688
255.819	3109
255.881	967
255.944	2322
256.006	1393
256.069	1618
256.132	2414
256.194	3477
256.257	10497
256.319	7658
256.382	6327
256.444	3879
256.507	2547
256.569	1875
256.632	2260
256.694	4084
256.757	11086
256.819	32871
256.882	12552
256.944	6282
257.007	5583
257.069	6797
257.132	4209
257.194	3585
257.257	3288
257.319	3243
257.381	2711
257.444	8558
257.506	38599
257.569	47847
257.631	33566
257.693	16367
257.756	6811
257.818	5929
257.880	3888
257.943	3135
258.005	2800
258.067	2866
258.130	2614
258.192	4216
258.254	11571
258.317	5915
258.379	3757
258.441	13548
258.503	12556
258.566	12429
258.628	17280
258.690	3915
258.753	4733
258.815	11065
258.877	5553
258.939	3061
259.001	3151
259.064	2311
259.126	3357
259.188	5430
259.250	4272
259.312	5923
259.375	19614
259.437	13071
259.499	3962
259.561	3937
259.623	4056
259.685	3078
259.747	3210
259.809	10816
259.872	22440
259.934	31367
259.996	31485
260.058	8330
260.120	2973
260.182	2852
260.244	1455
260.306	2491
260.368	3211
260.430	1917
260.492	5765
260.554	15812
260.616	15216
260.678	19391
260.740	26541
260.802	6764
260.864	5946
260.926	4346
260.988	5356
261.050	3585
261.112	7314
261.174	21749
261.236	19197
261.298	6390
261.359	9970
261.421	16595
261.483	4397
261.545	4682
261.607	1830
261.669	2697
261.731	6066
261.793	18189
261.854	8711
261.916	5200
261.978	3124
262.040	4561
262.102	4094
262.164	5287
262.225	5972
262.287	3348
262.349	10643
262.411	9780
262.472	4539
262.534	6190
262.596	15249
262.658	5815
262.719	2812
262.781	5037
262.843	14224
262.904	6871
262.966	4232
263.028	5879
263.090	23815
263.151	65822
263.213	22287
263.275	12595
263.336	5904
263.398	4065
263.459	2447
263.521	2690
263.583	10304
263.644	8489
263.706	3329
263.767	1651
263.829	1640
263.891	904
263.952	1264
264.014	1161
264.075	1939
264.137	6789
264.198	5572
264.260	1596
264.321	710
264.383	6380
264.444	13759
264.506	4083
264.567	2039
264.629	3763
264.690	7785
264.752	4365
264.813	2591
264.875	1311
264.936	1824
264.998	2215
265.059	776
265.120	1374
265.182	3082
265.243	13726
265.305	13988
265.366	3098
265.427	2124
265.489	3028
265.550	400
265.611	2740
265.673	2318
265.734	1427
265.795	1532
265.857	496
265.918	1196
265.979	4607
266.040	24203
266.102	21265
266.163	6269
266.224	6401
266.286	2502
266.347	1629
266.408	2076
266.469	2879
266.530	2238
266.592	1241
266.653	5955
266.714	12659
266.775	3209
266.836	2733
266.898	1489
266.959	2905
267.020	3327
267.081	2644
267.142	973
267.203	2169
267.264	1476
267.326	2690
267.387	1920
267.448	1426
267.509	2329
267.570	1799
267.631	2216
267.692	-113
267.753	2028
267.814	964
267.875	5060
267.936	14228
267.997	5365
268.058	4240
268.119	2593
268.180	2647
268.241	2159
268.302	1811
268.363	1179
268.424	2582
268.485	2315
268.546	477
268.607	1103
268.668	298
268.729	830
268.790	1117
268.851	1772
268.912	7574
268.972	11459
269.033	5259
269.094	1382
269.155	1395
269.216	1278
269.277	1521
269.338	2104
269.398	1293
269.459	3102
269.520	4319
269.581	6188
269.642	8625
269.702	4539
269.763	4190
269.824	2361
269.885	4145
269.945	7506
270.006	2130
270.067	820
270.128	1801
270.188	1451
270.249	1491
270.310	751
270.370	1608
270.431	1497
270.492	757
270.553	1486
270.613	6480
270.674	15350
270.734	5864
270.795	2290
270.856	5642
270.916	4924
270.977	2096
271.038	2815
271.098	3677
271.159	6041
271.219	6045
271.280	2445
271.340	1548
271.401	2762
271.462	7800
271.522	4786
271.583	1996
271.643	1797
271.704	1930
271.764	3371
271.825	10053
271.885	33625
271.946	47628
272.006	15898
272.066	20355
272.127	35415
272.187	11185
272.248	6507
272.308	5827
272.369	24250
272.429	14262
272.489	9888
272.550	10771
272.610	10885
272.671	8964
272.731	5966
272.791	10880
272.852	6465
272.912	5693
272.972	3488
273.033	3463
273.093	4720
273.153	5745
273.214	3112
273.274	4452
273.334	14698
273.394	36087
273.455	15622
273.515	13712
273.575	31779
273.635	14803
