'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	577.000
183.977	748.000
184.047	580
184.116	580
184.186	966
184.256	209
184.325	214
184.395	-726
184.465	858
184.534	51
184.604	475
184.674	831
184.743	-6
184.813	1412
184.883	110
184.952	510
185.022	844
185.092	755
185.161	767
185.231	272
185.301	1171
185.370	951
185.440	-365
185.509	161
185.579	896
185.649	1002
185.718	419
185.788	1134
185.857	-283
185.927	-255
185.996	916
186.066	1164
186.136	412
186.205	434
186.275	244
186.344	1148
186.414	466
186.483	251
186.553	1581
186.622	3112
186.692	1294
186.761	1359
186.831	933
186.900	869
186.970	1076
187.039	1955
187.109	2458
187.178	1684
187.248	1125
187.317	1835
187.387	862
187.456	1221
187.526	2713
187.595	2026
187.664	1298
187.734	1733
187.803	2967
187.873	1467
187.942	3041
188.012	1106
188.081	1038
188.150	1111
188.220	2582
188.289	3563
188.358	2314
188.428	1536
188.497	698
188.567	1687
188.636	1172
188.705	1247
188.775	869
188.844	1100
188.913	1907
188.983	883
189.052	1509
189.121	1181
189.191	1872
189.260	2079
189.329	2536
189.399	2118
189.468	2165
189.537	872
189.606	2144
189.676	1255
189.745	2809
189.814	2978
189.883	1696
189.953	2039
190.022	2686
190.091	7812
190.161	12479
190.230	4502
190.299	2387
190.368	2563
190.437	2163
190.507	1723
190.576	1638
190.645	1789
190.714	808
190.783	779
190.853	1398
190.922	1979
190.991	1839
191.060	1753
191.129	1447
191.198	2139
191.268	1412
191.337	2373
191.406	2120
191.475	1523
191.544	1373
191.613	1057
191.682	1119
191.752	1085
191.821	1620
191.890	2731
191.959	2302
192.028	2215
192.097	2232
192.166	2291
192.235	1914
192.304	2564
192.373	1800
192.442	1414
192.511	1379
192.580	1714
192.650	1647
192.719	2265
192.788	2472
192.857	2233
192.926	2748
192.995	2798
193.064	4361
193.133	6958
193.202	9177
193.271	7183
193.340	5994
193.409	6369
193.478	7480
193.547	10168
193.615	13426
193.684	13166
193.753	8778
193.822	5057
193.891	4064
193.960	4407
194.029	3356
194.098	4543
194.167	2592
194.236	2627
194.305	2511
194.374	3015
194.443	2274
194.512	4201
194.580	3913
194.649	4837
194.718	5610
194.787	2795
194.856	2481
194.925	3839
194.994	4430
195.062	3539
195.131	5216
195.200	6223
195.269	7483
195.338	4874
195.407	3155
195.475	3412
195.544	5462
195.613	5892
195.682	4498
195.751	6268
195.819	7097
195.888	5534
195.957	5716
196.026	7523
196.094	7311
196.163	7378
196.232	7102
196.301	6271
196.369	5791
196.438	5410
196.507	3926
196.576	3077
196.644	2750
196.713	2904
196.782	2381
196.850	3303
196.919	3397
196.988	4240
197.056	3377
197.125	3650
197.194	3971
197.262	3571
197.331	2474
197.400	3183
197.468	3237
197.537	3997
197.606	3912
197.674	6023
197.743	12862
197.812	6291
197.880	11976
197.949	9153
198.017	9992
198.086	8755
198.155	5017
198.223	6207
198.292	14081
198.360	7824
198.429	4848
198.497	4890
198.566	8879
198.635	14282
198.703	6562
198.772	6303
198.840	14273
198.909	17593
198.977	5707
199.046	5424
199.114	5156
199.183	5555
199.251	4398
199.320	4750
199.388	3938
199.457	4856
199.525	4930
199.594	4944
199.662	4589
199.731	5400
199.799	4847
199.867	5752
199.936	6094
200.004	5248
200.073	5396
200.141	3879
200.210	3847
200.278	4339
200.346	4748
200.415	7364
200.483	6129
200.552	5556
200.620	4374
200.688	5241
200.757	4235
200.825	4427
200.893	4992
200.962	4425
201.030	3623
201.098	4513
201.167	5016
201.235	5033
201.303	5236
201.372	5524
201.440	4667
201.508	5428
201.577	6067
201.645	6244
201.713	5298
201.781	4972
201.850	6404
201.918	5556
201.986	4733
202.055	4895
202.123	5527
202.191	4385
202.259	4612
202.327	5516
202.396	4124
202.464	5415
202.532	6089
202.600	16524
202.669	10124
202.737	5311
202.805	4760
202.873	5123
202.941	4959
203.009	5977
203.078	5598
203.146	5100
203.214	4465
203.282	5112
203.350	5789
203.418	5049
203.487	5680
203.555	4028
203.623	4712
203.691	5965
203.759	4506
203.827	5438
203.895	5324
203.963	5758
204.031	5206
204.099	6215
204.168	4478
204.236	5829
204.304	5535
204.372	5758
204.440	5329
204.508	5438
204.576	5358
204.644	5326
204.712	4701
204.780	5487
204.848	5462
204.916	4649
204.984	5911
205.052	4764
205.120	5822
205.188	5988
205.256	6179
205.324	5543
205.392	5292
205.460	5663
205.528	5607
205.596	6116
205.664	5539
205.732	6686
205.799	17069
205.867	26581
205.935	8365
206.003	6208
206.071	5991
206.139	7552
206.207	6454
206.275	6548
206.343	6435
206.411	6361
206.478	6021
206.546	6645
206.614	6108
206.682	6704
206.750	6250
206.818	8158
206.885	8729
206.953	5725
207.021	6131
207.089	6757
207.157	5587
207.225	6654
207.292	5852
207.360	6521
207.428	7150
207.496	6460
207.563	6483
207.631	6408
207.699	6471
207.767	6990
207.834	6404
207.902	7266
207.970	6824
208.038	7083
208.105	5790
208.173	7728
208.241	9648
208.309	9609
208.376	9326
208.444	15556
208.512	11338
208.579	6011
208.647	8433
208.715	9830
208.782	8026
208.850	7365
208.918	6985
208.985	7429
209.053	7575
209.120	9011
209.188	7248
209.256	8812
209.323	8001
209.391	14130
209.459	9665
209.526	7076
209.594	7387
209.661	7609
209.729	7674
209.796	8230
209.864	7579
209.932	6545
209.999	9296
210.067	9200
210.134	9900
210.202	10015
210.269	13132
210.337	12721
210.404	9512
210.472	8796
210.539	7867
210.607	10163
210.674	12972
210.742	9188
210.809	7913
210.877	11727
210.944	13360
211.012	11450
211.079	12622
211.146	8827
211.214	9053
211.281	12260
211.349	12899
211.416	10236
211.484	11337
211.551	10078
211.618	9072
211.686	9140
211.753	7427
211.821	8994
211.888	8612
211.955	9695
212.023	8677
212.090	9660
212.157	9453
212.225	10190
212.292	17239
212.359	30282
212.427	78177
212.494	38804
212.561	15836
212.629	12358
212.696	11416
212.763	11813
212.831	10079
212.898	10782
212.965	9032
213.032	9414
213.100	12859
213.167	12240
213.234	13776
213.301	9647
213.369	10303
213.436	9359
213.503	10180
213.570	10603
213.638	10695
213.705	8908
213.772	8646
213.839	12250
213.906	12638
213.973	13042
214.041	10631
214.108	10230
214.175	9933
214.242	9756
214.309	9196
214.376	11311
214.444	11850
214.511	13572
214.578	12582
214.645	11013
214.712	12353
214.779	12811
214.846	12036
214.913	13618
214.980	14376
215.048	17811
215.115	18643
215.182	17057
215.249	14364
215.316	12038
215.383	10911
215.450	10809
215.517	10490
215.584	9267
215.651	10250
215.718	9276
215.785	12929
215.852	13365
215.919	13529
215.986	14427
216.053	10212
216.120	9294
216.187	12004
216.254	12700
216.321	10280
216.388	13078
216.455	13836
216.522	11570
216.589	16576
216.656	27776
216.722	28946
216.789	20058
216.856	21547
216.923	18388
216.990	15549
217.057	14707
217.124	19838
217.191	18575
217.258	21539
217.324	28396
217.391	32544
217.458	24785
217.525	17890
217.592	14652
217.659	13510
217.725	14511
217.792	21377
217.859	20503
217.926	10317
217.993	9303
218.059	9129
218.126	8857
218.193	7287
218.260	7779
218.327	6966
218.393	9059
218.460	8160
218.527	7649
218.594	9627
218.660	22703
218.727	23973
218.794	10491
218.860	7886
218.927	8373
218.994	7321
219.061	9481
219.127	12798
219.194	20000
219.261	10894
219.327	7396
219.394	7105
219.461	5747
219.527	6485
219.594	15501
219.661	12151
219.727	6383
219.794	8158
219.860	7583
219.927	8496
219.994	13724
220.060	28111
220.127	17820
220.193	13195
220.260	12749
220.326	18698
220.393	32499
220.460	47511
220.526	31064
220.593	17542
220.659	17628
220.726	19026
220.792	42457
220.859	41866
220.925	53900
220.992	77258
221.058	68069
221.125	62001
221.191	47291
221.258	21574
221.324	15565
221.391	16596
221.457	11899
221.524	11043
221.590	14019
221.657	45870
221.723	34345
221.789	30877
221.856	28991
221.922	16095
221.989	12481
222.055	9970
222.121	8934
222.188	14923
222.254	10966
222.321	7959
222.387	6209
222.453	7010
222.520	6588
222.586	5996
222.652	6794
222.719	5698
222.785	7193
222.851	6456
222.918	6552
222.984	5405
223.050	5116
223.116	6138
223.183	7867
223.249	5003
223.315	4430
223.382	6399
223.448	6467
223.514	5754
223.580	4716
223.647	5045
223.713	3831
223.779	5016
223.845	6101
223.911	5275
223.978	4506
224.044	6286
224.110	5719
224.176	5515
224.242	6750
224.309	8781
224.375	6501
224.441	5525
224.507	5439
224.573	6275
224.639	6791
224.705	5292
224.772	5729
224.838	5275
224.904	10649
224.970	8229
225.036	7422
225.102	9763
225.168	9232
225.234	7111
225.300	9115
225.366	7301
225.432	6749
225.499	6304
225.565	8813
225.631	9552
225.697	8727
225.763	10065
225.829	13135
225.895	12480
225.961	23039
226.027	20603
226.093	16347
226.159	16488
226.225	26861
226.291	65025
226.357	115270
226.423	60217
226.489	34354
226.554	22507
226.620	19938
226.686	27608
226.752	42473
226.818	60448
226.884	143939
226.950	131512
227.016	51523
227.082	29954
227.148	23360
227.214	25041
227.279	17976
227.345	13206
227.411	14453
227.477	13647
227.543	24418
227.609	29500
227.674	15227
227.740	12745
227.806	12359
227.872	10507
227.938	10434
228.003	19752
228.069	11480
228.135	8105
228.201	8637
228.267	8163
228.332	13380
228.398	19850
228.464	13756
228.530	7252
228.595	7289
228.661	8481
228.727	20737
228.792	16421
228.858	9927
228.924	11274
228.990	13403
229.055	14358
229.121	17273
229.187	9928
229.252	13970
229.318	8573
229.384	9584
229.449	15262
229.515	7288
229.581	5598
229.646	8782
229.712	12142
229.777	30466
229.843	34082
229.909	22150
229.974	18509
230.040	19026
230.105	12976
230.171	16826
230.236	16095
230.302	24941
230.368	26506
230.433	13871
230.499	12124
230.564	9304
230.630	9336
230.695	8629
230.761	8621
230.826	7177
230.892	18679
230.957	12554
231.023	7497
231.088	7705
231.154	6641
231.219	8815
231.284	16671
231.350	19899
231.415	8082
231.481	7463
231.546	7281
231.612	7584
231.677	6114
231.742	6596
231.808	9881
231.873	7897
231.939	7494
232.004	16563
232.069	21032
232.135	10510
232.200	9252
232.265	6760
232.331	6393
232.396	5974
232.461	6297
232.527	6833
232.592	6174
232.657	9269
232.723	28577
232.788	22943
232.853	9404
232.918	7807
232.984	7281
233.049	9001
233.114	27044
233.179	25748
233.245	31554
233.310	46078
233.375	12893
233.440	10847
233.506	9796
233.571	8781
233.636	8696
233.701	9621
233.766	26360
233.832	41271
233.897	16698
233.962	18303
234.027	20741
234.092	16277
234.157	14135
234.222	14290
234.288	23920
234.353	84321
234.418	85681
234.483	44500
234.548	29256
234.613	20668
234.678	19560
234.743	23759
234.808	90318
234.873	61688
234.938	22535
235.004	16661
235.069	16588
235.134	15992
235.199	14324
235.264	12506
235.329	11388
235.394	13524
235.459	23303
235.524	23588
235.589	14493
235.654	11520
235.719	11080
235.784	12125
235.849	17740
235.913	51845
235.978	58968
236.043	73094
236.108	26219
236.173	24788
236.238	27779
236.303	15917
236.368	16685
236.433	29044
236.498	60649
236.563	33226
236.627	53696
236.692	183453
236.757	157469
236.822	68351
236.887	62110
236.952	42091
237.017	35208
237.081	36146
237.146	43359
237.211	82881
237.276	177233
237.341	320908
237.405	166674
237.470	67527
237.535	57897
237.600	32703
237.664	25250
237.729	21145
237.794	29134
237.859	56622
237.923	53955
237.988	31840
238.053	43969
238.118	49499
238.182	105332
238.247	103576
238.312	65374
238.376	41983
238.441	36602
238.506	27807
238.570	16389
238.635	15826
238.700	13840
238.764	16706
238.829	44940
238.893	67671
238.958	27284
239.023	27096
239.087	16860
239.152	20873
239.216	15424
239.281	13161
239.346	13547
239.410	13847
239.475	21454
239.539	104143
239.604	92547
239.668	25908
239.733	17018
239.797	19576
239.862	40965
239.926	85550
239.991	37847
240.055	19661
240.120	15772
240.184	17026
240.249	16445
240.313	15054
240.378	18605
240.442	67683
240.507	106958
240.571	34654
240.635	50857
240.700	67568
240.764	24175
240.829	17394
240.893	12728
240.957	17205
241.022	55783
241.086	114777
241.151	58586
241.215	20584
241.279	28492
241.344	66667
241.408	27332
241.472	17089
241.537	16587
241.601	15484
241.665	13005
241.730	14071
241.794	16410
241.858	14287
241.922	14967
241.987	15804
242.051	13475
242.115	11663
242.179	14110
242.244	16416
242.308	16159
242.372	17461
242.436	25348
242.501	16180
242.565	13334
242.629	12566
242.693	13128
242.757	11930
242.822	14955
242.886	16706
242.950	17691
243.014	23387
243.078	22697
243.142	23539
243.206	18291
243.271	22129
243.335	18309
243.399	24569
243.463	84097
243.527	236727
243.591	81249
243.655	37376
243.719	23783
243.783	24752
243.847	37449
243.911	48002
243.975	76606
244.040	57461
244.104	22989
244.168	18335
244.232	36070
244.296	50499
244.360	43496
244.424	34827
244.488	31236
244.552	27453
244.615	20587
244.679	18841
244.743	26617
244.807	30549
244.871	17129
244.935	15563
244.999	15733
245.063	17764
245.127	21041
245.191	30638
245.255	32310
245.319	29200
245.383	31913
245.446	23129
245.510	17784
245.574	22808
245.638	22734
245.702	23195
245.766	57808
245.829	34388
245.893	30752
245.957	22224
246.021	24581
246.085	26658
246.149	37609
246.212	75619
246.276	111241
246.340	54169
246.404	39073
246.467	36874
246.531	66083
246.595	37722
246.659	36637
246.722	35850
246.786	43898
246.850	41592
246.913	57541
246.977	27624
247.041	27350
247.104	32304
247.168	27423
247.232	71287
247.295	149184
247.359	77935
247.423	36120
247.486	68927
247.550	43986
247.614	35031
247.677	45742
247.741	30713
247.804	24937
247.868	31618
247.932	63441
247.995	138446
248.059	58854
248.122	29780
248.186	35257
248.249	64900
248.313	219192
248.376	236239
248.440	153523
248.503	60726
248.567	46766
248.630	73494
248.694	97567
248.757	109699
248.821	237704
248.884	141858
248.948	129634
249.011	183452
249.075	276374
249.138	243304
249.202	97847
249.265	67569
249.328	98559
249.392	64642
249.455	44529
249.519	32752
249.582	45784
249.645	74277
249.709	54487
249.772	35181
249.835	35222
249.899	50919
249.962	34598
250.025	32258
250.089	83704
250.152	124152
250.215	64347
250.279	47106
250.342	45994
250.405	44149
250.468	35195
250.532	47895
250.595	69832
250.658	211802
250.721	362370
250.785	138242
250.848	73823
250.911	47862
250.974	42039
251.038	59479
251.101	134838
251.164	78154
251.227	76524
251.290	63281
251.354	78996
251.417	293499
251.480	302760
251.543	184233
251.606	539800
251.669	410293
251.732	156503
251.795	174653
251.859	169570
251.922	351008
251.985	211932
252.048	77864
252.111	64982
252.174	67625
252.237	121702
252.300	276805
252.363	263928
252.426	481479
252.489	218873
252.552	124802
252.615	89266
252.678	89782
252.741	196555
252.804	226802
252.867	466808
252.930	318658
252.993	186656
253.056	109786
253.119	80547
253.182	62470
253.245	96954
253.308	81648
253.371	101562
253.434	90989
253.497	75847
253.559	136462
253.622	101901
253.685	145714
253.748	154792
253.811	72182
253.874	100599
253.937	101615
254.000	63628
254.062	98650
254.125	152464
254.188	120893
254.251	120287
254.314	63598
254.376	117385
254.439	128983
254.502	114030
254.565	106193
254.628	178709
254.690	128990
254.753	74475
254.816	62552
254.878	70226
254.941	111183
255.004	119479
255.067	59630
255.129	62989
255.192	35176
255.255	32002
255.317	40048
255.380	29469
255.443	23384
255.505	24208
255.568	26094
255.631	25150
255.693	27345
255.756	24241
255.819	23181
255.881	23069
255.944	20389
256.006	23343
256.069	25257
256.132	21993
256.194	36148
256.257	115625
256.319	86201
256.382	85680
256.444	35303
256.507	26199
256.569	23324
256.632	27859
256.694	58496
256.757	99094
256.819	277543
256.882	115679
256.944	50214
257.007	43575
257.069	55652
257.132	33558
257.194	25406
257.257	29525
257.319	34299
257.381	32377
257.444	80079
257.506	319665
257.569	399586
257.631	296367
257.693	137187
257.756	66107
257.818	71565
257.880	38479
257.943	32407
258.005	29385
258.067	25972
258.130	23479
258.192	34725
258.254	95970
258.317	56137
258.379	32795
258.441	96460
258.503	86517
258.566	109818
258.628	153112
258.690	41588
258.753	37316
258.815	75925
258.877	44281
258.939	25820
259.001	22669
259.064	23245
259.126	40116
259.188	64393
259.250	37645
259.312	60947
259.375	187363
259.437	114916
259.499	37135
259.561	34583
259.623	34881
259.685	26141
259.747	30977
259.809	102775
259.872	205947
259.934	271400
259.996	231727
260.058	62060
260.120	35071
260.182	28524
260.244	24730
260.306	21961
260.368	24029
260.430	25919
260.492	39357
260.554	131431
260.616	155255
260.678	154746
260.740	222683
260.802	61950
260.864	45853
260.926	39673
260.988	37354
261.050	35599
261.112	46121
261.174	150177
261.236	161231
261.298	53792
261.359	95937
261.421	144930
261.483	44794
261.545	38818
261.607	28273
261.669	26651
261.731	63836
261.793	164766
261.854	73417
261.916	41811
261.978	29373
262.040	35370
262.102	34315
262.164	72294
262.225	59124
262.287	30549
262.349	77243
262.411	67043
262.472	32275
262.534	68422
262.596	161671
262.658	50032
262.719	30869
262.781	42246
262.843	147317
262.904	65026
262.966	42594
263.028	53150
263.090	195695
263.151	470930
263.213	153025
263.275	80172
263.336	40504
263.398	29256
263.459	24525
263.521	26468
263.583	68387
263.644	49745
263.706	23898
263.767	18352
263.829	18855
263.891	14430
263.952	14097
264.014	14526
264.075	13740
264.137	20820
264.198	28224
264.260	14142
264.321	13201
264.383	36454
264.444	51414
264.506	17621
264.567	17068
264.629	15080
264.690	13599
264.752	20108
264.813	18600
264.875	15705
264.936	14712
264.998	12447
265.059	13583
265.120	17248
265.182	31137
265.243	135805
265.305	139876
265.366	37204
265.427	23495
265.489	19022
265.550	15129
265.611	22663
265.673	22270
265.734	15561
265.795	13293
265.857	15493
265.918	17669
265.979	39419
266.040	220865
266.102	185285
266.163	52781
266.224	44227
266.286	28635
266.347	20770
266.408	22711
266.469	30895
266.530	22871
266.592	16939
266.653	45581
266.714	84420
266.775	27305
266.836	18509
266.898	15284
266.959	21125
267.020	15653
267.081	15089
267.142	12191
267.203	13016
267.264	14643
267.326	16889
267.387	13841
267.448	11819
267.509	15039
267.570	14993
267.631	12449
267.692	11368
267.753	12177
267.814	13849
267.875	34850
267.936	90665
267.997	29429
268.058	27394
268.119	21827
268.180	25141
268.241	18939
268.302	14923
268.363	15095
268.424	21470
268.485	22595
268.546	16598
268.607	11675
268.668	11209
268.729	12670
268.790	14685
268.851	17327
268.912	51001
268.972	73425
269.033	38040
269.094	17037
269.155	14513
269.216	15081
269.277	24457
269.338	18927
269.398	14893
269.459	23873
269.520	31787
269.581	45186
269.642	56031
269.702	35499
269.763	23504
269.824	19375
269.885	27148
269.945	46090
270.006	19519
270.067	13323
270.128	14249
270.188	18629
270.249	16870
270.310	14533
270.370	16096
270.431	22669
270.492	15461
270.553	19766
270.613	51503
