'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-447.000
183.977	-557.000
184.047	123
184.116	36
184.186	-171
184.256	-437
184.325	753
184.395	-621
184.465	689
184.534	51
184.604	-321
184.674	-549
184.743	-355
184.813	200
184.883	319
184.952	97
185.022	78
185.092	233
185.161	-147
185.231	94
185.301	46
185.370	101
185.440	15
185.509	-588
185.579	-232
185.649	199
185.718	537
185.788	-2
185.857	210
185.927	898
185.996	-853
186.066	-264
186.136	-1049
186.205	-338
186.275	575
186.344	-335
186.414	-461
186.483	-396
186.553	251
186.622	846
186.692	-413
186.761	-354
186.831	746
186.900	-1432
186.970	684
187.039	446
187.109	1004
187.178	154
187.248	-612
187.317	-70
187.387	122
187.456	641
187.526	850
187.595	-402
187.664	94
187.734	-347
187.803	514
187.873	528
187.942	916
188.012	321
188.081	181
188.150	-509
188.220	424
188.289	499
188.358	797
188.428	453
188.497	-851
188.567	168
188.636	587
188.705	412
188.775	169
188.844	104
188.913	1233
188.983	139
189.052	895
189.121	-326
189.191	268
189.260	783
189.329	435
189.399	656
189.468	-18
189.537	327
189.606	1074
189.676	339
189.745	878
189.814	802
189.883	-327
189.953	943
190.022	871
190.091	1815
190.161	2825
190.230	1007
190.299	1586
190.368	-65
190.437	196
190.507	224
190.576	-432
190.645	1
190.714	80
190.783	364
190.853	880
190.922	208
190.991	-250
191.060	26
191.129	-83
191.198	71
191.268	308
191.337	890
191.406	1619
191.475	369
191.544	408
191.613	108
191.682	179
191.752	614
191.821	742
191.890	692
191.959	708
192.028	206
192.097	766
192.166	129
192.235	375
192.304	804
192.373	366
192.442	196
192.511	199
192.580	106
192.650	992
192.719	789
192.788	1213
192.857	379
192.926	597
192.995	815
193.064	647
193.133	2371
193.202	3083
193.271	2830
193.340	2695
193.409	1873
193.478	3209
193.547	3356
193.615	4619
193.684	3993
193.753	2726
193.822	2118
193.891	588
193.960	1417
194.029	718
194.098	750
194.167	989
194.236	570
194.305	636
194.374	283
194.443	7
194.512	604
194.580	879
194.649	1150
194.718	1217
194.787	-45
194.856	663
194.925	-110
194.994	1218
195.062	553
195.131	713
195.200	794
195.269	931
195.338	1125
195.407	1220
195.475	737
195.544	1051
195.613	748
195.682	1107
195.751	1206
195.819	917
195.888	950
195.957	1312
196.026	1552
196.094	1207
196.163	1213
196.232	2400
196.301	832
196.369	1766
196.438	1711
196.507	916
196.576	1446
196.644	756
196.713	544
196.782	655
196.850	840
196.919	1355
196.988	1332
197.056	843
197.125	1358
197.194	1003
197.262	621
197.331	1102
197.400	717
197.468	747
197.537	1307
197.606	1726
197.674	2151
197.743	4067
197.812	1885
197.880	3412
197.949	2539
198.017	4049
198.086	3078
198.155	2368
198.223	2144
198.292	3286
198.360	2864
198.429	1052
198.497	1579
198.566	3018
198.635	4279
198.703	2632
198.772	2080
198.840	4589
198.909	4348
198.977	1989
199.046	1081
199.114	1690
199.183	1362
199.251	2065
199.320	859
199.388	1628
199.457	616
199.525	1221
199.594	1224
199.662	1478
199.731	1345
199.799	1241
199.867	1036
199.936	1975
200.004	1223
200.073	1497
200.141	1075
200.210	578
200.278	1184
200.346	1629
200.415	2032
200.483	2496
200.552	1258
200.620	1793
200.688	1661
200.757	1209
200.825	1215
200.893	1577
200.962	1499
201.030	1643
201.098	704
201.167	1493
201.235	1630
201.303	1684
201.372	1136
201.440	1051
201.508	1994
201.577	1648
201.645	1850
201.713	1084
201.781	951
201.850	2629
201.918	1252
201.986	1837
202.055	1019
202.123	1306
202.191	2089
202.259	1622
202.327	1080
202.396	1257
202.464	1926
202.532	2023
202.600	4181
202.669	3047
202.737	1727
202.805	1539
202.873	2151
202.941	2322
203.009	1912
203.078	2093
203.146	1499
203.214	2123
203.282	1271
203.350	2190
203.418	1178
203.487	2251
203.555	1670
203.623	2001
203.691	1682
203.759	1720
203.827	616
203.895	1889
203.963	1980
204.031	2112
204.099	1458
204.168	1782
204.236	2106
204.304	1741
204.372	1416
204.440	2406
204.508	2013
204.576	1203
204.644	2059
204.712	2396
204.780	1934
204.848	2546
204.916	1545
204.984	2379
205.052	1978
205.120	1988
205.188	1395
205.256	1957
205.324	1155
205.392	2182
205.460	2676
205.528	2335
205.596	2229
205.664	2017
205.732	1988
205.799	5302
205.867	9052
205.935	3177
206.003	3404
206.071	2318
206.139	2741
206.207	2320
206.275	2241
206.343	2016
206.411	2493
206.478	2554
206.546	2076
206.614	2520
206.682	2342
206.750	2668
206.818	3511
206.885	3668
206.953	1313
207.021	3185
207.089	2713
207.157	2826
207.225	3401
207.292	2978
207.360	2435
207.428	3150
207.496	2704
207.563	2149
207.631	2070
207.699	2791
207.767	2225
207.834	3174
207.902	2747
207.970	3036
208.038	2384
208.105	2666
208.173	2168
208.241	3831
208.309	5157
208.376	3587
208.444	5713
208.512	3673
208.579	1923
208.647	2928
208.715	3422
208.782	2822
208.850	2689
208.918	3240
208.985	3262
209.053	2435
209.120	3244
209.188	2898
209.256	2354
209.323	2793
209.391	3512
209.459	4040
209.526	3240
209.594	3168
209.661	3076
209.729	2942
209.796	3363
209.864	3206
209.932	2210
209.999	4201
210.067	3786
210.134	3818
210.202	3357
210.269	4628
210.337	3303
210.404	3323
210.472	3206
210.539	3607
210.607	3202
210.674	4429
210.742	3503
210.809	3370
210.877	4276
210.944	4191
211.012	2689
211.079	5399
211.146	3926
211.214	3943
211.281	4007
211.349	5653
211.416	3256
211.484	4723
211.551	3586
211.618	3485
211.686	3458
211.753	3169
211.821	4047
211.888	3311
211.955	4206
212.023	4157
212.090	3515
212.157	4290
212.225	4342
212.292	7255
212.359	11717
212.427	23259
212.494	13609
212.561	6966
212.629	5539
212.696	5141
212.763	5144
212.831	4110
212.898	4725
212.965	3891
213.032	4713
213.100	4702
213.167	4807
213.234	5344
213.301	4072
213.369	4208
213.436	3649
213.503	3641
213.570	4118
213.638	3821
213.705	3425
213.772	3543
213.839	4561
213.906	5456
213.973	4388
214.041	3986
214.108	4208
214.175	4355
214.242	3846
214.309	4894
214.376	4114
214.444	4614
214.511	5163
214.578	4366
214.645	5086
214.712	5420
214.779	5218
214.846	4190
214.913	5893
214.980	6346
215.048	6006
215.115	6265
215.182	5792
215.249	5468
215.316	4458
215.383	5266
215.450	4253
215.517	3874
215.584	4134
215.651	3560
215.718	3760
215.785	4613
215.852	3071
215.919	4251
215.986	4731
216.053	4521
216.120	3662
216.187	4248
216.254	3886
216.321	3671
216.388	3999
216.455	4505
216.522	4428
216.589	4945
216.656	6552
216.722	8133
216.789	6901
216.856	7487
216.923	6793
216.990	7297
217.057	6844
217.124	7182
217.191	7910
217.258	9282
217.324	10501
217.391	10832
217.458	8716
217.525	7095
217.592	6603
217.659	5472
217.725	6503
217.792	6374
217.859	6857
217.926	4568
217.993	4783
218.059	4739
218.126	3695
218.193	3990
218.260	3938
218.327	3570
218.393	4324
218.460	3555
218.527	3167
218.594	3796
218.660	5991
218.727	6421
218.794	3491
218.860	4145
218.927	3914
218.994	3197
219.061	2441
219.127	3621
219.194	5298
219.261	3216
219.327	2459
219.394	3712
219.461	2447
219.527	3631
219.594	3869
219.661	3526
219.727	2497
219.794	4340
219.860	3552
219.927	3662
219.994	5389
220.060	8505
220.127	6292
220.193	6479
220.260	6821
220.326	11061
220.393	14919
220.460	17343
220.526	12248
220.593	9344
220.659	9977
220.726	9568
220.792	17370
220.859	19859
220.925	23625
220.992	29405
221.058	26089
221.125	23404
221.191	17938
221.258	9738
221.324	8078
221.391	6436
221.457	4855
221.524	5790
221.590	7044
221.657	17891
221.723	13598
221.789	11804
221.856	11736
221.922	7643
221.989	5541
222.055	4910
222.121	3496
222.188	5501
222.254	5566
222.321	3697
222.387	2173
222.453	3814
222.520	3244
222.586	2988
222.652	4223
222.719	3226
222.785	3790
222.851	3623
222.918	3527
222.984	2831
223.050	3036
223.116	2175
223.183	4512
223.249	3091
223.315	2671
223.382	2978
223.448	2663
223.514	2379
223.580	2085
223.647	2369
223.713	2964
223.779	3100
223.845	2844
223.911	3153
223.978	3143
224.044	3228
224.110	2253
224.176	3779
224.242	1886
224.309	2209
224.375	1707
224.441	2998
224.507	1931
224.573	2239
224.639	3107
224.705	2142
224.772	2834
224.838	2577
224.904	2468
224.970	2325
225.036	2663
225.102	2545
225.168	3363
225.234	3094
225.300	2393
225.366	3016
225.432	2335
225.499	2615
225.565	2878
225.631	3607
225.697	4182
225.763	4845
225.829	6872
225.895	6163
225.961	7242
226.027	7249
226.093	6749
226.159	10196
226.225	15247
226.291	32223
226.357	46454
226.423	27378
226.489	14938
226.554	11238
226.620	10350
226.686	10558
226.752	16886
226.818	31114
226.884	58833
226.950	53275
227.016	26398
227.082	14469
227.148	10235
227.214	8484
227.279	7091
227.345	6080
227.411	5459
227.477	5604
227.543	9242
227.609	9559
227.674	6814
227.740	4939
227.806	5596
227.872	5178
227.938	4127
228.003	5569
228.069	4346
228.135	3601
228.201	4106
228.267	4067
228.332	3713
228.398	4334
228.464	4262
228.530	2981
228.595	3362
228.661	2699
228.727	4458
228.792	5560
228.858	2275
228.924	2338
228.990	5526
229.055	2771
229.121	4772
229.187	3628
229.252	2887
229.318	1789
229.384	2894
229.449	3592
229.515	1444
229.581	1943
229.646	3969
229.712	3044
229.777	5522
229.843	6805
229.909	5563
229.974	6309
230.040	6104
230.105	4274
230.171	4903
230.236	8287
230.302	9232
230.368	7539
230.433	4578
230.499	6651
230.564	5270
230.630	5009
230.695	5086
230.761	5212
230.826	2828
230.892	5898
230.957	3865
231.023	4022
231.088	4141
231.154	3645
231.219	4345
231.284	4737
231.350	5517
231.415	3818
231.481	3599
231.546	4188
231.612	3196
231.677	3552
231.742	1984
231.808	4035
231.873	2607
231.939	1974
232.004	5139
232.069	6068
232.135	3773
232.200	3305
232.265	2577
232.331	3813
232.396	2367
232.461	2603
232.527	2819
232.592	2329
232.657	3041
232.723	2711
232.788	2842
232.853	3566
232.918	2892
232.984	2270
233.049	2680
233.114	2056
233.179	3980
233.245	3544
233.310	4781
233.375	2009
233.440	3746
233.506	3286
233.571	3517
233.636	2507
233.701	2685
233.766	2901
233.832	3578
233.897	3661
233.962	1720
234.027	4789
234.092	2460
234.157	1475
234.222	2799
234.288	4202
234.353	7399
234.418	7337
234.483	6568
234.548	5641
234.613	4830
234.678	5261
234.743	3499
234.808	8506
234.873	5910
234.938	5756
235.004	4424
235.069	4650
235.134	3857
235.199	4461
235.264	4643
235.329	3025
235.394	4991
235.459	5006
235.524	3611
235.589	4248
235.654	3142
235.719	2577
235.784	4392
235.849	4147
235.913	5070
235.978	4897
236.043	5811
236.108	4296
236.173	3942
236.238	5829
236.303	4517
236.368	5304
236.433	7422
236.498	8447
236.563	10013
236.627	23194
236.692	72797
236.757	66575
236.822	27538
236.887	15910
236.952	15444
237.017	11288
237.081	13108
237.146	17079
237.211	37538
237.276	72142
237.341	104193
237.405	58140
237.470	25256
237.535	15271
237.600	11159
237.664	9063
237.729	7087
237.794	10515
237.859	24121
237.923	13549
237.988	7679
238.053	6941
238.118	6692
238.182	11801
238.247	11794
238.312	5366
238.376	5935
238.441	3283
238.506	6146
238.570	3258
238.635	5342
238.700	4281
238.764	3252
238.829	6015
238.893	5850
238.958	5571
239.023	5339
239.087	3636
239.152	4742
239.216	3519
239.281	4354
239.346	3665
239.410	3652
239.475	3859
239.539	9681
239.604	8667
239.668	5793
239.733	4053
239.797	5630
239.862	12390
239.926	10118
239.991	5556
240.055	4309
240.120	3262
240.184	3764
240.249	2986
240.313	3017
240.378	3296
240.442	5328
240.507	8943
240.571	3895
240.635	3121
240.700	5742
240.764	3806
240.829	3049
240.893	1846
240.957	3480
241.022	5390
241.086	7814
241.151	4501
241.215	2075
241.279	4350
241.344	3597
241.408	4905
241.472	4995
241.537	6751
241.601	6270
241.665	3318
241.730	4181
241.794	7015
241.858	5028
241.922	5527
241.987	5221
242.051	4660
242.115	3899
242.179	5028
242.244	4310
242.308	6121
242.372	4940
242.436	5358
242.501	5400
242.565	2938
242.629	3731
242.693	5471
242.757	3938
242.822	4769
242.886	4851
242.950	5827
243.014	3575
243.078	4910
243.142	5486
243.206	4820
243.271	5188
243.335	6221
243.399	10474
243.463	32849
243.527	86514
243.591	31092
243.655	11550
243.719	7175
243.783	8474
243.847	11999
243.911	15421
243.975	11367
244.040	7485
244.104	6976
244.168	4964
244.232	6145
244.296	9676
244.360	13526
244.424	5428
244.488	5208
244.552	4907
244.615	2788
244.679	3836
244.743	5060
244.807	4492
244.871	4336
244.935	4127
244.999	2579
245.063	3049
245.127	4692
245.191	9636
245.255	10072
245.319	5502
245.383	4216
245.446	5230
245.510	3454
245.574	3683
245.638	4505
245.702	2964
245.766	10071
245.829	7307
245.893	3213
245.957	3817
246.021	5157
246.085	3954
246.149	5334
246.212	11390
246.276	19491
246.340	8469
246.404	6828
246.467	6589
246.531	8092
246.595	6351
246.659	5998
246.722	4800
246.786	5809
246.850	5608
246.913	9399
246.977	3629
247.041	4258
247.104	4890
247.168	4711
247.232	10620
247.295	24352
247.359	12546
247.423	6135
247.486	9727
247.550	7516
247.614	5217
247.677	6270
247.741	4769
247.804	4663
247.868	5224
247.932	9144
247.995	21389
248.059	8206
248.122	5048
248.186	7303
248.249	10258
248.313	36130
248.376	39280
248.440	26387
248.503	9779
248.567	8583
248.630	10162
248.694	13483
248.757	18725
248.821	42014
248.884	25627
248.948	21653
249.011	30740
249.075	46742
249.138	41167
249.202	16845
249.265	10900
249.328	10712
249.392	8392
249.455	9269
249.519	7562
249.582	8443
249.645	12150
249.709	10809
249.772	7165
249.835	7534
249.899	7439
249.962	7860
250.025	7463
250.089	16627
250.152	21796
250.215	12267
250.279	8470
250.342	9367
250.405	9538
250.468	8786
250.532	12000
250.595	20732
250.658	77526
250.721	132558
250.785	47785
250.848	25580
250.911	15510
250.974	14520
251.038	16663
251.101	28256
251.164	16484
251.227	16131
251.290	17576
251.354	29102
251.417	106505
251.480	116375
251.543	83868
251.606	189107
251.669	160417
251.732	64142
251.795	49293
251.859	55003
251.922	123063
251.985	79299
252.048	29324
252.111	20971
252.174	16645
252.237	24723
252.300	52932
252.363	67632
252.426	149633
252.489	68473
252.552	28670
252.615	18635
252.678	19862
252.741	41597
252.804	68904
252.867	159472
252.930	87908
252.993	40845
253.056	24176
253.119	16915
253.182	13906
253.245	26811
253.308	20167
253.371	11563
253.434	10543
253.497	11139
253.559	21090
253.622	15012
253.685	13265
253.748	14436
253.811	7650
253.874	8852
253.937	7772
254.000	7797
254.062	13741
254.125	23080
254.188	17797
254.251	16465
254.314	7067
254.376	11498
254.439	14840
254.502	11028
254.565	13415
254.628	25898
254.690	13130
254.753	7598
254.816	5890
254.878	7151
254.941	15327
255.004	17504
255.067	6836
255.129	6115
255.192	4728
255.255	2704
255.317	5990
255.380	4278
255.443	3019
255.505	3255
255.568	3128
255.631	4503
255.693	4203
255.756	3276
255.819	4549
255.881	3406
255.944	3151
256.006	3141
256.069	2938
256.132	3574
256.194	4134
256.257	6670
256.319	5735
256.382	6341
256.444	7193
256.507	6885
256.569	6606
256.632	7715
256.694	10907
256.757	40089
256.819	123979
256.882	55392
256.944	19488
257.007	13973
257.069	11842
257.132	8775
257.194	8536
257.257	7026
257.319	7351
257.381	11403
257.444	30788
257.506	131514
257.569	150375
257.631	49999
257.693	25677
257.756	15844
257.818	10027
257.880	8507
257.943	7385
258.005	6543
258.067	5680
258.130	5582
258.192	6298
258.254	7920
258.317	6455
258.379	5719
258.441	12966
258.503	14048
258.566	9743
258.628	13247
258.690	4890
258.753	6676
258.815	9386
258.877	6740
258.939	5510
259.001	5676
259.064	5393
259.126	4764
259.188	6056
259.250	5693
259.312	6171
259.375	7471
259.437	7811
259.499	5076
259.561	4263
259.623	5151
259.685	4597
259.747	5096
259.809	9090
259.872	16128
259.934	26414
259.996	30310
260.058	10610
260.120	4498
260.182	4917
260.244	4683
260.306	4592
260.368	4459
260.430	3241
260.492	8295
260.554	12502
260.616	6301
260.678	14935
260.740	18354
260.802	5896
260.864	5808
260.926	4168
260.988	5475
261.050	5417
261.112	11722
261.174	23483
261.236	15592
261.298	6638
261.359	7755
261.421	10922
261.483	4889
261.545	4925
261.607	3030
261.669	3932
261.731	5145
261.793	11842
261.854	7120
261.916	5709
261.978	5111
262.040	5438
262.102	3967
262.164	4247
262.225	4160
262.287	3696
262.349	9774
262.411	7795
262.472	4427
262.534	4012
262.596	8746
262.658	4858
262.719	2611
262.781	4066
262.843	7890
262.904	5952
262.966	4515
263.028	6949
263.090	32749
263.151	101754
263.213	34041
263.275	16864
263.336	8226
263.398	6266
263.459	3853
263.521	4114
263.583	9257
263.644	7591
263.706	3780
263.767	1815
263.829	2186
263.891	1952
263.952	3186
264.014	2437
264.075	5544
264.137	15030
264.198	7613
264.260	3021
264.321	3792
264.383	7939
264.444	22606
264.506	7921
264.567	4519
264.629	9597
264.690	21445
264.752	8565
264.813	4852
264.875	3076
264.936	5014
264.998	3742
265.059	4041
265.120	5172
265.182	10980
265.243	63458
265.305	73826
265.366	17279
265.427	8167
265.489	7550
265.550	4325
265.611	4669
265.673	4377
265.734	4080
265.795	4274
265.857	3441
265.918	6179
265.979	18093
266.040	102819
266.102	95866
266.163	23988
266.224	13665
266.286	8174
266.347	4642
266.408	5834
266.469	4886
266.530	3261
266.592	2229
266.653	5225
266.714	9391
266.775	4262
266.836	3234
266.898	3217
266.959	6228
267.020	4600
267.081	4391
267.142	3340
267.203	2388
267.264	2200
267.326	3405
267.387	2385
267.448	2919
267.509	2816
267.570	2492
267.631	2643
267.692	2630
267.753	3512
267.814	2706
267.875	6116
267.936	14399
267.997	8720
268.058	7650
268.119	4850
268.180	2993
268.241	2967
268.302	3386
268.363	2351
268.424	2102
268.485	2955
268.546	1820
268.607	2450
268.668	2383
268.729	2166
268.790	2389
268.851	3796
268.912	7345
268.972	9049
269.033	4312
269.094	2851
269.155	2895
269.216	2477
269.277	2571
269.338	2835
269.398	3048
269.459	3812
269.520	4423
269.581	5396
269.642	5826
269.702	3825
269.763	4311
269.824	3316
269.885	3803
269.945	6889
270.006	3992
270.067	2545
270.128	3069
270.188	2978
270.249	2539
270.310	3007
270.370	3076
270.431	1591
270.492	2912
270.553	2914
270.613	5728
270.674	12249
270.734	4949
270.795	3830
270.856	4860
270.916	3485
270.977	3010
271.038	3947
271.098	3705
271.159	4913
271.219	5750
271.280	3915
271.340	2128
