'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	466.000
183.977	-139.000
184.047	-626
184.116	839
184.186	-107
184.256	182
184.325	-53
184.395	-557
184.465	344
184.534	475
184.604	-65
184.674	104
184.743	237
184.813	-166
184.883	-197
184.952	-217
185.022	-295
185.092	788
185.161	46
185.231	328
185.301	-393
185.370	157
185.440	-646
185.509	-547
185.579	-574
185.649	-46
185.718	-314
185.788	279
185.857	-406
185.927	483
185.996	-394
186.066	-75
186.136	54
186.205	-251
186.275	-126
186.344	-178
186.414	-749
186.483	161
186.553	303
186.622	494
186.692	-205
186.761	-292
186.831	569
186.900	-78
186.970	340
187.039	1101
187.109	543
187.178	149
187.248	609
187.317	18
187.387	-606
187.456	112
187.526	963
187.595	1170
187.664	187
187.734	602
187.803	467
187.873	-37
187.942	532
188.012	-136
188.081	113
188.150	150
188.220	226
188.289	312
188.358	-197
188.428	556
188.497	-656
188.567	207
188.636	-885
188.705	278
188.775	-40
188.844	-124
188.913	633
188.983	-470
189.052	-591
189.121	415
189.191	-589
189.260	662
189.329	-263
189.399	313
189.468	502
189.537	248
189.606	426
189.676	271
189.745	24
189.814	774
189.883	475
189.953	345
190.022	716
190.091	1917
190.161	3127
190.230	1557
190.299	5
190.368	-162
190.437	-95
190.507	171
190.576	-375
190.645	359
190.714	689
190.783	430
190.853	198
190.922	679
190.991	504
191.060	146
191.129	-1189
191.198	174
191.268	116
191.337	235
191.406	292
191.475	490
191.544	348
191.613	695
191.682	-28
191.752	-34
191.821	334
191.890	244
191.959	196
192.028	-555
192.097	349
192.166	639
192.235	364
192.304	490
192.373	-85
192.442	517
192.511	378
192.580	933
192.650	-416
192.719	461
192.788	-222
192.857	787
192.926	32
192.995	31
193.064	33
193.133	116
193.202	640
193.271	563
193.340	313
193.409	1353
193.478	-78
193.547	378
193.615	969
193.684	1468
193.753	307
193.822	704
193.891	-90
193.960	648
194.029	-400
194.098	455
194.167	-651
194.236	512
194.305	-697
194.374	298
194.443	-1049
194.512	226
194.580	624
194.649	1097
194.718	509
194.787	129
194.856	-661
194.925	1258
194.994	-377
195.062	440
195.131	706
195.200	245
195.269	275
195.338	654
195.407	662
195.475	872
195.544	942
195.613	186
195.682	359
195.751	1325
195.819	738
195.888	1062
195.957	563
196.026	446
196.094	348
196.163	-27
196.232	355
196.301	788
196.369	122
196.438	972
196.507	604
196.576	592
196.644	-226
196.713	1103
196.782	581
196.850	293
196.919	-5
196.988	190
197.056	118
197.125	121
197.194	649
197.262	320
197.331	718
197.400	-238
197.468	-204
197.537	265
197.606	668
197.674	1095
197.743	2687
197.812	1335
197.880	1941
197.949	554
198.017	2100
198.086	1191
198.155	616
198.223	682
198.292	2241
198.360	1136
198.429	18
198.497	948
198.566	479
198.635	2497
198.703	1239
198.772	1223
198.840	2159
198.909	3582
198.977	770
199.046	468
199.114	676
199.183	1162
199.251	950
199.320	582
199.388	406
199.457	358
199.525	175
199.594	243
199.662	-118
199.731	-51
199.799	-750
199.867	519
199.936	-510
200.004	320
200.073	-91
200.141	198
200.210	53
200.278	191
200.346	682
200.415	106
200.483	815
200.552	-138
200.620	428
200.688	519
200.757	-58
200.825	385
200.893	-228
200.962	345
201.030	-137
201.098	580
201.167	-102
201.235	-37
201.303	257
201.372	820
201.440	511
201.508	-277
201.577	-292
201.645	-201
201.713	373
201.781	423
201.850	590
201.918	1262
201.986	426
202.055	1243
202.123	134
202.191	1207
202.259	302
202.327	886
202.396	269
202.464	96
202.532	1138
202.600	2047
202.669	659
202.737	759
202.805	229
202.873	733
202.941	-16
203.009	553
203.078	-182
203.146	813
203.214	-582
203.282	592
203.350	-63
203.418	-44
203.487	353
203.555	682
203.623	-138
203.691	800
203.759	587
203.827	637
203.895	604
203.963	417
204.031	220
204.099	-63
204.168	281
204.236	974
204.304	356
204.372	503
204.440	-153
204.508	349
204.576	397
204.644	456
204.712	89
204.780	679
204.848	426
204.916	369
204.984	363
205.052	580
205.120	-184
205.188	718
205.256	53
205.324	-70
205.392	272
205.460	955
205.528	301
205.596	790
205.664	-46
205.732	1055
205.799	2357
205.867	5495
205.935	705
206.003	1282
206.071	82
206.139	1176
206.207	726
206.275	415
206.343	-68
206.411	1003
206.478	676
206.546	537
206.614	23
206.682	316
206.750	-651
206.818	-23
206.885	478
206.953	-1
207.021	1179
207.089	141
207.157	93
207.225	1043
207.292	61
207.360	400
207.428	36
207.496	1130
207.563	481
207.631	1042
207.699	-194
207.767	746
207.834	126
207.902	316
207.970	219
208.038	740
208.105	460
208.173	865
208.241	588
208.309	979
208.376	846
208.444	2321
208.512	934
208.579	-424
208.647	544
208.715	1393
208.782	148
208.850	1364
208.918	463
208.985	382
209.053	283
209.120	1319
209.188	-692
209.256	668
209.323	178
209.391	1297
209.459	833
209.526	727
209.594	-10
209.661	921
209.729	1276
209.796	700
209.864	365
209.932	-1020
209.999	1481
210.067	1183
210.134	625
210.202	346
210.269	856
210.337	1571
210.404	770
210.472	517
210.539	647
210.607	921
210.674	1026
210.742	1358
210.809	15
210.877	794
210.944	1561
211.012	42
211.079	1215
211.146	201
211.214	373
211.281	721
211.349	918
211.416	921
211.484	701
211.551	521
211.618	743
211.686	778
211.753	-183
211.821	1509
211.888	-176
211.955	828
212.023	460
212.090	524
212.157	127
212.225	1380
212.292	2738
212.359	5643
212.427	15951
212.494	6232
212.561	2347
212.629	837
212.696	1891
212.763	1179
212.831	489
212.898	1535
212.965	1092
213.032	1822
213.100	740
213.167	560
213.234	1336
213.301	1159
213.369	966
213.436	774
213.503	487
213.570	909
213.638	347
213.705	1181
213.772	488
213.839	1563
213.906	1877
213.973	1093
214.041	262
214.108	843
214.175	429
214.242	197
214.309	230
214.376	681
214.444	15
214.511	1348
214.578	363
214.645	1489
214.712	452
214.779	1202
214.846	304
214.913	1467
214.980	1472
215.048	1536
215.115	1553
215.182	943
215.249	1201
215.316	1665
215.383	560
215.450	1296
215.517	-195
215.584	777
215.651	-208
215.718	530
215.785	1455
215.852	879
215.919	810
215.986	787
216.053	968
216.120	961
216.187	962
216.254	1060
216.321	965
216.388	1436
216.455	1102
216.522	593
216.589	1088
216.656	2474
216.722	2759
216.789	1389
216.856	1231
216.923	1572
216.990	1610
217.057	1094
217.124	420
217.191	878
217.258	938
217.324	2100
217.391	3522
217.458	2389
217.525	1719
217.592	660
217.659	349
217.725	2071
217.792	2024
217.859	2843
217.926	6
217.993	577
218.059	1026
218.126	1301
218.193	98
218.260	910
218.327	467
218.393	804
218.460	235
218.527	-420
218.594	472
218.660	2387
218.727	2656
218.794	1549
218.860	826
218.927	564
218.994	299
219.061	343
219.127	950
219.194	2405
219.261	1042
219.327	411
219.394	1125
219.461	642
219.527	461
219.594	1602
219.661	795
219.727	387
219.794	1288
219.860	-71
219.927	505
219.994	1118
220.060	1996
220.127	2057
220.193	-50
220.260	596
220.326	1341
220.393	2469
220.460	4610
220.526	2524
220.593	876
220.659	2213
220.726	1477
220.792	7508
220.859	5142
220.925	5049
220.992	8386
221.058	9484
221.125	10759
221.191	7445
221.258	2594
221.324	2831
221.391	490
221.457	349
221.524	1047
221.590	2731
221.657	8862
221.723	6139
221.789	5096
221.856	5724
221.922	1782
221.989	1618
222.055	905
222.121	118
222.188	2043
222.254	173
222.321	225
222.387	455
222.453	-238
222.520	859
222.586	-106
222.652	680
222.719	620
222.785	1243
222.851	961
222.918	326
222.984	244
223.050	526
223.116	-415
223.183	2025
223.249	-135
223.315	593
223.382	863
223.448	769
223.514	71
223.580	989
223.647	-359
223.713	-271
223.779	603
223.845	257
223.911	331
223.978	-543
224.044	909
224.110	229
224.176	1009
224.242	432
224.309	-1005
224.375	791
224.441	495
224.507	704
224.573	-91
224.639	960
224.705	219
224.772	435
224.838	-466
224.904	1703
224.970	24
225.036	557
225.102	546
225.168	1099
225.234	888
225.300	337
225.366	-110
225.432	509
225.499	-352
225.565	621
225.631	-300
225.697	352
225.763	1034
225.829	1059
225.895	1085
225.961	1876
226.027	1606
226.093	750
226.159	2423
226.225	3033
226.291	5354
226.357	12725
226.423	5401
226.489	2976
226.554	1917
226.620	2100
226.686	1865
226.752	2850
226.818	4783
226.884	17058
226.950	16341
227.016	4878
227.082	2661
227.148	1285
227.214	1295
227.279	1806
227.345	729
227.411	1631
227.477	1507
227.543	2486
227.609	2583
227.674	2318
227.740	450
227.806	1301
227.872	764
227.938	909
228.003	2280
228.069	728
228.135	-183
228.201	878
228.267	985
228.332	34
228.398	779
228.464	2456
228.530	-305
228.595	1029
228.661	15
228.727	1750
228.792	1910
228.858	397
228.924	-951
228.990	2852
229.055	-2
229.121	2012
229.187	668
229.252	769
229.318	-254
229.384	518
229.449	973
229.515	-767
229.581	-348
229.646	1783
229.712	807
229.777	3114
229.843	2759
229.909	2482
229.974	2579
230.040	1905
230.105	697
230.171	808
230.236	2727
230.302	5135
230.368	2503
230.433	1417
230.499	1385
230.564	1840
230.630	764
230.695	1424
230.761	918
230.826	-73
230.892	2392
230.957	980
231.023	-2
231.088	491
231.154	624
231.219	1561
231.284	556
231.350	2240
231.415	83
231.481	1121
231.546	611
231.612	720
231.677	-252
231.742	-591
231.808	1255
231.873	-307
231.939	-1686
232.004	1880
232.069	2809
232.135	1034
232.200	326
232.265	1010
232.331	-74
232.396	211
232.461	-651
232.527	792
232.592	148
232.657	-98
232.723	1881
232.788	1573
232.853	700
232.918	880
232.984	-451
233.049	442
233.114	771
233.179	2005
233.245	3515
233.310	5612
233.375	275
233.440	1756
233.506	678
233.571	979
233.636	752
233.701	1050
233.766	2328
233.832	4166
233.897	705
233.962	97
234.027	989
234.092	1068
234.157	975
234.222	524
234.288	2048
234.353	9810
234.418	7690
234.483	3835
234.548	2399
234.613	919
234.678	1201
234.743	1620
234.808	9312
234.873	5214
234.938	3038
235.004	1095
235.069	1488
235.134	1147
235.199	1553
235.264	1543
235.329	49
235.394	1336
235.459	1841
235.524	1046
235.589	1008
235.654	770
235.719	-996
235.784	1064
235.849	1628
235.913	4152
235.978	4799
236.043	6306
236.108	1184
236.173	1804
236.238	2013
236.303	372
236.368	272
236.433	3032
236.498	5134
236.563	2940
236.627	4024
236.692	20150
236.757	17856
236.822	5790
236.887	4472
236.952	3676
237.017	1416
237.081	4144
237.146	2050
237.211	7983
237.276	19756
237.341	40563
237.405	16607
237.470	5181
237.535	4596
237.600	2938
237.664	1863
237.729	2101
237.794	1082
237.859	4856
237.923	3594
237.988	1965
238.053	3290
238.118	3717
238.182	11590
238.247	13741
238.312	2872
238.376	3149
238.441	842
238.506	3251
238.570	912
238.635	2168
238.700	882
238.764	36
238.829	5404
238.893	6594
238.958	2475
239.023	2680
239.087	1282
239.152	1866
239.216	274
239.281	1302
239.346	425
239.410	904
239.475	524
239.539	12276
239.604	11055
239.668	2856
239.733	1027
239.797	1052
239.862	3129
239.926	8330
239.991	3841
240.055	959
240.120	617
240.184	1573
240.249	-112
240.313	1077
240.378	921
240.442	6613
240.507	13164
240.571	4462
240.635	5208
240.700	7803
240.764	1969
240.829	121
240.893	530
240.957	1988
241.022	6093
241.086	13329
241.151	5513
241.215	1068
241.279	2233
241.344	6734
241.408	3549
241.472	921
241.537	1897
241.601	1981
241.665	-527
241.730	775
241.794	1228
241.858	1264
241.922	91
241.987	1850
242.051	655
242.115	-450
242.179	297
242.244	750
242.308	739
242.372	998
242.436	1320
242.501	1532
242.565	307
242.629	-42
242.693	1056
242.757	40
242.822	-111
242.886	1541
242.950	1495
243.014	1161
243.078	1542
243.142	1723
243.206	715
243.271	1800
243.335	762
243.399	3383
243.463	13945
243.527	48708
243.591	15261
243.655	5088
243.719	1855
243.783	2432
243.847	4212
243.911	7760
243.975	4815
244.040	2993
244.104	2902
244.168	1920
244.232	2035
244.296	4308
244.360	4797
244.424	1959
244.488	1905
244.552	2077
244.615	1216
244.679	1479
244.743	827
244.807	1549
244.871	843
244.935	2095
244.999	-802
245.063	790
245.127	1985
245.191	4366
245.255	3344
245.319	2068
245.383	959
245.446	3314
245.510	418
245.574	1268
245.638	1698
245.702	-183
245.766	5267
245.829	3613
245.893	1083
245.957	497
246.021	1519
246.085	889
246.149	1982
246.212	6618
246.276	11068
246.340	4209
246.404	2173
246.467	3324
246.531	3404
246.595	3321
246.659	2616
246.722	916
246.786	2501
246.850	3013
246.913	4384
246.977	474
247.041	1580
247.104	1920
247.168	1695
247.232	6310
247.295	15076
247.359	7081
247.423	2332
247.486	5067
247.550	3583
247.614	1154
247.677	3183
247.741	1868
247.804	1879
247.868	2079
247.932	3633
247.995	14533
248.059	3360
248.122	271
248.186	2844
248.249	4530
248.313	21138
248.376	23910
248.440	14805
248.503	5191
248.567	3917
248.630	4053
248.694	5984
248.757	9343
248.821	24538
248.884	13204
248.948	11202
249.011	18301
249.075	28668
249.138	26258
249.202	7945
249.265	4919
249.328	7941
249.392	3669
249.455	3745
249.519	2965
249.582	2455
249.645	5623
249.709	3411
249.772	2563
249.835	2223
249.899	3810
249.962	2307
250.025	2869
250.089	8707
250.152	14227
250.215	4681
250.279	4189
250.342	3525
250.405	3312
250.468	2412
250.532	4261
250.595	8212
250.658	37608
250.721	73523
250.785	20859
250.848	10740
250.911	5771
250.974	5490
251.038	6297
251.101	15924
251.164	7307
251.227	7142
251.290	6424
251.354	11038
251.417	56279
251.480	59605
251.543	33113
251.606	111006
251.669	84495
251.732	25644
251.795	23978
251.859	25153
251.922	67525
251.985	40102
252.048	13209
252.111	7816
252.174	6042
252.237	11628
252.300	30309
252.363	33379
252.426	90740
252.489	34473
252.552	16392
252.615	9419
252.678	9849
252.741	22295
252.804	32556
252.867	89939
252.930	48090
252.993	23701
253.056	12085
253.119	9283
253.182	7649
253.245	13722
253.308	9970
253.371	6986
253.434	6241
253.497	6307
253.559	14485
253.622	9349
253.685	8018
253.748	9637
253.811	4047
253.874	6332
253.937	5762
254.000	3315
254.062	8061
254.125	15593
254.188	11592
254.251	9148
254.314	4372
254.376	7297
254.439	8999
254.502	7167
254.565	8141
254.628	17681
254.690	8194
254.753	4675
254.816	3388
254.878	4105
254.941	9200
255.004	11544
255.067	4122
255.129	3016
255.192	2015
255.255	522
255.317	1400
255.380	1676
255.443	940
255.505	713
255.568	352
255.631	517
255.693	1064
255.756	239
255.819	1830
255.881	-35
255.944	553
256.006	160
256.069	1088
256.132	268
256.194	2262
256.257	9179
256.319	6590
256.382	5560
256.444	2860
256.507	542
256.569	2028
256.632	826
256.694	2703
256.757	8943
256.819	31959
256.882	11059
256.944	3989
257.007	3161
257.069	2938
257.132	2515
257.194	3432
257.257	1537
257.319	1563
257.381	1182
257.444	7078
257.506	36261
257.569	37751
257.631	11885
257.693	8021
257.756	4086
257.818	4020
257.880	1328
257.943	1881
258.005	888
258.067	1634
258.130	1273
258.192	1550
258.254	5708
258.317	3463
258.379	1188
258.441	6688
258.503	7484
258.566	11976
258.628	19555
258.690	3561
258.753	2898
258.815	5240
258.877	2198
258.939	1650
259.001	2055
259.064	1261
259.126	1557
259.188	3986
259.250	2473
259.312	1848
259.375	3646
259.437	3797
259.499	408
259.561	1429
259.623	1378
259.685	1349
259.747	1722
259.809	11347
259.872	26385
259.934	34961
259.996	30497
260.058	6418
260.120	2574
260.182	2226
260.244	1331
260.306	1369
260.368	2575
260.430	702
260.492	3071
260.554	5054
260.616	2468
260.678	12952
260.740	25944
260.802	5005
260.864	3528
260.926	2284
260.988	3331
261.050	1548
261.112	5445
261.174	22902
261.236	22520
261.298	4660
261.359	8976
261.421	17046
261.483	2963
261.545	2726
261.607	407
261.669	2520
261.731	4357
261.793	15332
261.854	3594
261.916	3242
261.978	684
262.040	2674
262.102	3298
262.164	3766
262.225	4444
262.287	1347
262.349	4300
262.411	4805
262.472	1219
262.534	4694
262.596	16626
262.658	4322
262.719	1492
262.781	3633
262.843	13743
262.904	6725
262.966	2363
263.028	5002
263.090	27877
263.151	83120
263.213	24434
263.275	9094
263.336	3532
263.398	3675
263.459	1708
263.521	1559
263.583	5010
263.644	2746
263.706	1310
263.767	888
263.829	726
263.891	815
263.952	909
264.014	510
264.075	1544
264.137	6422
264.198	2335
264.260	656
264.321	1020
264.383	3606
264.444	9004
264.506	2050
264.567	1316
264.629	3568
264.690	6446
264.752	2190
264.813	674
264.875	762
264.936	1051
264.998	449
265.059	-91
265.120	1175
265.182	1516
265.243	12316
265.305	13585
265.366	2175
265.427	1001
265.489	2134
265.550	-413
265.611	1305
265.673	276
265.734	1150
265.795	1070
265.857	257
265.918	330
265.979	3167
266.040	24244
266.102	20071
266.163	4950
266.224	2859
266.286	1815
266.347	536
266.408	1509
266.469	1421
266.530	433
266.592	642
266.653	1808
266.714	4236
266.775	983
266.836	778
266.898	104
266.959	1503
267.020	1366
267.081	1836
267.142	-237
267.203	496
267.264	-50
267.326	1376
267.387	-49
267.448	290
267.509	647
267.570	732
267.631	-458
267.692	-89
267.753	194
267.814	81
267.875	1803
267.936	6898
267.997	2273
268.058	1972
268.119	5
268.180	1849
268.241	70
268.302	633
268.363	-162
268.424	35
268.485	488
268.546	53
268.607	896
268.668	184
268.729	-601
268.790	157
268.851	699
268.912	3504
268.972	4210
269.033	1533
269.094	-92
269.155	336
269.216	254
269.277	599
269.338	130
269.398	1026
269.459	509
269.520	847
269.581	2488
269.642	2985
269.702	1369
269.763	1562
269.824	91
269.885	1560
269.945	2721
270.006	675
270.067	50
270.128	848
270.188	111
270.249	682
270.310	99
270.370	615
270.431	432
270.492	377
270.553	555
270.613	2406
270.674	6076
270.734	2183
270.795	248
270.856	1696
270.916	372
270.977	485
271.038	1598
271.098	791
271.159	1676
271.219	1904
271.280	673
271.340	1117
271.401	474
271.462	6214
271.522	2378
271.583	1573
271.643	1303
271.704	1201
271.764	766
271.825	4565
271.885	18082
271.946	30407
272.006	7661
272.066	11597
272.127	25382
272.187	6361
272.248	3325
272.308	3372
272.369	17780
272.429	9754
272.489	4079
272.550	4399
272.610	4724
272.671	3394
272.731	3750
272.791	8570
272.852	2091
272.912	2034
272.972	1321
273.033	1072
273.093	2661
273.153	2703
273.214	1015
273.274	2478
273.334	9394
273.394	24778
273.455	7011
273.515	6223
273.575	17320
273.635	6789
273.696	10151
273.756	26024
273.816	7803
273.876	4990
273.936	11352
273.997	26916
274.057	5555
274.117	2761
274.177	4351
274.237	25171
274.297	26125
274.358	17710
274.418	17661
274.478	13065
274.538	4373
274.598	4218
274.658	18911
274.718	25790
