'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	476.000
183.977	-143.000
184.047	-335
184.116	470
184.186	121
184.256	227
184.325	-23
184.395	-717
184.465	664
184.534	-366
184.604	-1101
184.674	314
184.743	324
184.813	360
184.883	351
184.952	145
185.022	-271
185.092	726
185.161	-564
185.231	-271
185.301	-179
185.370	456
185.440	-779
185.509	-776
185.579	-488
185.649	143
185.718	62
185.788	461
185.857	-759
185.927	235
185.996	-619
186.066	-666
186.136	-290
186.205	-97
186.275	-262
186.344	-356
186.414	-659
186.483	-756
186.553	29
186.622	-104
186.692	735
186.761	-463
186.831	-483
186.900	-543
186.970	-102
187.039	40
187.109	464
187.178	-213
187.248	424
187.317	-394
187.387	-314
187.456	-210
187.526	578
187.595	278
187.664	-185
187.734	93
187.803	204
187.873	-33
187.942	178
188.012	-321
188.081	-161
188.150	-26
188.220	-701
188.289	369
188.358	-441
188.428	-245
188.497	-193
188.567	194
188.636	-1351
188.705	-882
188.775	-570
188.844	-811
188.913	-177
188.983	213
189.052	-408
189.121	169
189.191	-853
189.260	-580
189.329	320
189.399	841
189.468	709
189.537	-34
189.606	130
189.676	-83
189.745	-478
189.814	123
189.883	53
189.953	389
190.022	460
190.091	1932
190.161	4002
190.230	1170
190.299	154
190.368	-45
190.437	-481
190.507	482
190.576	-597
190.645	-15
190.714	-414
190.783	-593
190.853	31
190.922	531
190.991	-1357
191.060	585
191.129	-1305
191.198	433
191.268	-732
191.337	-172
191.406	586
191.475	-216
191.544	-725
191.613	-220
191.682	79
191.752	899
191.821	370
191.890	-238
191.959	-789
192.028	-121
192.097	-666
192.166	45
192.235	-114
192.304	387
192.373	228
192.442	-114
192.511	-286
192.580	-525
192.650	-478
192.719	-17
192.788	-109
192.857	-426
192.926	-419
192.995	463
193.064	-11
193.133	-83
193.202	-133
193.271	501
193.340	-606
193.409	-200
193.478	34
193.547	-128
193.615	224
193.684	289
193.753	-217
193.822	-294
193.891	-635
193.960	383
194.029	-251
194.098	328
194.167	-730
194.236	-224
194.305	300
194.374	-279
194.443	414
194.512	27
194.580	-349
194.649	-397
194.718	-300
194.787	517
194.856	-769
194.925	-76
194.994	-539
195.062	157
195.131	-136
195.200	178
195.269	-427
195.338	825
195.407	-1054
195.475	77
195.544	609
195.613	-396
195.682	235
195.751	94
195.819	56
195.888	52
195.957	1208
196.026	-240
196.094	550
196.163	-102
196.232	359
196.301	55
196.369	-248
196.438	89
196.507	-140
196.576	-1079
196.644	-382
196.713	-360
196.782	-146
196.850	442
196.919	182
196.988	547
197.056	-386
197.125	285
197.194	-86
197.262	166
197.331	-218
197.400	480
197.468	342
197.537	417
197.606	-336
197.674	1385
197.743	2681
197.812	682
197.880	2572
197.949	1121
198.017	2183
198.086	1846
198.155	105
198.223	905
198.292	2939
198.360	1307
198.429	680
198.497	822
198.566	922
198.635	3118
198.703	293
198.772	879
198.840	3005
198.909	4401
198.977	102
199.046	692
199.114	122
199.183	1124
199.251	-236
199.320	-131
199.388	-71
199.457	-659
199.525	-61
199.594	405
199.662	-268
199.731	-51
199.799	487
199.867	331
199.936	155
200.004	526
200.073	529
200.141	-329
200.210	-327
200.278	-76
200.346	119
200.415	117
200.483	137
200.552	360
200.620	-499
200.688	657
200.757	772
200.825	634
200.893	-437
200.962	422
201.030	304
201.098	253
201.167	-399
201.235	-339
201.303	-166
201.372	408
201.440	-54
201.508	280
201.577	-1248
201.645	-469
201.713	-433
201.781	282
201.850	-250
201.918	-161
201.986	-271
202.055	876
202.123	148
202.191	181
202.259	-288
202.327	90
202.396	-414
202.464	141
202.532	98
202.600	831
202.669	-205
202.737	38
202.805	-113
202.873	540
202.941	51
203.009	-95
203.078	-748
203.146	118
203.214	249
203.282	-567
203.350	199
203.418	-217
203.487	159
203.555	109
203.623	-141
203.691	-557
203.759	280
203.827	-615
203.895	-73
203.963	202
204.031	200
204.099	42
204.168	-446
204.236	417
204.304	-460
204.372	598
204.440	-217
204.508	93
204.576	-448
204.644	854
204.712	-432
204.780	60
204.848	469
204.916	363
204.984	-550
205.052	17
205.120	-94
205.188	-199
205.256	-871
205.324	1
205.392	226
205.460	615
205.528	-19
205.596	478
205.664	-270
205.732	576
205.799	4306
205.867	8121
205.935	114
206.003	2158
206.071	80
206.139	188
206.207	1047
206.275	-585
206.343	-369
206.411	312
206.478	-276
206.546	661
206.614	701
206.682	-116
206.750	262
206.818	926
206.885	733
206.953	-1053
207.021	646
207.089	361
207.157	-315
207.225	842
207.292	678
207.360	62
207.428	-726
207.496	41
207.563	435
207.631	99
207.699	-63
207.767	272
207.834	409
207.902	786
207.970	-299
208.038	-355
208.105	-753
208.173	911
208.241	1611
208.309	758
208.376	915
208.444	2460
208.512	1288
208.579	-533
208.647	540
208.715	871
208.782	387
208.850	118
208.918	52
208.985	164
209.053	29
209.120	542
209.188	-1112
209.256	-154
209.323	412
209.391	190
209.459	1373
209.526	293
209.594	33
209.661	-89
209.729	308
209.796	438
209.864	982
209.932	-776
209.999	1070
210.067	609
210.134	908
210.202	380
210.269	854
210.337	1725
210.404	-283
210.472	1386
210.539	637
210.607	425
210.674	-78
210.742	880
210.809	-624
210.877	545
210.944	929
211.012	-80
211.079	2285
211.146	991
211.214	-401
211.281	342
211.349	333
211.416	1241
211.484	1234
211.551	80
211.618	646
211.686	879
211.753	469
211.821	916
211.888	409
211.955	1169
212.023	526
212.090	1275
212.157	476
212.225	844
212.292	4109
212.359	7920
212.427	23709
212.494	10125
212.561	2592
212.629	1951
212.696	979
212.763	1336
212.831	-180
212.898	1359
212.965	710
213.032	362
213.100	473
213.167	620
213.234	1355
213.301	751
213.369	484
213.436	1247
213.503	930
213.570	1435
213.638	867
213.705	1307
213.772	-380
213.839	-147
213.906	1287
213.973	1051
214.041	184
214.108	1627
214.175	652
214.242	685
214.309	697
214.376	887
214.444	540
214.511	211
214.578	602
214.645	987
214.712	1103
214.779	929
214.846	558
214.913	585
214.980	75
215.048	874
215.115	854
215.182	638
215.249	913
215.316	1431
215.383	292
215.450	334
215.517	51
215.584	959
215.651	551
215.718	286
215.785	342
215.852	-24
215.919	1277
215.986	1351
216.053	813
216.120	644
216.187	208
216.254	1688
216.321	931
216.388	685
216.455	564
216.522	1159
216.589	-565
216.656	760
216.722	1217
216.789	1122
216.856	1012
216.923	948
216.990	1364
217.057	586
217.124	1605
217.191	842
217.258	301
217.324	1458
217.391	1013
217.458	1928
217.525	707
217.592	152
217.659	281
217.725	1610
217.792	1139
217.859	2132
217.926	710
217.993	897
218.059	1092
218.126	953
218.193	594
218.260	380
218.327	306
218.393	1056
218.460	60
218.527	465
218.594	729
218.660	941
218.727	1973
218.794	1194
218.860	1585
218.927	394
218.994	625
219.061	556
219.127	229
219.194	916
219.261	1565
219.327	426
219.394	908
219.461	-5
219.527	886
219.594	1234
219.661	1151
219.727	337
219.794	1075
219.860	377
219.927	108
219.994	1078
220.060	161
220.127	754
220.193	1468
220.260	320
220.326	1132
220.393	1760
220.460	2135
220.526	1972
220.593	1601
220.659	2872
220.726	1391
220.792	9212
220.859	5362
220.925	2795
220.992	4912
221.058	8935
221.125	13728
221.191	10684
221.258	3637
221.324	1849
221.391	615
221.457	1968
221.524	1644
221.590	1937
221.657	13420
221.723	9124
221.789	8288
221.856	8523
221.922	4061
221.989	3217
222.055	1311
222.121	838
222.188	2445
222.254	1652
222.321	668
222.387	453
222.453	860
222.520	984
222.586	-53
222.652	1577
222.719	320
222.785	1244
222.851	1175
222.918	1890
222.984	493
223.050	767
223.116	-530
223.183	1709
223.249	629
223.315	582
223.382	279
223.448	642
223.514	-126
223.580	356
223.647	-404
223.713	398
223.779	864
223.845	891
223.911	208
223.978	353
224.044	1060
224.110	-28
224.176	578
224.242	1020
224.309	-428
224.375	1607
224.441	765
224.507	765
224.573	-584
224.639	1745
224.705	664
224.772	1309
224.838	-574
224.904	1042
224.970	1260
225.036	252
225.102	-648
225.168	1261
225.234	334
225.300	298
225.366	854
225.432	434
225.499	441
225.565	1143
225.631	-255
225.697	1163
225.763	1224
225.829	1468
225.895	1489
225.961	2700
226.027	1557
226.093	867
226.159	1959
226.225	2156
226.291	3107
226.357	6601
226.423	3077
226.489	2091
226.554	1116
226.620	1782
226.686	888
226.752	2125
226.818	1771
226.884	8979
226.950	7935
227.016	2350
227.082	2053
227.148	1309
227.214	1589
227.279	1212
227.345	-464
227.411	931
227.477	343
227.543	1275
227.609	789
227.674	1328
227.740	-252
227.806	1859
227.872	931
227.938	1721
228.003	523
228.069	802
228.135	607
228.201	422
228.267	221
228.332	914
228.398	-572
228.464	1336
228.530	-182
228.595	739
228.661	545
228.727	1124
228.792	1191
228.858	681
228.924	-431
228.990	3724
229.055	534
229.121	1992
229.187	275
229.252	383
229.318	663
229.384	804
229.449	520
229.515	-1200
229.581	-908
229.646	1948
229.712	347
229.777	972
229.843	724
229.909	1122
229.974	1700
230.040	814
230.105	1505
230.171	1099
230.236	2976
230.302	7333
230.368	4107
230.433	2718
230.499	1511
230.564	2630
230.630	401
230.695	942
230.761	1429
230.826	202
230.892	1429
230.957	2004
231.023	736
231.088	1241
231.154	1161
231.219	1285
231.284	886
231.350	1600
231.415	668
231.481	1269
231.546	277
231.612	1180
231.677	554
231.742	185
231.808	2300
231.873	627
231.939	-846
232.004	2174
232.069	1001
232.135	978
232.200	507
232.265	2360
232.331	347
232.396	398
232.461	524
232.527	911
232.592	-11
232.657	820
232.723	343
232.788	1162
232.853	949
232.918	542
232.984	139
233.049	931
233.114	209
233.179	1323
233.245	1940
233.310	2494
233.375	357
233.440	1813
233.506	836
233.571	1343
233.636	1131
233.701	550
233.766	813
233.832	1572
233.897	-66
233.962	-595
234.027	1583
234.092	577
234.157	404
234.222	708
234.288	737
234.353	5594
234.418	3917
234.483	2911
234.548	1355
234.613	2369
234.678	1371
234.743	936
234.808	4886
234.873	1622
234.938	2842
235.004	1549
235.069	1772
235.134	1013
235.199	1682
235.264	1294
235.329	550
235.394	2091
235.459	2091
235.524	970
235.589	1205
235.654	1412
235.719	-276
235.784	1619
235.849	303
235.913	1931
235.978	2173
236.043	3291
236.108	1318
236.173	952
236.238	1575
236.303	504
236.368	786
236.433	1908
236.498	1322
236.563	1982
236.627	3107
236.692	12327
236.757	9351
236.822	3400
236.887	2559
236.952	3351
237.017	1704
237.081	3076
237.146	1110
237.211	3861
237.276	10607
237.341	21574
237.405	7174
237.470	3319
237.535	3155
237.600	1804
237.664	2492
237.729	1475
237.794	1432
237.859	3110
237.923	1616
237.988	1435
238.053	2005
238.118	1816
238.182	7849
238.247	8978
238.312	1480
238.376	2253
238.441	92
238.506	2388
238.570	251
238.635	1964
238.700	969
238.764	1099
238.829	2909
238.893	3471
238.958	1921
239.023	1717
239.087	231
239.152	1919
239.216	-36
239.281	2273
239.346	817
239.410	1724
239.475	957
239.539	7131
239.604	6082
239.668	3316
239.733	1276
239.797	1245
239.862	1340
239.926	4095
239.991	2786
240.055	1641
240.120	573
240.184	919
240.249	435
240.313	611
240.378	950
240.442	2775
240.507	5582
240.571	1879
240.635	2655
240.700	2961
240.764	298
240.829	1495
240.893	-398
240.957	1173
241.022	3130
241.086	5398
241.151	2015
241.215	-382
241.279	1702
241.344	2242
241.408	2929
241.472	948
241.537	3334
241.601	1924
241.665	528
241.730	1371
241.794	2691
241.858	1531
241.922	1429
241.987	1810
242.051	1430
242.115	472
242.179	1819
242.244	1593
242.308	1861
242.372	1354
242.436	597
242.501	1761
242.565	878
242.629	807
242.693	1908
242.757	1048
242.822	853
242.886	1403
242.950	2202
243.014	788
243.078	1590
243.142	1550
243.206	1289
243.271	2850
243.335	1654
243.399	5134
243.463	21297
243.527	70166
243.591	22079
243.655	6646
243.719	3197
243.783	4824
243.847	6590
243.911	9949
243.975	3076
244.040	1585
244.104	2923
244.168	1601
244.232	298
244.296	4184
244.360	9118
244.424	2586
244.488	1835
244.552	2225
244.615	49
244.679	1797
244.743	692
244.807	502
244.871	1411
244.935	1981
244.999	-111
245.063	1034
245.127	1669
245.191	5158
245.255	5624
245.319	1785
245.383	-878
245.446	2426
245.510	112
245.574	1146
245.638	1035
245.702	116
245.766	1619
245.829	1993
245.893	-361
245.957	938
246.021	1765
246.085	885
246.149	845
246.212	2988
246.276	4840
246.340	2726
246.404	1293
246.467	2180
246.531	-676
246.595	2196
246.659	2684
246.722	-57
246.786	740
246.850	1629
246.913	1263
246.977	505
247.041	843
247.104	1579
247.168	1045
247.232	2139
247.295	7467
247.359	3508
247.423	802
247.486	1775
247.550	1879
247.614	990
247.677	937
247.741	1050
247.804	1009
247.868	2615
247.932	1106
247.995	7882
248.059	2114
248.122	844
248.186	1874
248.249	2672
248.313	12412
248.376	12482
248.440	6706
248.503	1889
248.567	3742
248.630	1289
248.694	1860
248.757	5320
248.821	15631
248.884	8715
248.948	6245
249.011	10169
249.075	17536
249.138	14452
249.202	5619
249.265	3537
249.328	4748
249.392	2472
249.455	3127
249.519	2929
249.582	3100
249.645	3931
249.709	3114
249.772	2871
249.835	3798
249.899	3612
249.962	3166
250.025	3028
250.089	6363
250.152	8623
250.215	4152
250.279	3956
250.342	4317
250.405	5023
250.468	4045
250.532	6398
250.595	11882
250.658	58196
250.721	110566
250.785	29324
250.848	13208
250.911	8362
250.974	7850
251.038	8451
251.101	12287
251.164	8038
251.227	7505
251.290	7807
251.354	17029
251.417	85461
251.480	89109
251.543	52326
251.606	170516
251.669	126930
251.732	37464
251.795	24566
251.859	30757
251.922	99932
251.985	56553
252.048	18418
252.111	12080
252.174	8617
252.237	11970
252.300	23095
252.363	38272
252.426	121532
252.489	43723
252.552	16919
252.615	11560
252.678	11425
252.741	19635
252.804	43687
252.867	130000
252.930	53408
252.993	17615
253.056	12114
253.119	7602
253.182	8271
253.245	21981
253.308	13649
253.371	4745
253.434	4682
253.497	4652
253.559	6241
253.622	4520
253.685	3962
253.748	3749
253.811	2713
253.874	3822
253.937	2740
254.000	2304
254.062	4127
254.125	6516
254.188	4706
254.251	2453
254.314	2330
254.376	2484
254.439	3865
254.502	2304
254.565	3307
254.628	6715
254.690	2834
254.753	1334
254.816	1332
254.878	1771
254.941	3417
255.004	4416
255.067	2001
255.129	1204
255.192	890
255.255	198
255.317	1578
255.380	775
255.443	330
255.505	28
255.568	51
255.631	-100
255.693	845
255.756	52
255.819	1339
255.881	792
255.944	392
256.006	362
256.069	641
256.132	697
256.194	972
256.257	2957
256.319	2590
256.382	758
256.444	2807
256.507	1399
256.569	1109
256.632	1501
256.694	1461
256.757	5517
256.819	17857
256.882	7500
256.944	3145
257.007	2600
257.069	1016
257.132	909
257.194	2334
257.257	747
257.319	181
257.381	977
257.444	4824
257.506	20223
257.569	18711
257.631	4628
257.693	3810
257.756	1522
257.818	1999
257.880	1199
257.943	2078
258.005	562
258.067	1293
258.130	664
258.192	927
258.254	1667
258.317	1735
258.379	723
258.441	1941
258.503	2482
258.566	4837
258.628	8233
258.690	1095
258.753	2367
258.815	1694
258.877	354
258.939	1415
259.001	2132
259.064	896
259.126	1761
259.188	2056
259.250	1573
259.312	1103
259.375	1441
259.437	1205
259.499	828
259.561	602
259.623	1500
259.685	1172
259.747	1786
259.809	5321
259.872	11071
259.934	18391
259.996	15466
260.058	3352
260.120	1292
260.182	962
260.244	991
260.306	721
260.368	1740
260.430	751
260.492	446
260.554	2361
260.616	425
260.678	4367
260.740	9351
260.802	1513
260.864	1505
260.926	-46
260.988	1401
261.050	883
261.112	1118
261.174	8684
261.236	8703
261.298	2012
261.359	3891
261.421	6226
261.483	1073
261.545	2655
261.607	-311
261.669	336
261.731	1430
261.793	4703
261.854	773
261.916	1120
261.978	-740
262.040	1400
262.102	1428
262.164	733
262.225	1934
262.287	636
262.349	790
262.411	1059
262.472	910
262.534	1582
262.596	5088
262.658	1563
262.719	-173
262.781	1682
262.843	4303
262.904	3031
262.966	2439
263.028	3598
263.090	25393
263.151	92963
263.213	26069
263.275	6133
263.336	2901
263.398	2694
263.459	734
263.521	1212
263.583	1128
263.644	1201
263.706	467
263.767	-386
263.829	-76
263.891	-241
263.952	285
264.014	-30
264.075	-291
264.137	945
264.198	1230
264.260	-39
264.321	-739
264.383	764
264.444	1714
264.506	297
264.567	743
264.629	1269
264.690	-246
264.752	386
264.813	113
264.875	164
264.936	330
264.998	-572
265.059	-103
265.120	213
265.182	385
265.243	5289
265.305	5065
265.366	679
265.427	582
265.489	1555
265.550	-1552
265.611	283
265.673	386
265.734	591
265.795	727
265.857	79
265.918	-283
265.979	2460
266.040	11405
266.102	8982
266.163	1320
266.224	807
266.286	1028
266.347	-120
266.408	327
266.469	382
266.530	-265
266.592	-239
266.653	-260
266.714	-47
266.775	315
266.836	-713
266.898	-829
266.959	72
267.020	-521
267.081	550
267.142	-540
267.203	-174
267.264	-844
267.326	1394
267.387	-100
267.448	-334
267.509	606
267.570	-137
267.631	-812
267.692	-475
267.753	-756
267.814	-263
267.875	243
267.936	1183
267.997	118
268.058	-299
268.119	-504
268.180	296
268.241	-674
268.302	-6
268.363	-644
268.424	74
268.485	32
268.546	-832
268.607	-1246
268.668	-19
268.729	-368
268.790	-71
268.851	-144
268.912	-826
268.972	432
269.033	-576
269.094	-523
269.155	630
269.216	-362
269.277	-36
269.338	177
269.398	-51
269.459	37
269.520	521
269.581	519
269.642	671
269.702	-44
269.763	433
269.824	82
269.885	27
269.945	626
270.006	502
270.067	-732
270.128	-430
270.188	-865
270.249	-211
270.310	-1675
270.370	509
270.431	-161
270.492	-615
270.553	-378
270.613	458
270.674	517
270.734	-346
270.795	337
270.856	175
270.916	-204
270.977	-205
271.038	351
271.098	-389
271.159	-105
271.219	552
271.280	-51
271.340	299
271.401	-163
271.462	859
271.522	445
271.583	764
271.643	273
271.704	-303
271.764	-388
271.825	1497
271.885	8511
271.946	17394
272.006	3116
272.066	4683
272.127	11995
272.187	2605
272.248	834
272.308	463
272.369	5022
272.429	2742
272.489	310
272.550	530
272.610	1096
272.671	-409
272.731	675
272.791	1689
272.852	-522
272.912	-178
272.972	-776
273.033	-189
273.093	-560
273.153	267
273.214	-896
273.274	-7
273.334	1623
273.394	4635
273.455	735
273.515	1264
273.575	2195
273.635	775
273.696	1955
273.756	7057
273.816	2155
273.876	1217
273.936	3202
273.997	7994
274.057	807
274.117	42
274.177	243
274.237	6742
274.297	7749
274.358	3518
274.418	3990
274.478	2254
274.538	-151
274.598	764
