'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	496.000
183.977	67.000
184.047	61
184.116	1131
184.186	-498
184.256	1462
184.325	220
184.395	5
184.465	781
184.534	914
184.604	321
184.674	1154
184.743	-412
184.813	1397
184.883	894
184.952	764
185.022	461
185.092	1275
185.161	951
185.231	744
185.301	156
185.370	1167
185.440	667
185.509	404
185.579	95
185.649	886
185.718	594
185.788	578
185.857	-86
185.927	128
185.996	76
186.066	769
186.136	233
186.205	276
186.275	1165
186.344	663
186.414	-13
186.483	315
186.553	1539
186.622	3228
186.692	-88
186.761	848
186.831	-212
186.900	915
186.970	586
187.039	1117
187.109	1367
187.178	542
187.248	317
187.317	1188
187.387	523
187.456	817
187.526	1381
187.595	1648
187.664	450
187.734	2079
187.803	415
187.873	1167
187.942	1228
188.012	1601
188.081	-7
188.150	684
188.220	844
188.289	1648
188.358	629
188.428	2002
188.497	-365
188.567	2386
188.636	409
188.705	1165
188.775	219
188.844	440
188.913	984
188.983	421
189.052	676
189.121	1082
189.191	468
189.260	1065
189.329	1338
189.399	1496
189.468	1436
189.537	1403
189.606	907
189.676	1071
189.745	492
189.814	1102
189.883	1044
189.953	927
190.022	982
190.091	4322
190.161	6522
190.230	1883
190.299	958
190.368	1414
190.437	628
190.507	1309
190.576	897
190.645	747
190.714	474
190.783	1394
190.853	1835
190.922	1681
190.991	482
191.060	526
191.129	218
191.198	1818
191.268	528
191.337	1344
191.406	1164
191.475	932
191.544	993
191.613	1467
191.682	834
191.752	996
191.821	307
191.890	1551
191.959	1472
192.028	1790
192.097	-196
192.166	1722
192.235	-268
192.304	1468
192.373	423
192.442	1278
192.511	525
192.580	1066
192.650	388
192.719	845
192.788	1437
192.857	1255
192.926	61
192.995	1723
193.064	1198
193.133	2530
193.202	2569
193.271	3356
193.340	2069
193.409	2494
193.478	2483
193.547	3476
193.615	3914
193.684	4881
193.753	3059
193.822	2103
193.891	932
193.960	2121
194.029	1492
194.098	2028
194.167	241
194.236	1737
194.305	584
194.374	1478
194.443	717
194.512	2239
194.580	900
194.649	2204
194.718	2105
194.787	1513
194.856	508
194.925	2032
194.994	1862
195.062	2006
195.131	2371
195.200	3065
195.269	3604
195.338	2574
195.407	1006
195.475	1695
195.544	2678
195.613	3179
195.682	1545
195.751	3296
195.819	2919
195.888	2242
195.957	2531
196.026	4406
196.094	2881
196.163	3854
196.232	2733
196.301	3106
196.369	2101
196.438	2074
196.507	1320
196.576	1307
196.644	930
196.713	506
196.782	1305
196.850	1682
196.919	1624
196.988	1776
197.056	1357
197.125	2180
197.194	1185
197.262	1127
197.331	883
197.400	1428
197.468	1366
197.537	1960
197.606	1066
197.674	3850
197.743	6076
197.812	2884
197.880	4348
197.949	5012
198.017	4505
198.086	3863
198.155	1445
198.223	2905
198.292	6455
198.360	4117
198.429	1179
198.497	2888
198.566	3816
198.635	7367
198.703	2730
198.772	3135
198.840	7006
198.909	9354
198.977	2498
199.046	2444
199.114	2229
199.183	2351
199.251	1527
199.320	1669
199.388	1487
199.457	2371
199.525	1580
199.594	2628
199.662	778
199.731	2445
199.799	2121
199.867	2199
199.936	2077
200.004	2338
200.073	2216
200.141	1715
200.210	1307
200.278	2168
200.346	1370
200.415	2329
200.483	2620
200.552	2511
200.620	1636
200.688	3078
200.757	1496
200.825	1689
200.893	1653
200.962	2499
201.030	614
201.098	2088
201.167	2646
201.235	1828
201.303	1512
201.372	2036
201.440	1347
201.508	2010
201.577	2294
201.645	2513
201.713	1178
201.781	1745
201.850	2966
201.918	2053
201.986	2129
202.055	2642
202.123	1576
202.191	2161
202.259	1704
202.327	2298
202.396	1552
202.464	2958
202.532	2214
202.600	8048
202.669	4282
202.737	2099
202.805	1659
202.873	2111
202.941	2088
203.009	1673
203.078	835
203.146	1877
203.214	827
203.282	2444
203.350	1446
203.418	2212
203.487	1395
203.555	1397
203.623	922
203.691	2541
203.759	1057
203.827	2205
203.895	1750
203.963	2251
204.031	2003
204.099	2353
204.168	1697
204.236	2800
204.304	1248
204.372	2082
204.440	1914
204.508	2163
204.576	1399
204.644	2156
204.712	1401
204.780	2504
204.848	1974
204.916	2476
204.984	1778
205.052	2524
205.120	1951
205.188	2371
205.256	1741
205.324	2142
205.392	1658
205.460	2407
205.528	2221
205.596	2938
205.664	1049
205.732	2286
205.799	6596
205.867	13086
205.935	2801
206.003	3724
206.071	2282
206.139	2045
206.207	2881
206.275	2028
206.343	1899
206.411	2998
206.478	1739
206.546	3103
206.614	1612
206.682	2378
206.750	1798
206.818	3336
206.885	3094
206.953	1329
207.021	2620
207.089	2351
207.157	1995
207.225	1974
207.292	2073
207.360	1910
207.428	2358
207.496	2285
207.563	2307
207.631	2785
207.699	792
207.767	2703
207.834	2177
207.902	2686
207.970	2398
208.038	2387
208.105	1913
208.173	3212
208.241	3524
208.309	3325
208.376	3549
208.444	7452
208.512	3963
208.579	2076
208.647	2753
208.715	4103
208.782	2317
208.850	2870
208.918	2127
208.985	2123
209.053	3068
209.120	3238
209.188	1724
209.256	2623
209.323	3037
209.391	5649
209.459	4384
209.526	3927
209.594	3090
209.661	3503
209.729	2684
209.796	2741
209.864	2610
209.932	2655
209.999	3843
210.067	4664
210.134	3922
210.202	4213
210.269	5370
210.337	4650
210.404	3187
210.472	2631
210.539	2567
210.607	3914
210.674	5878
210.742	3632
210.809	3082
210.877	4600
210.944	4868
211.012	3971
211.079	5174
211.146	2852
211.214	3188
211.281	5080
211.349	5128
211.416	4380
211.484	4899
211.551	4161
211.618	3768
211.686	3649
211.753	2541
211.821	4029
211.888	3159
211.955	3550
212.023	2646
212.090	3686
212.157	3570
212.225	4306
212.292	7387
212.359	14283
212.427	40143
212.494	18366
212.561	6761
212.629	5177
212.696	4326
212.763	4985
212.831	3185
212.898	3937
212.965	3550
213.032	4700
213.100	5073
213.167	5561
213.234	4995
213.301	4428
213.369	3673
213.436	3894
213.503	2668
213.570	4656
213.638	4171
213.705	3553
213.772	2798
213.839	5166
213.906	6176
213.973	6074
214.041	3783
214.108	4061
214.175	4553
214.242	3761
214.309	4337
214.376	4386
214.444	4370
214.511	5920
214.578	4765
214.645	4364
214.712	5410
214.779	5144
214.846	3379
214.913	5418
214.980	5013
215.048	6912
215.115	6804
215.182	6618
215.249	5281
215.316	4664
215.383	4162
215.450	4255
215.517	4302
215.584	4118
215.651	3406
215.718	4083
215.785	6295
215.852	5746
215.919	6628
215.986	6604
216.053	5108
216.120	4097
216.187	5267
216.254	6690
216.321	3600
216.388	5783
216.455	6380
216.522	5732
216.589	6909
216.656	12730
216.722	12860
216.789	7649
216.856	7461
216.923	6005
216.990	5495
217.057	5793
217.124	7586
217.191	6954
217.258	7836
217.324	10389
217.391	10546
217.458	8304
217.525	5859
217.592	5842
217.659	4752
217.725	7505
217.792	8704
217.859	9931
217.926	3947
217.993	3475
218.059	4095
218.126	3771
218.193	3121
218.260	3513
218.327	2900
218.393	4450
218.460	3669
218.527	3237
218.594	4240
218.660	10824
218.727	11556
218.794	5500
218.860	3359
218.927	3741
218.994	2435
219.061	3875
219.127	6445
219.194	9305
219.261	4445
219.327	4096
219.394	3579
219.461	2224
219.527	2939
219.594	7465
219.661	4921
219.727	2569
219.794	3672
219.860	3052
219.927	4449
219.994	5848
220.060	11689
220.127	7664
220.193	3654
220.260	4935
220.326	6562
220.393	11004
220.460	14914
220.526	10963
220.593	5847
220.659	6831
220.726	6945
220.792	19190
220.859	16409
220.925	17804
220.992	24948
221.058	25847
221.125	27768
221.191	21567
221.258	8350
221.324	6570
221.391	5941
221.457	4961
221.524	4516
221.590	6762
221.657	23949
221.723	18691
221.789	14889
221.856	14465
221.922	7398
221.989	5598
222.055	4922
222.121	3844
222.188	6117
222.254	5604
222.321	3649
222.387	3326
222.453	3843
222.520	3461
222.586	2569
222.652	3530
222.719	2948
222.785	4859
222.851	3289
222.918	3422
222.984	3129
223.050	3388
223.116	2579
223.183	4734
223.249	2106
223.315	1889
223.382	3312
223.448	3334
223.514	2330
223.580	3117
223.647	2056
223.713	2355
223.779	3136
223.845	2864
223.911	2782
223.978	2337
224.044	3444
224.110	3376
224.176	2922
224.242	3549
224.309	1752
224.375	4175
224.441	2731
224.507	2998
224.573	2800
224.639	4046
224.705	2841
224.772	3639
224.838	2891
224.904	5413
224.970	3986
225.036	5020
225.102	3857
225.168	5110
225.234	3708
225.300	5319
225.366	3852
225.432	3484
225.499	2915
225.565	4285
225.631	3704
225.697	3750
225.763	4603
225.829	5992
225.895	5211
225.961	10525
226.027	9422
226.093	7554
226.159	6962
226.225	9684
226.291	19550
226.357	36629
226.423	20024
226.489	14262
226.554	8259
226.620	7265
226.686	10293
226.752	17733
226.818	19289
226.884	46457
226.950	42807
227.016	16132
227.082	11079
227.148	8848
227.214	11101
227.279	9293
227.345	6140
227.411	6943
227.477	5471
227.543	11228
227.609	13232
227.674	8403
227.740	5771
227.806	5518
227.872	4501
227.938	5701
228.003	10711
228.069	5760
228.135	3820
228.201	5383
228.267	3673
228.332	6619
228.398	8787
228.464	6716
228.530	3851
228.595	4184
228.661	3200
228.727	10069
228.792	7781
228.858	4595
228.924	4849
228.990	7289
229.055	5880
229.121	7973
229.187	4368
229.252	7203
229.318	4877
229.384	5407
229.449	8060
229.515	2978
229.581	2042
229.646	6223
229.712	6364
229.777	14800
229.843	16209
229.909	11370
229.974	10417
230.040	10878
230.105	6861
230.171	8369
230.236	8466
230.302	14232
230.368	12707
230.433	6701
230.499	6008
230.564	6405
230.630	5232
230.695	4916
230.761	5051
230.826	3700
230.892	10012
230.957	6670
231.023	3740
231.088	3158
231.154	3317
231.219	5055
231.284	6671
231.350	9599
231.415	4402
231.481	3996
231.546	3506
231.612	4023
231.677	3353
231.742	2526
231.808	5315
231.873	3924
231.939	2139
232.004	9169
232.069	10186
232.135	5463
232.200	4191
232.265	4253
232.331	2423
232.396	3328
232.461	2719
232.527	3271
232.592	2918
232.657	5024
232.723	13916
232.788	11889
232.853	4838
232.918	4568
232.984	3428
233.049	4776
233.114	12968
233.179	12411
233.245	15945
233.310	24644
233.375	6030
233.440	5623
233.506	3635
233.571	4703
233.636	4051
233.701	5080
233.766	13855
233.832	21560
233.897	7409
233.962	9333
234.027	10403
234.092	8532
234.157	6440
234.222	7322
234.288	10805
234.353	41459
234.418	43698
234.483	22547
234.548	13765
234.613	10278
234.678	9732
234.743	11821
234.808	44728
234.873	31431
234.938	10610
235.004	8086
235.069	6971
235.134	8852
235.199	7413
235.264	5918
235.329	3760
235.394	6367
235.459	10952
235.524	11928
235.589	6486
235.654	6560
235.719	4370
235.784	6476
235.849	8689
235.913	25977
235.978	28343
236.043	36651
236.108	11514
236.173	11913
236.238	11909
236.303	7102
236.368	7182
236.433	12781
236.498	28237
236.563	14709
236.627	18874
236.692	61764
236.757	50935
236.822	24765
236.887	25043
236.952	16329
237.017	12006
237.081	15137
237.146	14869
237.211	26281
237.276	57704
237.341	112312
237.405	62152
237.470	25811
237.535	24488
237.600	13015
237.664	10481
237.729	8795
237.794	10472
237.859	20027
237.923	22912
237.988	13972
238.053	20576
238.118	24278
238.182	50629
238.247	52344
238.312	30396
238.376	20191
238.441	16532
238.506	14453
238.570	6245
238.635	7940
238.700	5922
238.764	7808
238.829	23120
238.893	33994
238.958	13877
239.023	13226
239.087	7431
239.152	10948
239.216	6166
239.281	7011
239.346	5594
239.410	6661
239.475	9448
239.539	52111
239.604	44836
239.668	12941
239.733	8089
239.797	9175
239.862	18277
239.926	41024
239.991	18903
240.055	10143
240.120	7944
240.184	7652
240.249	6613
240.313	7109
240.378	8086
240.442	31671
240.507	53128
240.571	17808
240.635	23339
240.700	34317
240.764	11691
240.829	8106
240.893	5266
240.957	8252
241.022	27068
241.086	58536
241.151	29523
241.215	10906
241.279	13967
241.344	32896
241.408	14321
241.472	9077
241.537	9385
241.601	9064
241.665	6349
241.730	7522
241.794	8181
241.858	6997
241.922	7254
241.987	8149
242.051	5541
242.115	5754
242.179	6196
242.244	6202
242.308	7752
242.372	9350
242.436	13489
242.501	8909
242.565	6622
242.629	6591
242.693	6860
242.757	5790
242.822	6940
242.886	9925
242.950	9192
243.014	11250
243.078	11057
243.142	10632
243.206	8696
243.271	11435
243.335	8481
243.399	12097
243.463	39317
243.527	119403
243.591	41620
243.655	19368
243.719	10799
243.783	12561
243.847	17632
243.911	24352
243.975	35083
244.040	27129
244.104	12662
244.168	9633
244.232	16780
244.296	23564
244.360	21671
244.424	16875
244.488	15151
244.552	14435
244.615	9415
244.679	9115
244.743	12128
244.807	14302
244.871	7535
244.935	8511
244.999	6720
245.063	9284
245.127	9867
245.191	15388
245.255	14927
245.319	13520
245.383	13995
245.446	11678
245.510	7585
245.574	11329
245.638	11350
245.702	10139
245.766	25063
245.829	17062
245.893	14754
245.957	10881
246.021	10983
246.085	12835
246.149	16668
246.212	35906
246.276	53277
246.340	26328
246.404	18721
246.467	17836
246.531	29467
246.595	18137
246.659	16942
246.722	17118
246.786	20098
246.850	19222
246.913	25608
246.977	12743
247.041	12451
247.104	15365
247.168	11833
247.232	33247
247.295	70782
247.359	38501
247.423	16282
247.486	32098
247.550	20144
247.614	16402
247.677	22275
247.741	14743
247.804	11456
247.868	14930
247.932	28600
247.995	67729
248.059	28741
248.122	13824
248.186	17368
248.249	31423
248.313	101991
248.376	114398
248.440	73660
248.503	29466
248.567	22831
248.630	34417
248.694	44416
248.757	52855
248.821	113116
248.884	71173
248.948	63208
249.011	90607
249.075	133226
249.138	118998
249.202	47123
249.265	32626
249.328	50554
249.392	32154
249.455	22014
249.519	16099
249.582	21754
249.645	34111
249.709	24578
249.772	17387
249.835	16660
249.899	24906
249.962	17478
250.025	16038
250.089	39643
250.152	61525
250.215	30544
250.279	22076
250.342	21154
250.405	21844
250.468	16714
250.532	23371
250.595	32841
250.658	106103
250.721	188455
250.785	68784
250.848	37947
250.911	23062
250.974	20505
251.038	28754
251.101	64698
251.164	40016
251.227	37588
251.290	30377
251.354	38052
251.417	148067
251.480	158188
251.543	92634
251.606	276109
251.669	215710
251.732	79708
251.795	87797
251.859	85733
251.922	178396
251.985	109732
252.048	40330
252.111	33469
252.174	32476
252.237	57247
252.300	131732
252.363	127110
252.426	243496
252.489	113771
252.552	65686
252.615	46265
252.678	44704
252.741	95115
252.804	112550
252.867	240822
252.930	162043
252.993	94575
253.056	53135
253.119	40817
253.182	30749
253.245	45678
253.308	38541
253.371	48076
253.434	45060
253.497	38686
253.559	68507
253.622	50746
253.685	69506
253.748	73961
253.811	34388
253.874	47840
253.937	48721
254.000	29034
254.062	45890
254.125	73420
254.188	58932
254.251	57143
254.314	30169
254.376	51572
254.439	59324
254.502	53655
254.565	50315
254.628	85526
254.690	59363
254.753	35880
254.816	28603
254.878	32372
254.941	52748
255.004	57879
255.067	29119
255.129	29335
255.192	16123
255.255	14349
255.317	18559
255.380	13531
255.443	10345
255.505	10354
255.568	12511
255.631	10792
255.693	13028
255.756	10723
255.819	10076
255.881	9253
255.944	9594
256.006	10039
256.069	11345
256.132	8984
256.194	17028
256.257	55530
256.319	43013
256.382	40281
256.444	17352
256.507	12436
256.569	10393
256.632	11757
256.694	24617
256.757	34059
256.819	93525
256.882	41036
256.944	20427
257.007	17778
257.069	24181
257.132	15075
257.194	10729
257.257	10742
257.319	13758
257.381	11854
257.444	29185
257.506	106715
257.569	138394
257.631	119856
257.693	57868
257.756	26810
257.818	31775
257.880	16384
257.943	14589
258.005	12526
258.067	11520
258.130	11355
258.192	16385
258.254	45340
258.317	27541
258.379	13538
258.441	39528
258.503	39133
258.566	51708
258.628	75924
258.690	19604
258.753	17728
258.815	36418
258.877	19510
258.939	12055
259.001	10490
259.064	11146
259.126	18145
259.188	31936
259.250	16665
259.312	26138
259.375	76520
259.437	50243
259.499	15929
259.561	14410
259.623	14821
259.685	12943
259.747	14284
259.809	47035
259.872	99857
259.934	132131
259.996	122491
260.058	34428
260.120	17247
260.182	13353
260.244	10989
260.306	10628
260.368	10355
260.430	10215
260.492	21053
260.554	61233
260.616	64138
260.678	70024
260.740	109777
260.802	30045
260.864	21734
260.926	17577
260.988	16645
261.050	16445
261.112	28329
261.174	85287
261.236	83349
261.298	26820
261.359	45347
261.421	74890
261.483	21475
261.545	15965
261.607	11206
261.669	12842
261.731	29233
261.793	80843
261.854	34692
261.916	20983
261.978	14332
262.040	18560
262.102	16235
262.164	33230
262.225	28421
262.287	13813
262.349	34693
262.411	31212
262.472	14947
262.534	31287
262.596	79345
262.658	24194
262.719	13949
262.781	20168
262.843	71628
262.904	33165
262.966	20103
263.028	25660
263.090	92775
263.151	243458
263.213	81497
263.275	42087
263.336	21558
263.398	15069
263.459	11313
263.521	12195
263.583	31224
263.644	24735
263.706	11024
263.767	9174
263.829	8361
263.891	6423
263.952	6794
264.014	6582
264.075	9389
264.137	24806
264.198	17001
264.260	7205
264.321	7438
264.383	20713
264.444	41419
264.506	13938
264.567	9938
264.629	13343
264.690	24937
264.752	15041
264.813	10749
264.875	8140
264.936	7626
264.998	6525
265.059	5850
265.120	8091
265.182	11411
265.243	43444
265.305	45691
265.366	13464
265.427	9287
265.489	8959
265.550	4610
265.611	10905
265.673	10741
265.734	7371
265.795	5103
265.857	6631
265.918	6630
265.979	14563
266.040	70194
266.102	62746
266.163	20139
266.224	20128
266.286	13054
266.347	8223
266.408	9937
266.469	14850
266.530	11179
266.592	7717
266.653	19835
266.714	41060
266.775	12822
266.836	8723
266.898	6137
266.959	12507
267.020	9579
267.081	7534
267.142	4977
267.203	6117
267.264	5270
267.326	9883
267.387	6150
267.448	6149
267.509	6763
267.570	7889
267.631	5559
267.692	5799
267.753	5708
267.814	6459
267.875	15617
267.936	43345
267.997	17352
268.058	16436
268.119	11170
268.180	12677
268.241	9492
268.302	8162
268.363	6247
268.424	10832
268.485	11097
268.546	7597
268.607	5175
268.668	5597
268.729	5812
268.790	7798
268.851	8655
268.912	26208
268.972	35891
269.033	19247
269.094	9468
269.155	7561
269.216	6391
269.277	11808
269.338	8942
269.398	7970
269.459	10526
269.520	15882
269.581	21037
269.642	27971
269.702	16573
269.763	11023
269.824	9454
269.885	13057
269.945	22632
270.006	10013
270.067	6020
270.128	7160
270.188	7445
270.249	7965
270.310	7176
270.370	7119
270.431	10095
270.492	7095
270.553	8845
270.613	23481
270.674	44214
270.734	21656
270.795	10787
270.856	17279
270.916	16566
270.977	10018
271.038	13050
