'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	368.000
183.977	-372.000
184.047	192
184.116	276
184.186	560
184.256	-111
184.325	646
184.395	-472
184.465	888
184.534	567
184.604	343
184.674	468
184.743	-182
184.813	774
184.883	146
184.952	196
185.022	-214
185.092	841
185.161	767
185.231	874
185.301	-410
185.370	666
185.440	622
185.509	429
185.579	83
185.649	616
185.718	620
185.788	389
185.857	328
185.927	-606
185.996	559
186.066	-247
186.136	287
186.205	858
186.275	699
186.344	455
186.414	98
186.483	-80
186.553	572
186.622	1349
186.692	623
186.761	794
186.831	607
186.900	219
186.970	376
187.039	-295
187.109	1853
187.178	796
187.248	849
187.317	360
187.387	396
187.456	1124
187.526	1118
187.595	723
187.664	213
187.734	815
187.803	732
187.873	648
187.942	1086
188.012	1393
188.081	1209
188.150	611
188.220	955
188.289	976
188.358	880
188.428	1024
188.497	-182
188.567	1030
188.636	298
188.705	526
188.775	970
188.844	-527
188.913	1484
188.983	33
189.052	354
189.121	149
189.191	685
189.260	1715
189.329	1521
189.399	1377
189.468	769
189.537	203
189.606	957
189.676	1099
189.745	1164
189.814	1067
189.883	1075
189.953	1471
190.022	2354
190.091	4328
190.161	6970
190.230	2832
190.299	906
190.368	645
190.437	558
190.507	655
190.576	859
190.645	155
190.714	620
190.783	-23
190.853	1524
190.922	438
190.991	910
191.060	946
191.129	794
191.198	946
191.268	1035
191.337	878
191.406	826
191.475	601
191.544	769
191.613	737
191.682	875
191.752	344
191.821	704
191.890	671
191.959	136
192.028	809
192.097	1662
192.166	585
192.235	563
192.304	1336
192.373	225
192.442	668
192.511	811
192.580	1196
192.650	478
192.719	1074
192.788	655
192.857	736
192.926	900
192.995	1326
193.064	2287
193.133	2567
193.202	3042
193.271	3141
193.340	3281
193.409	2412
193.478	3020
193.547	3243
193.615	5537
193.684	4885
193.753	3646
193.822	2828
193.891	1730
193.960	2037
194.029	1331
194.098	1639
194.167	1234
194.236	1161
194.305	557
194.374	1512
194.443	1150
194.512	923
194.580	1289
194.649	1757
194.718	1754
194.787	1542
194.856	962
194.925	1458
194.994	2153
195.062	1158
195.131	1451
195.200	1517
195.269	1817
195.338	1751
195.407	677
195.475	1509
195.544	1661
195.613	1685
195.682	1437
195.751	2276
195.819	1992
195.888	1068
195.957	1879
196.026	1694
196.094	2383
196.163	1733
196.232	1909
196.301	1075
196.369	1967
196.438	1832
196.507	1623
196.576	1522
196.644	1301
196.713	1636
196.782	435
196.850	1602
196.919	856
196.988	1590
197.056	1106
197.125	1676
197.194	2140
197.262	1169
197.331	639
197.400	687
197.468	1605
197.537	1286
197.606	2091
197.674	2882
197.743	7973
197.812	2574
197.880	6366
197.949	5087
198.017	5422
198.086	4021
198.155	2105
198.223	2793
198.292	8107
198.360	3345
198.429	2696
198.497	2251
198.566	4826
198.635	6904
198.703	3382
198.772	2373
198.840	8817
198.909	10001
198.977	2800
199.046	2683
199.114	2542
199.183	1973
199.251	1505
199.320	2073
199.388	1604
199.457	782
199.525	1626
199.594	991
199.662	1694
199.731	1341
199.799	2328
199.867	1870
199.936	1509
200.004	2042
200.073	2321
200.141	1046
200.210	1283
200.278	1157
200.346	2311
200.415	1587
200.483	3101
200.552	1690
200.620	1811
200.688	709
200.757	1544
200.825	1499
200.893	2643
200.962	2137
201.030	1805
201.098	1617
201.167	2092
201.235	2595
201.303	2237
201.372	1294
201.440	2568
201.508	1496
201.577	2507
201.645	2501
201.713	1801
201.781	1318
201.850	2601
201.918	1504
201.986	2368
202.055	2567
202.123	2592
202.191	1518
202.259	2528
202.327	2532
202.396	1872
202.464	2079
202.532	2102
202.600	6774
202.669	3547
202.737	1764
202.805	2204
202.873	1020
202.941	1515
203.009	2165
203.078	1553
203.146	2357
203.214	2959
203.282	1065
203.350	2706
203.418	1697
203.487	1316
203.555	1550
203.623	2104
203.691	2340
203.759	1873
203.827	1224
203.895	2010
203.963	1561
204.031	2086
204.099	1770
204.168	2218
204.236	1356
204.304	2056
204.372	2621
204.440	2431
204.508	2089
204.576	1851
204.644	1744
204.712	1668
204.780	2440
204.848	2285
204.916	1674
204.984	2309
205.052	2162
205.120	2131
205.188	2376
205.256	2043
205.324	2374
205.392	2828
205.460	2020
205.528	3280
205.596	3330
205.664	2143
205.732	2516
205.799	8476
205.867	16067
205.935	4415
206.003	3781
206.071	2846
206.139	2487
206.207	2807
206.275	2125
206.343	3261
206.411	2528
206.478	2955
206.546	2967
206.614	3243
206.682	2179
206.750	2401
206.818	3865
206.885	4180
206.953	905
207.021	3310
207.089	3242
207.157	2551
207.225	2826
207.292	3158
207.360	2334
207.428	3241
207.496	1943
207.563	2833
207.631	3058
207.699	1962
207.767	2885
207.834	2110
207.902	2439
207.970	2332
208.038	2342
208.105	3155
208.173	3516
208.241	5040
208.309	4652
208.376	4007
208.444	6194
208.512	5207
208.579	2764
208.647	3724
208.715	4060
208.782	2946
208.850	2779
208.918	2443
208.985	3205
209.053	3229
209.120	2161
209.188	2421
209.256	2098
209.323	2818
209.391	3643
209.459	4383
209.526	2954
209.594	2962
209.661	3432
209.729	2996
209.796	2549
209.864	3621
209.932	1896
209.999	4589
210.067	3575
210.134	3172
210.202	3331
210.269	5214
210.337	4421
210.404	3497
210.472	3293
210.539	3484
210.607	2778
210.674	4142
210.742	3977
210.809	4051
210.877	3632
210.944	4105
211.012	2552
211.079	4849
211.146	3335
211.214	3410
211.281	3759
211.349	4891
211.416	3488
211.484	4114
211.551	3234
211.618	3376
211.686	3480
211.753	3687
211.821	4599
211.888	3642
211.955	3501
212.023	4277
212.090	4947
212.157	4741
212.225	4897
212.292	9863
212.359	18010
212.427	44630
212.494	23519
212.561	9285
212.629	6582
212.696	5478
212.763	5056
212.831	4074
212.898	4360
212.965	4227
213.032	4119
213.100	4620
213.167	3498
213.234	5727
213.301	3985
213.369	4170
213.436	3708
213.503	3792
213.570	4087
213.638	3744
213.705	3380
213.772	3152
213.839	5553
213.906	6315
213.973	4872
214.041	3999
214.108	4146
214.175	4663
214.242	3211
214.309	4810
214.376	4076
214.444	4615
214.511	4445
214.578	4480
214.645	4679
214.712	5482
214.779	4305
214.846	3640
214.913	5053
214.980	4721
215.048	6159
215.115	5936
215.182	5300
215.249	4843
215.316	3693
215.383	4719
215.450	3930
215.517	4636
215.584	3265
215.651	3245
215.718	3208
215.785	5178
215.852	3605
215.919	4134
215.986	3809
216.053	4414
216.120	3888
216.187	4269
216.254	4641
216.321	3653
216.388	4245
216.455	4808
216.522	4755
216.589	5491
216.656	8249
216.722	9494
216.789	6585
216.856	7021
216.923	6281
216.990	6345
217.057	5950
217.124	6881
217.191	6028
217.258	8161
217.324	8912
217.391	10016
217.458	8165
217.525	6561
217.592	4898
217.659	4924
217.725	5657
217.792	7793
217.859	7280
217.926	4043
217.993	3572
218.059	4348
218.126	4363
218.193	3301
218.260	3394
218.327	3266
218.393	3069
218.460	3900
218.527	2715
218.594	3554
218.660	6495
218.727	7393
218.794	3767
218.860	4034
218.927	3090
218.994	3751
219.061	3130
219.127	3355
219.194	6578
219.261	4257
219.327	2650
219.394	2722
219.461	2241
219.527	2938
219.594	4358
219.661	4937
219.727	1936
219.794	4239
219.860	2796
219.927	3660
219.994	5029
220.060	9165
220.127	7063
220.193	5818
220.260	5717
220.326	9491
220.393	11553
220.460	15456
220.526	11018
220.593	7285
220.659	8605
220.726	9627
220.792	21617
220.859	19736
220.925	20738
220.992	26714
221.058	28522
221.125	31112
221.191	23558
221.258	10977
221.324	6855
221.391	5486
221.457	5274
221.524	5787
221.590	7837
221.657	26281
221.723	20708
221.789	16274
221.856	15215
221.922	8683
221.989	6143
222.055	4954
222.121	3945
222.188	6463
222.254	4258
222.321	3461
222.387	3091
222.453	3299
222.520	2852
222.586	3254
222.652	2756
222.719	3063
222.785	4283
222.851	3264
222.918	2661
222.984	2598
223.050	2297
223.116	2675
223.183	3851
223.249	1915
223.315	2370
223.382	3123
223.448	2235
223.514	2041
223.580	2618
223.647	2650
223.713	2054
223.779	2410
223.845	2812
223.911	3155
223.978	1501
224.044	3511
224.110	2585
224.176	4047
224.242	2905
224.309	1476
224.375	3116
224.441	3259
224.507	2721
224.573	1718
224.639	3143
224.705	2338
224.772	2269
224.838	2700
224.904	3576
224.970	2099
225.036	2709
225.102	2349
225.168	3221
225.234	2846
225.300	2204
225.366	2657
225.432	3167
225.499	3169
225.565	2062
225.631	3602
225.697	4232
225.763	4485
225.829	5213
225.895	5784
225.961	8119
226.027	7728
226.093	5914
226.159	8297
226.225	12833
226.291	27205
226.357	42970
226.423	24568
226.489	13289
226.554	9747
226.620	9104
226.686	10841
226.752	15241
226.818	25846
226.884	54629
226.950	52317
227.016	22121
227.082	13949
227.148	9631
227.214	9191
227.279	6883
227.345	6218
227.411	5628
227.477	5753
227.543	8860
227.609	10202
227.674	6979
227.740	5633
227.806	5249
227.872	5143
227.938	4616
228.003	6631
228.069	4544
228.135	3104
228.201	3310
228.267	3306
228.332	3222
228.398	4020
228.464	5081
228.530	3136
228.595	2890
228.661	2534
228.727	5588
228.792	4931
228.858	3085
228.924	3108
228.990	6376
229.055	3824
229.121	5232
229.187	3949
229.252	3099
229.318	3740
229.384	2661
229.449	4496
229.515	965
229.581	2054
229.646	4133
229.712	4092
229.777	7352
229.843	9408
229.909	5977
229.974	6424
230.040	6210
230.105	5235
230.171	5350
230.236	8581
230.302	13329
230.368	10234
230.433	6795
230.499	6133
230.564	6502
230.630	4345
230.695	4049
230.761	5192
230.826	2262
230.892	6475
230.957	4333
231.023	2827
231.088	4017
231.154	3321
231.219	4700
231.284	5101
231.350	6223
231.415	3390
231.481	3272
231.546	3354
231.612	2934
231.677	3689
231.742	2168
231.808	4504
231.873	2728
231.939	1440
232.004	5508
232.069	6948
232.135	3418
232.200	3728
232.265	3533
232.331	2594
232.396	2721
232.461	2095
232.527	2890
232.592	2842
232.657	3487
232.723	5424
232.788	4720
232.853	3448
232.918	3005
232.984	2231
233.049	2596
233.114	4973
233.179	5510
233.245	7536
233.310	10335
233.375	2900
233.440	3668
233.506	3764
233.571	4516
233.636	3328
233.701	3229
233.766	5196
233.832	7839
233.897	3364
233.962	2786
234.027	4967
234.092	4844
234.157	4182
234.222	3648
234.288	6317
234.353	18595
234.418	16369
234.483	8968
234.548	6800
234.613	5363
234.678	5530
234.743	5256
234.808	17422
234.873	11562
234.938	6951
235.004	4760
235.069	5754
235.134	3669
235.199	4848
235.264	4193
235.329	3051
235.394	4440
235.459	6074
235.524	4714
235.589	5262
235.654	3851
235.719	3231
235.784	4445
235.849	4785
235.913	9341
235.978	10969
236.043	12362
236.108	5764
236.173	4644
236.238	6743
236.303	4168
236.368	4603
236.433	8168
236.498	14292
236.563	11336
236.627	19896
236.692	70057
236.757	65306
236.822	26448
236.887	17913
236.952	13891
237.017	10542
237.081	11475
237.146	15627
237.211	31763
237.276	69918
237.341	115746
237.405	60706
237.470	24775
237.535	16489
237.600	10393
237.664	8923
237.729	6360
237.794	9375
237.859	19475
237.923	13778
237.988	8491
238.053	9744
238.118	10037
238.182	26194
238.247	26826
238.312	10170
238.376	8169
238.441	5942
238.506	6692
238.570	4054
238.635	5429
238.700	4309
238.764	3825
238.829	10777
238.893	14637
238.958	7671
239.023	5749
239.087	4538
239.152	5033
239.216	3672
239.281	3862
239.346	3484
239.410	4118
239.475	5215
239.539	22937
239.604	22425
239.668	6766
239.733	4967
239.797	5759
239.862	13610
239.926	20556
239.991	9625
240.055	4659
240.120	4177
240.184	4893
240.249	3274
240.313	4390
240.378	3542
240.442	12170
240.507	25735
240.571	7706
240.635	10127
240.700	13852
240.764	5863
240.829	4212
240.893	2885
240.957	4215
241.022	12191
241.086	23225
241.151	11026
241.215	3866
241.279	6576
241.344	11207
241.408	7050
241.472	4971
241.537	6287
241.601	4644
241.665	4191
241.730	4405
241.794	5993
241.858	4372
241.922	4987
241.987	4480
242.051	3975
242.115	4065
242.179	5387
242.244	4009
242.308	5903
242.372	4926
242.436	5619
242.501	5178
242.565	3519
242.629	3299
242.693	5327
242.757	3259
242.822	4758
242.886	5641
242.950	5828
243.014	5282
243.078	5594
243.142	5104
243.206	5533
243.271	7025
243.335	7770
243.399	12471
243.463	47855
243.527	131554
243.591	46275
243.655	16386
243.719	9682
243.783	9493
243.847	14954
243.911	21259
243.975	16301
244.040	11510
244.104	8193
244.168	5720
244.232	8741
244.296	12028
244.360	18579
244.424	9312
244.488	7289
244.552	5766
244.615	3763
244.679	5065
244.743	5566
244.807	5978
244.871	4828
244.935	4774
244.999	3060
245.063	4269
245.127	5134
245.191	11722
245.255	13018
245.319	7043
245.383	5796
245.446	6130
245.510	3562
245.574	4505
245.638	5647
245.702	3671
245.766	12781
245.829	8323
245.893	5459
245.957	4311
246.021	6099
246.085	5870
246.149	6794
246.212	15911
246.276	27779
246.340	11410
246.404	8898
246.467	8925
246.531	11702
246.595	8282
246.659	7999
246.722	5575
246.786	8340
246.850	8698
246.913	11513
246.977	4505
247.041	5625
247.104	6219
247.168	6682
247.232	13930
247.295	34470
247.359	17926
247.423	7838
247.486	13125
247.550	9273
247.614	6676
247.677	8775
247.741	6738
247.804	4745
247.868	6764
247.932	12712
247.995	34184
248.059	13340
248.122	6213
248.186	8340
248.249	12657
248.313	51972
248.376	57645
248.440	36241
248.503	13208
248.567	12149
248.630	13293
248.694	18785
248.757	24154
248.821	59666
248.884	34705
248.948	28579
249.011	43692
249.075	67800
249.138	60987
249.202	22275
249.265	13877
249.328	18836
249.392	12765
249.455	11496
249.519	8273
249.582	10360
249.645	16213
249.709	13057
249.772	8193
249.835	8862
249.899	10694
249.962	9948
250.025	8558
250.089	21029
250.152	29459
250.215	14693
250.279	10968
250.342	12779
250.405	11432
250.468	11873
250.532	14818
250.595	28019
250.658	110107
250.721	199699
250.785	69074
250.848	32455
250.911	20143
250.974	18321
251.038	20555
251.101	39900
251.164	21649
251.227	21873
251.290	22481
251.354	37591
251.417	154456
251.480	172703
251.543	114043
251.606	284979
251.669	236565
251.732	89902
251.795	69791
251.859	74733
251.922	183609
251.985	115419
252.048	39668
252.111	27291
252.174	23009
252.237	34022
252.300	77302
252.363	95363
252.426	226000
252.489	101329
252.552	43670
252.615	30014
252.678	28243
252.741	59298
252.804	97733
252.867	236234
252.930	131368
252.993	59119
253.056	33704
253.119	24593
253.182	21476
253.245	41978
253.308	30511
253.371	19414
253.434	18221
253.497	17168
253.559	31964
253.622	23224
253.685	21885
253.748	23426
253.811	12550
253.874	16477
253.937	15219
254.000	11908
254.062	19324
254.125	34794
254.188	26729
254.251	23367
254.314	12352
254.376	19906
254.439	22120
254.502	16949
254.565	19829
254.628	38730
254.690	19972
254.753	11914
254.816	10123
254.878	11483
254.941	22432
255.004	25683
255.067	10427
255.129	9580
255.192	6074
255.255	5468
255.317	6743
255.380	5612
255.443	3697
255.505	4225
255.568	3957
255.631	5843
255.693	5720
255.756	4135
255.819	5189
255.881	4009
255.944	4319
256.006	4534
256.069	4829
256.132	4017
256.194	6195
256.257	18267
256.319	13264
256.382	13016
256.444	9116
256.507	6964
256.569	5453
256.632	6377
256.694	12109
256.757	34380
256.819	112373
256.882	50606
256.944	19981
257.007	13294
257.069	12439
257.132	9274
257.194	7874
257.257	6199
257.319	7296
257.381	10775
257.444	26680
257.506	119194
257.569	140127
257.631	52022
257.693	27521
257.756	16311
257.818	13327
257.880	9560
257.943	8091
258.005	6737
258.067	5905
258.130	6497
258.192	6768
258.254	13979
258.317	9381
258.379	6745
258.441	15743
258.503	17937
258.566	22524
258.628	35052
258.690	8836
258.753	8281
258.815	13025
258.877	8096
258.939	6602
259.001	5836
259.064	5765
259.126	7246
259.188	9929
259.250	6033
259.312	7746
259.375	14886
259.437	10567
259.499	6296
259.561	4765
259.623	6664
259.685	6204
259.747	7001
259.809	19974
259.872	44760
259.934	65043
259.996	61681
260.058	16427
260.120	7951
260.182	6983
260.244	5794
260.306	4491
260.368	5749
260.430	4855
260.492	9902
260.554	17157
260.616	12406
260.678	27296
260.740	46573
260.802	11712
260.864	8818
260.926	6289
260.988	7071
261.050	6232
261.112	15262
261.174	44964
261.236	38572
261.298	11186
261.359	17595
261.421	27953
261.483	8194
261.545	6632
261.607	4277
261.669	5936
261.731	10072
261.793	27807
261.854	11825
261.916	7646
261.978	6097
262.040	7950
262.102	6342
262.164	10182
262.225	8894
262.287	5028
262.349	13277
262.411	11122
262.472	5693
262.534	10449
262.596	26774
262.658	9336
262.719	5051
262.781	7669
262.843	25090
262.904	12211
262.966	9478
263.028	12836
263.090	62346
263.151	185832
263.213	59945
263.275	24442
263.336	12128
263.398	8673
263.459	6330
263.521	6561
263.583	13068
263.644	9552
263.706	4503
263.767	3944
263.829	3689
263.891	3048
263.952	3104
264.014	3145
264.075	6988
264.137	16797
264.198	9942
264.260	3712
264.321	3927
264.383	9758
264.444	25617
264.506	8700
264.567	5871
264.629	10154
264.690	22490
264.752	8678
264.813	5864
264.875	4847
264.936	5709
264.998	3522
265.059	4408
265.120	4482
265.182	9779
265.243	49689
265.305	60278
265.366	14936
265.427	7674
265.489	5757
265.550	4257
265.611	5374
265.673	4184
265.734	4364
265.795	4359
265.857	3315
265.918	5533
265.979	15317
266.040	85056
266.102	84351
266.163	22700
266.224	13601
266.286	9299
266.347	6138
266.408	5859
266.469	5809
266.530	5219
266.592	3207
266.653	7794
266.714	13383
266.775	5325
266.836	4125
266.898	3081
266.959	6906
267.020	4903
267.081	4701
267.142	4075
267.203	4283
267.264	2639
267.326	4776
267.387	2703
267.448	2508
267.509	3607
267.570	3795
267.631	3578
267.692	2066
267.753	2874
267.814	3026
267.875	7291
267.936	17766
267.997	10885
268.058	8720
268.119	5066
268.180	4479
268.241	3644
268.302	4361
268.363	3382
268.424	3660
268.485	3747
268.546	2534
268.607	1830
268.668	2161
268.729	2398
268.790	3601
268.851	3315
268.912	9666
268.972	13084
269.033	6699
269.094	3813
269.155	2816
269.216	2785
269.277	3190
269.338	3589
269.398	2729
269.459	3698
269.520	4902
269.581	6774
269.642	8267
269.702	5623
269.763	5108
269.824	4456
269.885	4568
269.945	8108
270.006	4590
270.067	2856
270.128	3177
270.188	2642
270.249	3550
270.310	2811
270.370	3142
270.431	3509
270.492	3070
270.553	4134
270.613	6367
270.674	16715
270.734	6568
270.795	4842
270.856	6311
270.916	4951
270.977	3423
271.038	4035
271.098	4798
271.159	7155
271.219	7809
