'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-9.000
183.977	-390.000
184.047	207
184.116	-12
184.186	-653
184.256	-583
184.325	-66
184.395	-169
184.465	111
184.534	-1049
184.604	-247
184.674	-599
184.743	94
184.813	571
184.883	-540
184.952	-431
185.022	-639
185.092	70
185.161	82
185.231	-175
185.301	-112
185.370	-340
185.440	-544
185.509	-210
185.579	321
185.649	397
185.718	329
185.788	2
185.857	-628
185.927	-912
185.996	-296
186.066	-391
186.136	-864
186.205	250
186.275	-899
186.344	-226
186.414	35
186.483	-677
186.553	-76
186.622	26
186.692	-549
186.761	-466
186.831	-250
186.900	-736
186.970	-559
187.039	-420
187.109	-833
187.178	-71
187.248	-507
187.317	-263
187.387	-869
187.456	-159
187.526	-858
187.595	-183
187.664	-520
187.734	-878
187.803	-286
187.873	-34
187.942	-293
188.012	-148
188.081	-226
188.150	-141
188.220	-686
188.289	94
188.358	-600
188.428	-593
188.497	-413
188.567	-170
188.636	-251
188.705	-568
188.775	-599
188.844	-1218
188.913	86
188.983	-10
189.052	-917
189.121	-1014
189.191	-893
189.260	-496
189.329	-317
189.399	-626
189.468	271
189.537	-152
189.606	-266
189.676	-540
189.745	-190
189.814	-400
189.883	-145
189.953	-527
190.022	-197
190.091	-1260
190.161	-1020
190.230	-853
190.299	-231
190.368	-321
190.437	-528
190.507	-377
190.576	215
190.645	-28
190.714	-779
190.783	-129
190.853	375
190.922	-279
190.991	-185
191.060	-271
191.129	-372
191.198	-1015
191.268	-374
191.337	-186
191.406	-239
191.475	-297
191.544	-401
191.613	-287
191.682	-817
191.752	-484
191.821	-219
191.890	-263
191.959	-391
192.028	64
192.097	-588
192.166	170
192.235	-460
192.304	-402
192.373	-743
192.442	28
192.511	-280
192.580	-446
192.650	-119
192.719	-252
192.788	-279
192.857	-76
192.926	-844
192.995	-323
193.064	-683
193.133	-134
193.202	-654
193.271	29
193.340	418
193.409	-780
193.478	109
193.547	-583
193.615	-883
193.684	-267
193.753	-612
193.822	-424
193.891	-803
193.960	-72
194.029	-692
194.098	-471
194.167	-229
194.236	-28
194.305	-515
194.374	-537
194.443	-256
194.512	-420
194.580	-921
194.649	144
194.718	-629
194.787	54
194.856	-262
194.925	98
194.994	54
195.062	31
195.131	-153
195.200	-774
195.269	-565
195.338	89
195.407	-174
195.475	-200
195.544	-642
195.613	-696
195.682	-953
195.751	-366
195.819	-892
195.888	-672
195.957	-278
196.026	-175
196.094	-764
196.163	-444
196.232	-251
196.301	-537
196.369	-924
196.438	-619
196.507	-774
196.576	-489
196.644	-767
196.713	-408
196.782	-734
196.850	-446
196.919	-958
196.988	-843
197.056	-1605
197.125	-380
197.194	-183
197.262	-156
197.331	-842
197.400	-631
197.468	-910
197.537	-261
197.606	-450
197.674	-632
197.743	-734
197.812	-643
197.880	-1014
197.949	-782
198.017	-87
198.086	-547
198.155	-928
198.223	-338
198.292	-101
198.360	-451
198.429	-674
198.497	-59
198.566	-695
198.635	-274
198.703	-36
198.772	-561
198.840	-124
198.909	-840
198.977	-240
199.046	-131
199.114	-213
199.183	-84
199.251	-315
199.320	-413
199.388	-1076
199.457	-776
199.525	122
199.594	-179
199.662	-232
199.731	-745
199.799	-552
199.867	-1029
199.936	-1320
200.004	-238
200.073	-330
200.141	-582
200.210	-947
200.278	-1142
200.346	-414
200.415	-590
200.483	-813
200.552	-911
200.620	-1139
200.688	-1090
200.757	-834
200.825	-376
200.893	-1378
200.962	-35
201.030	-453
201.098	-583
201.167	-1018
201.235	241
201.303	-781
201.372	-789
201.440	-517
201.508	-682
201.577	179
201.645	-452
201.713	-265
201.781	-232
201.850	-1562
201.918	-379
201.986	-725
202.055	121
202.123	-1229
202.191	-871
202.259	-199
202.327	233
202.396	-374
202.464	-177
202.532	-605
202.600	-739
202.669	-839
202.737	-696
202.805	-1390
202.873	-357
202.941	-88
203.009	-221
203.078	-978
203.146	-533
203.214	-1095
203.282	-975
203.350	-20
203.418	136
203.487	-489
203.555	-755
203.623	-128
203.691	-390
203.759	-700
203.827	-554
203.895	-501
203.963	-180
204.031	-842
204.099	-415
204.168	-62
204.236	-1089
204.304	-643
204.372	-488
204.440	-964
204.508	-1157
204.576	-1045
204.644	-171
204.712	-940
204.780	-1451
204.848	-743
204.916	-863
204.984	-612
205.052	-1029
205.120	-1454
205.188	-585
205.256	-1261
205.324	-438
205.392	-1257
205.460	-716
205.528	-654
205.596	-602
205.664	-506
205.732	-413
205.799	-354
205.867	-1172
205.935	-937
206.003	528
206.071	-667
206.139	-21
206.207	-1031
206.275	-1194
206.343	-1142
206.411	-687
206.478	-173
206.546	-966
206.614	-535
206.682	227
206.750	-1022
206.818	-308
206.885	-352
206.953	-925
207.021	-1080
207.089	21
207.157	-1038
207.225	-269
207.292	-72
207.360	-1090
207.428	-638
207.496	-256
207.563	-985
207.631	-594
207.699	-927
207.767	-821
207.834	-463
207.902	-546
207.970	-619
208.038	-194
208.105	-752
208.173	-776
208.241	-990
208.309	-123
208.376	-27
208.444	-465
208.512	-1232
208.579	-1345
208.647	-633
208.715	-389
208.782	-1153
208.850	36
208.918	-983
208.985	-334
209.053	-1025
209.120	216
209.188	-837
209.256	-660
209.323	-1235
209.391	-809
209.459	90
209.526	-833
209.594	-1298
209.661	235
209.729	-702
209.796	-631
209.864	-555
209.932	-1647
209.999	-151
210.067	84
210.134	-1102
210.202	-907
210.269	-174
210.337	-129
210.404	-884
210.472	-503
210.539	-235
210.607	-365
210.674	-1335
210.742	-841
210.809	-1427
210.877	-722
210.944	-536
211.012	-1918
211.079	141
211.146	-775
211.214	-665
211.281	-707
211.349	-606
211.416	-629
211.484	-1002
211.551	-429
211.618	-613
211.686	-820
211.753	-1058
211.821	-447
211.888	-455
211.955	-977
212.023	-1084
212.090	-627
212.157	-1514
212.225	-628
212.292	-648
212.359	-791
212.427	-373
212.494	-1199
212.561	-887
212.629	-811
212.696	-897
212.763	-142
212.831	-797
212.898	-374
212.965	-905
213.032	-717
213.100	-1174
213.167	-810
213.234	-711
213.301	44
213.369	-1011
213.436	-865
213.503	-1445
213.570	-650
213.638	-1365
213.705	-1408
213.772	-1339
213.839	-535
213.906	-697
213.973	-1381
214.041	-1436
214.108	-1028
214.175	-1086
214.242	-331
214.309	-540
214.376	-861
214.444	-1641
214.511	-392
214.578	-796
214.645	-449
214.712	-1088
214.779	-630
214.846	-1663
214.913	-150
214.980	-517
215.048	-85
215.115	-646
215.182	-1111
215.249	-877
215.316	-1320
215.383	-897
215.450	-894
215.517	-911
215.584	-481
215.651	-515
215.718	-775
215.785	-1256
215.852	-1113
215.919	-298
215.986	-432
216.053	-939
216.120	-504
216.187	-968
216.254	-278
216.321	-838
216.388	-254
216.455	-719
216.522	-542
216.589	-1314
216.656	-830
216.722	-990
216.789	-570
216.856	-1044
216.923	-395
216.990	-589
217.057	-648
217.124	-957
217.191	-546
217.258	-895
217.324	-1500
217.391	-1163
217.458	-468
217.525	-1150
217.592	-926
217.659	-1418
217.725	-169
217.792	-666
217.859	-260
217.926	-911
217.993	-356
218.059	-348
218.126	-907
218.193	-900
218.260	-334
218.327	-714
218.393	-445
218.460	-1063
218.527	-676
218.594	-760
218.660	-1029
218.727	15
218.794	-231
218.860	-1219
218.927	-1075
218.994	-294
219.061	-1127
219.127	-1118
219.194	-175
219.261	-1220
219.327	-1148
219.394	-1248
219.461	-1328
219.527	-806
219.594	-792
219.661	-1196
219.727	-1226
219.794	-809
219.860	-761
219.927	-1145
219.994	-534
220.060	-943
220.127	-242
220.193	-609
220.260	-1051
220.326	-1296
220.393	-938
220.460	-1303
220.526	-1056
220.593	-831
220.659	663
220.726	-661
220.792	-868
220.859	-1131
220.925	-564
220.992	-680
221.058	-588
221.125	-1236
221.191	-1112
221.258	-1083
221.324	-625
221.391	-1039
221.457	-1421
221.524	-994
221.590	-695
221.657	-419
221.723	-520
221.789	-1098
221.856	-1137
221.922	-960
221.989	-540
222.055	-1463
222.121	-1754
222.188	193
222.254	-677
222.321	-1546
222.387	-413
222.453	-866
222.520	-491
222.586	-1808
222.652	-824
222.719	-1255
222.785	-741
222.851	-1331
222.918	-1074
222.984	-1031
223.050	-410
223.116	-2398
223.183	-516
223.249	-991
223.315	-504
223.382	-736
223.448	-774
223.514	-1346
223.580	-920
223.647	-1179
223.713	-198
223.779	-1812
223.845	-690
223.911	-1577
223.978	-993
224.044	-369
224.110	-1376
224.176	-826
224.242	-679
224.309	-1553
224.375	-503
224.441	-1168
224.507	-1355
224.573	-2040
224.639	-651
224.705	-1517
224.772	-998
224.838	-1734
224.904	-759
224.970	-578
225.036	-878
225.102	-1547
225.168	-814
225.234	-724
225.300	-427
225.366	-1045
225.432	-949
225.499	-1257
225.565	-853
225.631	-1421
225.697	-1258
225.763	-541
225.829	-1209
225.895	-979
225.961	-1356
226.027	-461
226.093	-1389
226.159	-338
226.225	-666
226.291	-1187
226.357	-734
226.423	-1152
226.489	-1026
226.554	-912
226.620	-102
226.686	-1664
226.752	-648
226.818	-871
226.884	-629
226.950	-410
227.016	-748
227.082	62
227.148	-1175
227.214	-830
227.279	-1152
227.345	-1305
227.411	-649
227.477	-988
227.543	-150
227.609	-590
227.674	-307
227.740	-1186
227.806	-594
227.872	-1216
227.938	-707
228.003	-1438
228.069	-724
228.135	-1456
228.201	-1096
228.267	-1423
228.332	-497
228.398	-1832
228.464	-1177
228.530	-1357
228.595	-501
228.661	-1540
228.727	-1202
228.792	-354
228.858	-1239
228.924	-2716
228.990	-311
229.055	-2039
229.121	-1243
229.187	-1502
229.252	-606
229.318	-1443
229.384	-729
229.449	-1392
229.515	-1802
229.581	-1711
229.646	70
229.712	-1213
229.777	-983
229.843	-984
229.909	-694
229.974	-1506
230.040	-145
230.105	-1251
230.171	-1039
230.236	-507
230.302	-1381
230.368	-1406
230.433	-1299
230.499	-652
230.564	-749
230.630	-1187
230.695	-1709
230.761	-820
230.826	-1291
230.892	-1144
230.957	-893
231.023	-2076
231.088	-1016
231.154	-939
231.219	-500
231.284	-1650
231.350	-775
231.415	-1291
231.481	21
231.546	-1783
231.612	-1389
231.677	-1400
231.742	-2526
231.808	-753
231.873	-1044
231.939	-2433
232.004	-337
232.069	-1242
232.135	-2013
232.200	-1325
232.265	-790
232.331	-755
232.396	-483
232.461	-1563
232.527	-1524
232.592	-2032
232.657	-1642
232.723	-2112
232.788	-366
232.853	-355
232.918	-569
232.984	-980
233.049	-1020
233.114	-1505
233.179	-739
233.245	-568
233.310	-1424
233.375	-2075
233.440	-716
233.506	-1890
233.571	-254
233.636	-1362
233.701	-1748
233.766	-1760
233.832	-1114
233.897	-1239
233.962	-1599
234.027	-773
234.092	-591
234.157	-1560
234.222	-1520
234.288	-1457
234.353	-1519
234.418	-756
234.483	-693
234.548	-1424
234.613	-1237
234.678	-710
234.743	-1313
234.808	-910
234.873	-2572
234.938	-204
235.004	-421
235.069	-1206
235.134	-1286
235.199	-1530
235.264	-858
235.329	-2501
235.394	-483
235.459	-1683
235.524	-1524
235.589	-723
235.654	-397
235.719	-2162
235.784	-935
235.849	-904
235.913	-880
235.978	-1709
236.043	-963
236.108	-1179
236.173	-1727
236.238	-395
236.303	-1310
236.368	-1639
236.433	-1045
236.498	-1488
236.563	-1466
236.627	-1441
236.692	-954
236.757	-299
236.822	-559
236.887	-2457
236.952	-893
237.017	-1996
237.081	-456
237.146	-1868
237.211	36
237.276	-721
237.341	-150
237.405	-2194
237.470	-1679
237.535	-877
237.600	-1292
237.664	-760
237.729	-1605
237.794	-2484
237.859	-668
237.923	-1860
237.988	-1079
238.053	-574
238.118	-1480
238.182	-1607
238.247	344
238.312	-2291
238.376	-234
238.441	-2563
238.506	-447
238.570	-1533
238.635	-144
238.700	-1011
238.764	-1374
238.829	-1270
238.893	-1262
238.958	-643
239.023	-1038
239.087	-1523
239.152	-732
239.216	-1396
239.281	-1682
239.346	-1077
239.410	-1427
239.475	-1748
239.539	-1066
239.604	-2156
239.668	360
239.733	-1105
239.797	-581
239.862	-265
239.926	-728
239.991	-805
240.055	-1217
240.120	-2122
240.184	-69
240.249	-1836
240.313	-1125
240.378	-1177
240.442	-1084
240.507	-835
240.571	-1161
240.635	-1108
240.700	-1899
240.764	-1785
240.829	-1223
240.893	-2644
240.957	-613
241.022	-1395
241.086	-174
241.151	-1993
241.215	-2599
241.279	-1073
241.344	-1845
241.408	-1196
241.472	-1812
241.537	-518
241.601	-1106
241.665	-2103
241.730	-1891
241.794	-788
241.858	-2240
241.922	-1658
241.987	-1190
242.051	-1004
242.115	-2194
242.179	-778
242.244	-1535
242.308	-1377
242.372	-1458
242.436	-1872
242.501	-1216
242.565	-2072
242.629	-2106
242.693	-1063
242.757	-920
242.822	-1667
242.886	-1045
242.950	-1333
243.014	-1788
243.078	-1495
243.142	-1545
243.206	-2216
243.271	-957
243.335	-1971
243.399	-890
243.463	-930
243.527	-590
243.591	-1088
243.655	-1649
243.719	-1275
243.783	-258
243.847	-1569
243.911	-957
243.975	-1996
244.040	-1574
244.104	-275
244.168	-1060
244.232	-1513
244.296	-886
244.360	-1811
244.424	-2601
244.488	-1284
244.552	-388
244.615	-2084
244.679	-1822
244.743	-1438
244.807	-1062
244.871	-661
244.935	-1075
244.999	-2854
245.063	-1559
245.127	-831
245.191	-480
245.255	-2524
245.319	-1116
245.383	-2752
245.446	-431
245.510	-2194
245.574	-1250
245.638	-1493
245.702	-2337
245.766	-1459
245.829	-528
245.893	-2362
245.957	-2143
246.021	-967
246.085	-1410
246.149	-1944
246.212	-240
246.276	-1765
246.340	-1913
246.404	-1826
246.467	-816
246.531	-3250
246.595	-1250
246.659	-1129
246.722	-2017
246.786	-1248
246.850	-1447
246.913	-2074
246.977	-1760
247.041	-888
247.104	-1471
247.168	-913
247.232	-1291
247.295	-1549
247.359	-462
247.423	-1825
247.486	-844
247.550	-919
247.614	-1171
247.677	-1315
247.741	-1147
247.804	-1306
247.868	-1157
247.932	-2095
247.995	-574
248.059	-1619
248.122	-2117
248.186	-554
248.249	-1064
248.313	-457
248.376	-478
248.440	-1877
248.503	-2303
248.567	-1259
248.630	-1573
248.694	-1790
248.757	-495
248.821	-1174
248.884	365
248.948	-2591
249.011	-794
249.075	-1273
249.138	-388
249.202	-1045
249.265	-1458
249.328	-1102
249.392	-1976
249.455	-608
249.519	-1288
249.582	-1268
249.645	-811
249.709	-2154
249.772	-1716
249.835	-959
249.899	-1800
249.962	-929
250.025	-1642
250.089	-1589
250.152	-1258
250.215	-1733
250.279	-1303
250.342	-1144
250.405	-1026
250.468	-1826
250.532	-1533
250.595	-363
250.658	-2161
250.721	118
250.785	-1525
250.848	-38
250.911	-1382
250.974	-1190
251.038	-1365
251.101	-1172
251.164	-1414
251.227	-1194
251.290	-1104
251.354	-369
251.417	-865
251.480	-587
251.543	-1041
251.606	333
251.669	-194
251.732	-1710
251.795	-1301
251.859	-1659
251.922	-873
251.985	-1141
252.048	-603
252.111	-1449
252.174	-1790
252.237	-1187
252.300	-1078
252.363	-1205
252.426	735
252.489	-2328
252.552	-876
252.615	-1957
252.678	-1144
252.741	-713
252.804	-1813
252.867	13
252.930	-298
252.993	-1608
253.056	-461
253.119	-2075
253.182	-1796
253.245	-1953
253.308	-245
253.371	-1422
253.434	-1084
253.497	-536
253.559	-159
253.622	-1872
253.685	-1391
253.748	-1089
253.811	-1324
253.874	-496
253.937	-1891
254.000	-1652
254.062	-1538
254.125	-1919
254.188	-398
254.251	-1809
254.314	-2179
254.376	-2323
254.439	-666
254.502	-1255
254.565	-1438
254.628	-958
254.690	-1710
254.753	-1954
254.816	-1307
254.878	-1577
254.941	-897
255.004	-1232
255.067	-1439
255.129	-2816
255.192	-1420
255.255	-2461
255.317	-986
255.380	-1392
255.443	-1762
255.505	-1634
255.568	-1758
255.631	-2185
255.693	-1080
255.756	-2565
255.819	7
255.881	-2108
255.944	-1889
256.006	-1846
256.069	-1217
256.132	-1636
256.194	-1939
256.257	-2145
256.319	-999
256.382	-2045
256.444	-1456
256.507	-1219
256.569	-2048
256.632	-1796
256.694	-2882
256.757	-988
256.819	-265
256.882	-1758
256.944	-1232
257.007	-795
257.069	-1702
257.132	-2187
257.194	-1134
257.257	-1876
257.319	-2356
257.381	-2133
257.444	-483
257.506	-741
257.569	33
257.631	-2328
257.693	-1257
257.756	-1650
257.818	-2317
257.880	-1894
257.943	-1691
258.005	-1872
258.067	-1257
258.130	-2500
258.192	-1725
258.254	-2076
258.317	-1520
258.379	-1436
258.441	-2540
258.503	-1551
258.566	-2195
258.628	-850
258.690	-2097
258.753	-1587
258.815	-805
258.877	-1437
258.939	-1090
259.001	-337
259.064	-1206
259.126	-1985
259.188	-1895
259.250	-2043
259.312	-1883
259.375	-1579
259.437	-937
259.499	-1249
259.561	-1839
259.623	-1509
259.685	-1690
259.747	-1681
259.809	-1606
259.872	-1137
259.934	-1183
259.996	-930
260.058	-1506
260.120	-2720
260.182	-1043
260.244	-2140
260.306	-1385
260.368	-852
260.430	-2435
260.492	-1731
260.554	-842
260.616	-2245
260.678	-1478
260.740	-1828
260.802	-2104
260.864	-1376
260.926	-2948
260.988	-712
261.050	-1501
261.112	-2784
261.174	-701
261.236	-1005
261.298	-1500
261.359	-1534
261.421	-799
261.483	-1905
261.545	-149
261.607	-2758
261.669	-1193
261.731	-787
261.793	-1345
261.854	-1950
261.916	104
261.978	-2230
262.040	-1207
262.102	-1110
262.164	-1867
262.225	-1042
262.287	-1476
262.349	-2156
262.411	-1697
262.472	-2004
262.534	-1511
262.596	-1978
262.658	-1184
262.719	-1839
262.781	-1460
262.843	-1969
262.904	-1403
262.966	-1181
263.028	-1608
263.090	-970
263.151	-1131
263.213	-1681
263.275	-2003
263.336	-2045
263.398	-849
263.459	-2392
263.521	-1203
263.583	-1331
263.644	-1512
263.706	-1465
263.767	-2045
263.829	-1584
263.891	-1715
263.952	-2221
264.014	-1976
264.075	-1726
264.137	-1292
264.198	-1405
264.260	-1634
264.321	-1675
264.383	-1655
264.444	-1179
264.506	-1426
264.567	-1361
264.629	-981
264.690	-3292
264.752	-1520
264.813	-2139
264.875	-1930
264.936	-1198
264.998	-1654
265.059	-1472
265.120	-1032
265.182	-2064
265.243	-1132
265.305	-1428
265.366	-1156
265.427	-1857
265.489	-605
265.550	-2539
265.611	-1190
265.673	-2509
265.734	-1486
265.795	-1197
265.857	-1831
265.918	-2584
